"ccode_1","ccode_2","year","ip_diff"
651,910,1995,0.71201609
651,920,1995,1.4520213
651,935,1995,0.5087193
651,940,1995,1.0869144
651,950,1995,0.84283722
651,983,1995,1.3459299
651,986,1995,1.7775065
651,987,1995,1.3218551
651,990,1995,1.0684284
652,660,1995,0.493394
652,663,1995,0.8592472
652,666,1995,4.55274
652,670,1995,0.9055759
652,679,1995,1.0609887
652,690,1995,1.1479569
652,692,1995,0.8808732
652,694,1995,0.7495042
652,696,1995,0.8355358
652,698,1995,0.8629945
652,700,1995,0.8457487
652,701,1995,1.4434593
652,702,1995,2.3211939
652,703,1995,1.72544619
652,704,1995,2.641178
652,705,1995,2.1926654
652,710,1995,0.058341
652,712,1995,1.54613977
652,731,1995,0.151068
652,732,1995,2.150293
652,740,1995,2.661089
652,750,1995,0.034761
652,760,1995,1.0206103
652,770,1995,0.461859
652,771,1995,0.7864811
652,775,1995,0.0472059999999999
652,780,1995,0.507924
652,781,1995,1.108422
652,790,1995,1.1996284
652,800,1995,0.8825102
652,811,1995,1.56913615
652,812,1995,0.442786
652,816,1995,0.0465559999999998
652,820,1995,0.9090469
652,830,1995,1.3004957
652,835,1995,0.6672771
652,840,1995,1.1121527
652,850,1995,0.234699
652,900,1995,2.950424
652,910,1995,1.58111059
652,920,1995,2.3211158
652,935,1995,1.3778138
652,940,1995,1.9560089
652,950,1995,1.71193172
652,983,1995,2.2150244
652,986,1995,2.646601
652,987,1995,2.1909496
652,990,1995,1.9375229
660,663,1995,0.3658532
660,666,1995,4.059346
660,670,1995,0.4121819
660,679,1995,0.5675947
660,690,1995,0.6545629
660,692,1995,0.3874792
660,694,1995,0.2561102
660,696,1995,0.3421418
660,698,1995,0.3696005
660,700,1995,0.3523547
660,701,1995,0.9500653
660,702,1995,1.8277999
660,703,1995,1.23205219
660,704,1995,2.147784
660,705,1995,1.6992714
660,710,1995,0.435053
660,712,1995,1.05274577
660,731,1995,0.644462
660,732,1995,1.656899
660,740,1995,2.167695
660,750,1995,0.528155
660,760,1995,0.5272163
660,770,1995,0.0315349999999999
660,771,1995,0.2930871
660,775,1995,0.446188
660,780,1995,0.0145299999999999
660,781,1995,0.615028
660,790,1995,0.7062344
660,800,1995,0.3891162
660,811,1995,1.07574215
660,812,1995,0.050608
660,816,1995,0.446838
660,820,1995,0.4156529
660,830,1995,0.8071017
660,835,1995,0.1738831
660,840,1995,0.6187587
660,850,1995,0.258695
660,900,1995,2.45703
660,910,1995,1.08771659
660,920,1995,1.8277218
660,935,1995,0.8844198
660,940,1995,1.4626149
660,950,1995,1.21853772
660,983,1995,1.7216304
660,986,1995,2.153207
660,987,1995,1.6975556
660,990,1995,1.4441289
663,666,1995,3.6934928
663,670,1995,0.0463287
663,679,1995,0.2017415
663,690,1995,0.2887097
663,692,1995,0.021626
663,694,1995,0.109743
663,696,1995,0.0237113999999999
663,698,1995,0.00374730000000001
663,700,1995,0.0134985
663,701,1995,0.5842121
663,702,1995,1.4619467
663,703,1995,0.86619899
663,704,1995,1.7819308
663,705,1995,1.3334182
663,710,1995,0.8009062
663,712,1995,0.68689257
663,731,1995,1.0103152
663,732,1995,1.2910458
663,740,1995,1.8018418
663,750,1995,0.8940082
663,760,1995,0.1613631
663,770,1995,0.3973882
663,771,1995,0.0727660999999999
663,775,1995,0.8120412
663,780,1995,0.3513232
663,781,1995,0.2491748
663,790,1995,0.3403812
663,800,1995,0.023263
663,811,1995,0.70988895
663,812,1995,0.4164612
663,816,1995,0.8126912
663,820,1995,0.0497997
663,830,1995,0.4412485
663,835,1995,0.1919701
663,840,1995,0.2529055
663,850,1995,0.6245482
663,900,1995,2.0911768
663,910,1995,0.72186339
663,920,1995,1.4618686
663,935,1995,0.5185666
663,940,1995,1.0967617
663,950,1995,0.85268452
663,983,1995,1.3557772
663,986,1995,1.7873538
663,987,1995,1.3317024
663,990,1995,1.0782757
666,670,1995,3.6471641
666,679,1995,3.4917513
666,690,1995,3.4047831
666,692,1995,3.6718668
666,694,1995,3.8032358
666,696,1995,3.7172042
666,698,1995,3.6897455
666,700,1995,3.7069913
666,701,1995,3.1092807
666,702,1995,2.2315461
666,703,1995,2.82729381
666,704,1995,1.911562
666,705,1995,2.3600746
666,710,1995,4.494399
666,712,1995,3.00660023
666,731,1995,4.703808
666,732,1995,2.402447
666,740,1995,1.891651
666,750,1995,4.587501
666,760,1995,3.5321297
666,770,1995,4.090881
666,771,1995,3.7662589
666,775,1995,4.505534
666,780,1995,4.044816
666,781,1995,3.444318
666,790,1995,3.3531116
666,800,1995,3.6702298
666,811,1995,2.98360385
666,812,1995,4.109954
666,816,1995,4.506184
666,820,1995,3.6436931
666,830,1995,3.2522443
666,835,1995,3.8854629
666,840,1995,3.4405873
666,850,1995,4.318041
666,900,1995,1.602316
666,910,1995,2.97162941
666,920,1995,2.2316242
666,935,1995,3.1749262
666,940,1995,2.5967311
666,950,1995,2.84080828
666,983,1995,2.3377156
666,986,1995,1.906139
666,987,1995,2.3617904
666,990,1995,2.6152171
670,679,1995,0.1554128
670,690,1995,0.242381
670,692,1995,0.0247027
670,694,1995,0.1560717
670,696,1995,0.0700400999999999
670,698,1995,0.0425814
670,700,1995,0.0598272
670,701,1995,0.5378834
670,702,1995,1.415618
670,703,1995,0.81987029
670,704,1995,1.7356021
670,705,1995,1.2870895
670,710,1995,0.8472349
670,712,1995,0.64056387
670,731,1995,1.0566439
670,732,1995,1.2447171
670,740,1995,1.7555131
670,750,1995,0.9403369
670,760,1995,0.1150344
670,770,1995,0.4437169
670,771,1995,0.1190948
670,775,1995,0.8583699
670,780,1995,0.3976519
670,781,1995,0.2028461
670,790,1995,0.2940525
670,800,1995,0.0230657
670,811,1995,0.66356025
670,812,1995,0.4627899
670,816,1995,0.8590199
670,820,1995,0.003471
670,830,1995,0.3949198
670,835,1995,0.2382988
670,840,1995,0.2065768
670,850,1995,0.6708769
670,900,1995,2.0448481
670,910,1995,0.67553469
670,920,1995,1.4155399
670,935,1995,0.4722379
670,940,1995,1.050433
670,950,1995,0.80635582
670,983,1995,1.3094485
670,986,1995,1.7410251
670,987,1995,1.2853737
670,990,1995,1.031947
679,690,1995,0.0869682
679,692,1995,0.1801155
679,694,1995,0.3114845
679,696,1995,0.2254529
679,698,1995,0.1979942
679,700,1995,0.21524
679,701,1995,0.3824706
679,702,1995,1.2602052
679,703,1995,0.66445749
679,704,1995,1.5801893
679,705,1995,1.1316767
679,710,1995,1.0026477
679,712,1995,0.48515107
679,731,1995,1.2120567
679,732,1995,1.0893043
679,740,1995,1.6001003
679,750,1995,1.0957497
679,760,1995,0.0403783999999999
679,770,1995,0.5991297
679,771,1995,0.2745076
679,775,1995,1.0137827
679,780,1995,0.5530647
679,781,1995,0.0474333
679,790,1995,0.1386397
679,800,1995,0.1784785
679,811,1995,0.50814745
679,812,1995,0.6182027
679,816,1995,1.0144327
679,820,1995,0.1519418
679,830,1995,0.239507
679,835,1995,0.3937116
679,840,1995,0.051164
679,850,1995,0.8262897
679,900,1995,1.8894353
679,910,1995,0.52012189
679,920,1995,1.2601271
679,935,1995,0.3168251
679,940,1995,0.8950202
679,950,1995,0.65094302
679,983,1995,1.1540357
679,986,1995,1.5856123
679,987,1995,1.1299609
679,990,1995,0.8765342
690,692,1995,0.2670837
690,694,1995,0.3984527
690,696,1995,0.3124211
690,698,1995,0.2849624
690,700,1995,0.3022082
690,701,1995,0.2955024
690,702,1995,1.173237
690,703,1995,0.57748929
690,704,1995,1.4932211
690,705,1995,1.0447085
690,710,1995,1.0896159
690,712,1995,0.39818287
690,731,1995,1.2990249
690,732,1995,1.0023361
690,740,1995,1.5131321
690,750,1995,1.1827179
690,760,1995,0.1273466
690,770,1995,0.6860979
690,771,1995,0.3614758
690,775,1995,1.1007509
690,780,1995,0.6400329
690,781,1995,0.0395349
690,790,1995,0.0516715
690,800,1995,0.2654467
690,811,1995,0.42117925
690,812,1995,0.7051709
690,816,1995,1.1014009
690,820,1995,0.23891
690,830,1995,0.1525388
690,835,1995,0.4806798
690,840,1995,0.0358042
690,850,1995,0.9132579
690,900,1995,1.8024671
690,910,1995,0.43315369
690,920,1995,1.1731589
690,935,1995,0.2298569
690,940,1995,0.808052
690,950,1995,0.56397482
690,983,1995,1.0670675
690,986,1995,1.4986441
690,987,1995,1.0429927
690,990,1995,0.789566
692,694,1995,0.131369
692,696,1995,0.0453374
692,698,1995,0.0178787
692,700,1995,0.0351245
692,701,1995,0.5625861
692,702,1995,1.4403207
692,703,1995,0.84457299
692,704,1995,1.7603048
692,705,1995,1.3117922
692,710,1995,0.8225322
692,712,1995,0.66526657
692,731,1995,1.0319412
692,732,1995,1.2694198
692,740,1995,1.7802158
692,750,1995,0.9156342
692,760,1995,0.1397371
692,770,1995,0.4190142
692,771,1995,0.0943921
692,775,1995,0.8336672
692,780,1995,0.3729492
692,781,1995,0.2275488
692,790,1995,0.3187552
692,800,1995,0.001637
692,811,1995,0.68826295
692,812,1995,0.4380872
692,816,1995,0.8343172
692,820,1995,0.0281737
692,830,1995,0.4196225
692,835,1995,0.2135961
692,840,1995,0.2312795
692,850,1995,0.6461742
692,900,1995,2.0695508
692,910,1995,0.70023739
692,920,1995,1.4402426
692,935,1995,0.4969406
692,940,1995,1.0751357
692,950,1995,0.83105852
692,983,1995,1.3341512
692,986,1995,1.7657278
692,987,1995,1.3100764
692,990,1995,1.0566497
694,696,1995,0.0860316
694,698,1995,0.1134903
694,700,1995,0.0962445
694,701,1995,0.6939551
694,702,1995,1.5716897
694,703,1995,0.97594199
694,704,1995,1.8916738
694,705,1995,1.4431612
694,710,1995,0.6911632
694,712,1995,0.79663557
694,731,1995,0.9005722
694,732,1995,1.4007888
694,740,1995,1.9115848
694,750,1995,0.7842652
694,760,1995,0.2711061
694,770,1995,0.2876452
694,771,1995,0.0369769
694,775,1995,0.7022982
694,780,1995,0.2415802
694,781,1995,0.3589178
694,790,1995,0.4501242
694,800,1995,0.133006
694,811,1995,0.81963195
694,812,1995,0.3067182
694,816,1995,0.7029482
694,820,1995,0.1595427
694,830,1995,0.5509915
694,835,1995,0.0822271
694,840,1995,0.3626485
694,850,1995,0.5148052
694,900,1995,2.2009198
694,910,1995,0.83160639
694,920,1995,1.5716116
694,935,1995,0.6283096
694,940,1995,1.2065047
694,950,1995,0.96242752
694,983,1995,1.4655202
694,986,1995,1.8970968
694,987,1995,1.4414454
694,990,1995,1.1880187
696,698,1995,0.0274586999999999
696,700,1995,0.0102129
696,701,1995,0.6079235
696,702,1995,1.4856581
696,703,1995,0.88991039
696,704,1995,1.8056422
696,705,1995,1.3571296
696,710,1995,0.7771948
696,712,1995,0.71060397
696,731,1995,0.9866038
696,732,1995,1.3147572
696,740,1995,1.8255532
696,750,1995,0.8702968
696,760,1995,0.1850745
696,770,1995,0.3736768
696,771,1995,0.0490547
696,775,1995,0.7883298
696,780,1995,0.3276118
696,781,1995,0.2728862
696,790,1995,0.3640926
696,800,1995,0.0469744
696,811,1995,0.73360035
696,812,1995,0.3927498
696,816,1995,0.7889798
696,820,1995,0.0735110999999999
696,830,1995,0.4649599
696,835,1995,0.1682587
696,840,1995,0.2766169
696,850,1995,0.6008368
696,900,1995,2.1148882
696,910,1995,0.74557479
696,920,1995,1.48558
696,935,1995,0.542278
696,940,1995,1.1204731
696,950,1995,0.87639592
696,983,1995,1.3794886
696,986,1995,1.8110652
696,987,1995,1.3554138
696,990,1995,1.1019871
698,700,1995,0.0172458
698,701,1995,0.5804648
698,702,1995,1.4581994
698,703,1995,0.86245169
698,704,1995,1.7781835
698,705,1995,1.3296709
698,710,1995,0.8046535
698,712,1995,0.68314527
698,731,1995,1.0140625
698,732,1995,1.2872985
698,740,1995,1.7980945
698,750,1995,0.8977555
698,760,1995,0.1576158
698,770,1995,0.4011355
698,771,1995,0.0765134
698,775,1995,0.8157885
698,780,1995,0.3550705
698,781,1995,0.2454275
698,790,1995,0.3366339
698,800,1995,0.0195157
698,811,1995,0.70614165
698,812,1995,0.4202085
698,816,1995,0.8164385
698,820,1995,0.0460524
698,830,1995,0.4375012
698,835,1995,0.1957174
698,840,1995,0.2491582
698,850,1995,0.6282955
698,900,1995,2.0874295
698,910,1995,0.71811609
698,920,1995,1.4581213
698,935,1995,0.5148193
698,940,1995,1.0930144
698,950,1995,0.84893722
698,983,1995,1.3520299
698,986,1995,1.7836065
698,987,1995,1.3279551
698,990,1995,1.0745284
700,701,1995,0.5977106
700,702,1995,1.4754452
700,703,1995,0.87969749
700,704,1995,1.7954293
700,705,1995,1.3469167
700,710,1995,0.7874077
700,712,1995,0.70039107
700,731,1995,0.9968167
700,732,1995,1.3045443
700,740,1995,1.8153403
700,750,1995,0.8805097
700,760,1995,0.1748616
700,770,1995,0.3838897
700,771,1995,0.0592676
700,775,1995,0.7985427
700,780,1995,0.3378247
700,781,1995,0.2626733
700,790,1995,0.3538797
700,800,1995,0.0367615
700,811,1995,0.72338745
700,812,1995,0.4029627
700,816,1995,0.7991927
700,820,1995,0.0632982
700,830,1995,0.454747
700,835,1995,0.1784716
700,840,1995,0.266404
700,850,1995,0.6110497
700,900,1995,2.1046753
700,910,1995,0.73536189
700,920,1995,1.4753671
700,935,1995,0.5320651
700,940,1995,1.1102602
700,950,1995,0.86618302
700,983,1995,1.3692757
700,986,1995,1.8008523
700,987,1995,1.3452009
700,990,1995,1.0917742
701,702,1995,0.8777346
701,703,1995,0.28198689
701,704,1995,1.1977187
701,705,1995,0.7492061
701,710,1995,1.3851183
701,712,1995,0.10268047
701,731,1995,1.5945273
701,732,1995,0.7068337
701,740,1995,1.2176297
701,750,1995,1.4782203
701,760,1995,0.422849
701,770,1995,0.9816003
701,771,1995,0.6569782
701,775,1995,1.3962533
701,780,1995,0.9355353
701,781,1995,0.3350373
701,790,1995,0.2438309
701,800,1995,0.5609491
701,811,1995,0.12567685
701,812,1995,1.0006733
701,816,1995,1.3969033
701,820,1995,0.5344124
701,830,1995,0.1429636
701,835,1995,0.7761822
701,840,1995,0.3313066
701,850,1995,1.2087603
701,900,1995,1.5069647
701,910,1995,0.13765129
701,920,1995,0.8776565
701,935,1995,0.0656455
701,940,1995,0.5125496
701,950,1995,0.26847242
701,983,1995,0.7715651
701,986,1995,1.2031417
701,987,1995,0.7474903
701,990,1995,0.4940636
702,703,1995,0.59574771
702,704,1995,0.3199841
702,705,1995,0.1285285
702,710,1995,2.2628529
702,712,1995,0.77505413
702,731,1995,2.4722619
702,732,1995,0.1709009
702,740,1995,0.3398951
702,750,1995,2.3559549
702,760,1995,1.3005836
702,770,1995,1.8593349
702,771,1995,1.5347128
702,775,1995,2.2739879
702,780,1995,1.8132699
702,781,1995,1.2127719
702,790,1995,1.1215655
702,800,1995,1.4386837
702,811,1995,0.75205775
702,812,1995,1.8784079
702,816,1995,2.2746379
702,820,1995,1.412147
702,830,1995,1.0206982
702,835,1995,1.6539168
702,840,1995,1.2090412
702,850,1995,2.0864949
702,900,1995,0.6292301
702,910,1995,0.74008331
702,920,1995,7.80999999999699e-05
702,935,1995,0.9433801
702,940,1995,0.365185
702,950,1995,0.60926218
702,983,1995,0.1061695
702,986,1995,0.3254071
702,987,1995,0.1302443
702,990,1995,0.383671
703,704,1995,0.91573181
703,705,1995,0.46721921
703,710,1995,1.66710519
703,712,1995,0.17930642
703,731,1995,1.87651419
703,732,1995,0.42484681
703,740,1995,0.93564281
703,750,1995,1.76020719
703,760,1995,0.70483589
703,770,1995,1.26358719
703,771,1995,0.93896509
703,775,1995,1.67824019
703,780,1995,1.21752219
703,781,1995,0.61702419
703,790,1995,0.52581779
703,800,1995,0.84293599
703,811,1995,0.15631004
703,812,1995,1.28266019
703,816,1995,1.67889019
703,820,1995,0.81639929
703,830,1995,0.42495049
703,835,1995,1.05816909
703,840,1995,0.61329349
703,850,1995,1.49074719
703,900,1995,1.22497781
703,910,1995,0.1443356
703,920,1995,0.59566961
703,935,1995,0.34763239
703,940,1995,0.23056271
703,950,1995,0.01351447
703,983,1995,0.48957821
703,986,1995,0.92115481
703,987,1995,0.46550341
703,990,1995,0.21207671
704,705,1995,0.4485126
704,710,1995,2.582837
704,712,1995,1.09503823
704,731,1995,2.792246
704,732,1995,0.490885
704,740,1995,0.0199109999999998
704,750,1995,2.675939
704,760,1995,1.6205677
704,770,1995,2.179319
704,771,1995,1.8546969
704,775,1995,2.593972
704,780,1995,2.133254
704,781,1995,1.532756
704,790,1995,1.4415496
704,800,1995,1.7586678
704,811,1995,1.07204185
704,812,1995,2.198392
704,816,1995,2.594622
704,820,1995,1.7321311
704,830,1995,1.3406823
704,835,1995,1.9739009
704,840,1995,1.5290253
704,850,1995,2.406479
704,900,1995,0.309246
704,910,1995,1.06006741
704,920,1995,0.3200622
704,935,1995,1.2633642
704,940,1995,0.6851691
704,950,1995,0.92924628
704,983,1995,0.4261536
704,986,1995,0.00542299999999996
704,987,1995,0.4502284
704,990,1995,0.7036551
705,710,1995,2.1343244
705,712,1995,0.64652563
705,731,1995,2.3437334
705,732,1995,0.0423724
705,740,1995,0.4684236
705,750,1995,2.2274264
705,760,1995,1.1720551
705,770,1995,1.7308064
705,771,1995,1.4061843
705,775,1995,2.1454594
705,780,1995,1.6847414
705,781,1995,1.0842434
705,790,1995,0.993037
705,800,1995,1.3101552
705,811,1995,0.62352925
705,812,1995,1.7498794
705,816,1995,2.1461094
705,820,1995,1.2836185
705,830,1995,0.8921697
705,835,1995,1.5253883
705,840,1995,1.0805127
705,850,1995,1.9579664
705,900,1995,0.7577586
705,910,1995,0.61155481
705,920,1995,0.1284504
705,935,1995,0.8148516
705,940,1995,0.2366565
705,950,1995,0.48073368
705,983,1995,0.022359
705,986,1995,0.4539356
705,987,1995,0.00171579999999993
705,990,1995,0.2551425
710,712,1995,1.48779877
710,731,1995,0.209409
710,732,1995,2.091952
710,740,1995,2.602748
710,750,1995,0.093102
710,760,1995,0.9622693
710,770,1995,0.403518
710,771,1995,0.7281401
710,775,1995,0.0111350000000001
710,780,1995,0.449583
710,781,1995,1.050081
710,790,1995,1.1412874
710,800,1995,0.8241692
710,811,1995,1.51079515
710,812,1995,0.384445
710,816,1995,0.0117850000000002
710,820,1995,0.8507059
710,830,1995,1.2421547
710,835,1995,0.6089361
710,840,1995,1.0538117
710,850,1995,0.176358
710,900,1995,2.892083
710,910,1995,1.52276959
710,920,1995,2.2627748
710,935,1995,1.3194728
710,940,1995,1.8976679
710,950,1995,1.65359072
710,983,1995,2.1566834
710,986,1995,2.58826
710,987,1995,2.1326086
710,990,1995,1.8791819
712,731,1995,1.69720777
712,732,1995,0.60415323
712,740,1995,1.11494923
712,750,1995,1.58090077
712,760,1995,0.52552947
712,770,1995,1.08428077
712,771,1995,0.75965867
712,775,1995,1.49893377
712,780,1995,1.03821577
712,781,1995,0.43771777
712,790,1995,0.34651137
712,800,1995,0.66362957
712,811,1995,0.02299638
712,812,1995,1.10335377
712,816,1995,1.49958377
712,820,1995,0.63709287
712,830,1995,0.24564407
712,835,1995,0.87886267
712,840,1995,0.43398707
712,850,1995,1.31144077
712,900,1995,1.40428423
712,910,1995,0.03497082
712,920,1995,0.77497603
712,935,1995,0.16832597
712,940,1995,0.40986913
712,950,1995,0.16579195
712,983,1995,0.66888463
712,986,1995,1.10046123
712,987,1995,0.64480983
712,990,1995,0.39138313
731,732,1995,2.301361
731,740,1995,2.812157
731,750,1995,0.116307
731,760,1995,1.1716783
731,770,1995,0.612927
731,771,1995,0.9375491
731,775,1995,0.198274
731,780,1995,0.658992
731,781,1995,1.25949
731,790,1995,1.3506964
731,800,1995,1.0335782
731,811,1995,1.72020415
731,812,1995,0.593854
731,816,1995,0.197624
731,820,1995,1.0601149
731,830,1995,1.4515637
731,835,1995,0.8183451
731,840,1995,1.2632207
731,850,1995,0.385767
731,900,1995,3.101492
731,910,1995,1.73217859
731,920,1995,2.4721838
731,935,1995,1.5288818
731,940,1995,2.1070769
731,950,1995,1.86299972
731,983,1995,2.3660924
731,986,1995,2.797669
731,987,1995,2.3420176
731,990,1995,2.0885909
732,740,1995,0.510796
732,750,1995,2.185054
732,760,1995,1.1296827
732,770,1995,1.688434
732,771,1995,1.3638119
732,775,1995,2.103087
732,780,1995,1.642369
732,781,1995,1.041871
732,790,1995,0.9506646
732,800,1995,1.2677828
732,811,1995,0.58115685
732,812,1995,1.707507
732,816,1995,2.103737
732,820,1995,1.2412461
732,830,1995,0.8497973
732,835,1995,1.4830159
732,840,1995,1.0381403
732,850,1995,1.915594
732,900,1995,0.800131
732,910,1995,0.56918241
732,920,1995,0.1708228
732,935,1995,0.7724792
732,940,1995,0.1942841
732,950,1995,0.43836128
732,983,1995,0.0647314
732,986,1995,0.496308
732,987,1995,0.0406566
732,990,1995,0.2127701
740,750,1995,2.69585
740,760,1995,1.6404787
740,770,1995,2.19923
740,771,1995,1.8746079
740,775,1995,2.613883
740,780,1995,2.153165
740,781,1995,1.552667
740,790,1995,1.4614606
740,800,1995,1.7785788
740,811,1995,1.09195285
740,812,1995,2.218303
740,816,1995,2.614533
740,820,1995,1.7520421
740,830,1995,1.3605933
740,835,1995,1.9938119
740,840,1995,1.5489363
740,850,1995,2.42639
740,900,1995,0.289335
740,910,1995,1.07997841
740,920,1995,0.3399732
740,935,1995,1.2832752
740,940,1995,0.7050801
740,950,1995,0.94915728
740,983,1995,0.4460646
740,986,1995,0.0144879999999998
740,987,1995,0.4701394
740,990,1995,0.7235661
750,760,1995,1.0553713
750,770,1995,0.49662
750,771,1995,0.8212421
750,775,1995,0.0819669999999999
750,780,1995,0.542685
750,781,1995,1.143183
750,790,1995,1.2343894
750,800,1995,0.9172712
750,811,1995,1.60389715
750,812,1995,0.477547
750,816,1995,0.0813169999999999
750,820,1995,0.9438079
750,830,1995,1.3352567
750,835,1995,0.7020381
750,840,1995,1.1469137
750,850,1995,0.26946
750,900,1995,2.985185
750,910,1995,1.61587159
750,920,1995,2.3558768
750,935,1995,1.4125748
750,940,1995,1.9907699
750,950,1995,1.74669272
