"ccode_1","ccode_2","year","ip_diff"
530,812,1975,0.38147859
530,820,1975,0.00363091
530,830,1975,0.32064871
530,840,1975,0.29300291
530,850,1975,0.00989499000000001
530,900,1975,1.28813301
530,910,1975,0.53147181
530,920,1975,1.07727301
530,950,1975,0.45447951
541,551,1975,0.2675521
541,553,1975,2.0086068
541,570,1975,1.0770588
541,571,1975,0.3772397
541,572,1975,1.5259427
541,580,1975,0.0378183000000001
541,581,1975,0.08023
541,590,1975,0.77230464
541,600,1975,0.8397309
541,615,1975,0.0343112
541,616,1975,0.64412401
541,620,1975,0.1944664
541,625,1975,0.2560252
541,630,1975,0.9839805
541,640,1975,1.0650965
541,645,1975,0.2306186
541,651,1975,0.3174097
541,652,1975,0.0485390999999999
541,660,1975,0.64377283
541,663,1975,0.78955471
541,666,1975,3.4021548
541,670,1975,0.9557251
541,678,1975,0.058792
541,680,1975,0.190125
541,690,1975,0.363484
541,692,1975,0.5880548
541,694,1975,0.66590949
541,696,1975,0.5824291
541,698,1975,0.8789794
541,700,1975,0.5741446
541,710,1975,0.5230236
541,712,1975,1.6770452
541,740,1975,1.7471408
541,750,1975,0.5069567
541,760,1975,0.66314552
541,770,1975,0.67449337
541,771,1975,0.5766345
541,775,1975,0.71440374
541,780,1975,0.5463038
541,781,1975,0.8724812
541,790,1975,1.0373505
541,800,1975,1.0069547
541,811,1975,0.283234
541,812,1975,0.2908052
541,820,1975,0.66865288
541,830,1975,0.9929325
541,840,1975,0.9652867
541,850,1975,0.6623888
541,900,1975,1.9604168
541,910,1975,1.2037556
541,920,1975,1.7495568
541,950,1975,1.1267633
551,553,1975,1.7410547
551,570,1975,0.8095067
551,571,1975,0.1096876
551,572,1975,1.2583906
551,580,1975,0.3053704
551,581,1975,0.3477821
551,590,1975,0.50475254
551,600,1975,0.5721788
551,615,1975,0.2332409
551,616,1975,0.37657191
551,620,1975,0.0730857
551,625,1975,0.0115269
551,630,1975,0.7164284
551,640,1975,0.7975444
551,645,1975,0.0369335
551,651,1975,0.0498576
551,652,1975,0.219013
551,660,1975,0.37622073
551,663,1975,0.52200261
551,666,1975,3.1346027
551,670,1975,0.688173
551,678,1975,0.2087601
551,680,1975,0.4576771
551,690,1975,0.0959319
551,692,1975,0.3205027
551,694,1975,0.39835739
551,696,1975,0.314877
551,698,1975,0.6114273
551,700,1975,0.3065925
551,710,1975,0.2554715
551,712,1975,1.9445973
551,740,1975,1.4795887
551,750,1975,0.2394046
551,760,1975,0.39559342
551,770,1975,0.40694127
551,771,1975,0.3090824
551,775,1975,0.44685164
551,780,1975,0.2787517
551,781,1975,0.6049291
551,790,1975,0.7697984
551,800,1975,0.7394026
551,811,1975,0.0156819
551,812,1975,0.0232531
551,820,1975,0.40110078
551,830,1975,0.7253804
551,840,1975,0.6977346
551,850,1975,0.3948367
551,900,1975,1.6928647
551,910,1975,0.9362035
551,920,1975,1.4820047
551,950,1975,0.8592112
553,570,1975,0.931548
553,571,1975,1.6313671
553,572,1975,0.4826641
553,580,1975,2.0464251
553,581,1975,2.0888368
553,590,1975,1.23630216
553,600,1975,1.1688759
553,615,1975,1.9742956
553,616,1975,1.36448279
553,620,1975,1.8141404
553,625,1975,1.7525816
553,630,1975,1.0246263
553,640,1975,0.9435103
553,645,1975,1.7779882
553,651,1975,1.6911971
553,652,1975,1.9600677
553,660,1975,1.36483397
553,663,1975,1.21905209
553,666,1975,1.393548
553,670,1975,1.0528817
553,678,1975,1.9498148
553,680,1975,2.1987318
553,690,1975,1.6451228
553,692,1975,1.420552
553,694,1975,1.34269731
553,696,1975,1.4261777
553,698,1975,1.1296274
553,700,1975,1.4344622
553,710,1975,1.4855832
553,712,1975,3.685652
553,740,1975,0.261466
553,750,1975,1.5016501
553,760,1975,1.34546128
553,770,1975,1.33411343
553,771,1975,1.4319723
553,775,1975,1.29420306
553,780,1975,1.462303
553,781,1975,1.1361256
553,790,1975,0.9712563
553,800,1975,1.0016521
553,811,1975,1.7253728
553,812,1975,1.7178016
553,820,1975,1.33995392
553,830,1975,1.0156743
553,840,1975,1.0433201
553,850,1975,1.346218
553,900,1975,0.0481900000000002
553,910,1975,0.8048512
553,920,1975,0.25905
553,950,1975,0.8818435
570,571,1975,0.6998191
570,572,1975,0.4488839
570,580,1975,1.1148771
570,581,1975,1.1572888
570,590,1975,0.30475416
570,600,1975,0.2373279
570,615,1975,1.0427476
570,616,1975,0.43293479
570,620,1975,0.8825924
570,625,1975,0.8210336
570,630,1975,0.0930783
570,640,1975,0.0119623
570,645,1975,0.8464402
570,651,1975,0.7596491
570,652,1975,1.0285197
570,660,1975,0.43328597
570,663,1975,0.28750409
570,666,1975,2.325096
570,670,1975,0.1213337
570,678,1975,1.0182668
570,680,1975,1.2671838
570,690,1975,0.7135748
570,692,1975,0.489004
570,694,1975,0.41114931
570,696,1975,0.4946297
570,698,1975,0.1980794
570,700,1975,0.5029142
570,710,1975,0.5540352
570,712,1975,2.754104
570,740,1975,0.670082
570,750,1975,0.5701021
570,760,1975,0.41391328
570,770,1975,0.40256543
570,771,1975,0.5004243
570,775,1975,0.36265506
570,780,1975,0.530755
570,781,1975,0.2045776
570,790,1975,0.0397083
570,800,1975,0.0701041
570,811,1975,0.7938248
570,812,1975,0.7862536
570,820,1975,0.40840592
570,830,1975,0.0841263
570,840,1975,0.1117721
570,850,1975,0.41467
570,900,1975,0.883358
570,910,1975,0.1266968
570,920,1975,0.672498
570,950,1975,0.0497045
571,572,1975,1.148703
571,580,1975,0.415058
571,581,1975,0.4574697
571,590,1975,0.39506494
571,600,1975,0.4624912
571,615,1975,0.3429285
571,616,1975,0.26688431
571,620,1975,0.1827733
571,625,1975,0.1212145
571,630,1975,0.6067408
571,640,1975,0.6878568
571,645,1975,0.1466211
571,651,1975,0.05983
571,652,1975,0.3287006
571,660,1975,0.26653313
571,663,1975,0.41231501
571,666,1975,3.0249151
571,670,1975,0.5784854
571,678,1975,0.3184477
571,680,1975,0.5673647
571,690,1975,0.0137557
571,692,1975,0.2108151
571,694,1975,0.28866979
571,696,1975,0.2051894
571,698,1975,0.5017397
571,700,1975,0.1969049
571,710,1975,0.1457839
571,712,1975,2.0542849
571,740,1975,1.3699011
571,750,1975,0.129717
571,760,1975,0.28590582
571,770,1975,0.29725367
571,771,1975,0.1993948
571,775,1975,0.33716404
571,780,1975,0.1690641
571,781,1975,0.4952415
571,790,1975,0.6601108
571,800,1975,0.629715
571,811,1975,0.0940057
571,812,1975,0.0864345
571,820,1975,0.29141318
571,830,1975,0.6156928
571,840,1975,0.588047
571,850,1975,0.2851491
571,900,1975,1.5831771
571,910,1975,0.8265159
571,920,1975,1.3723171
571,950,1975,0.7495236
572,580,1975,1.563761
572,581,1975,1.6061727
572,590,1975,0.75363806
572,600,1975,0.6862118
572,615,1975,1.4916315
572,616,1975,0.88181869
572,620,1975,1.3314763
572,625,1975,1.2699175
572,630,1975,0.5419622
572,640,1975,0.4608462
572,645,1975,1.2953241
572,651,1975,1.208533
572,652,1975,1.4774036
572,660,1975,0.88216987
572,663,1975,0.73638799
572,666,1975,1.8762121
572,670,1975,0.5702176
572,678,1975,1.4671507
572,680,1975,1.7160677
572,690,1975,1.1624587
572,692,1975,0.9378879
572,694,1975,0.86003321
572,696,1975,0.9435136
572,698,1975,0.6469633
572,700,1975,0.9517981
572,710,1975,1.0029191
572,712,1975,3.2029879
572,740,1975,0.2211981
572,750,1975,1.018986
572,760,1975,0.86279718
572,770,1975,0.85144933
572,771,1975,0.9493082
572,775,1975,0.81153896
572,780,1975,0.9796389
572,781,1975,0.6534615
572,790,1975,0.4885922
572,800,1975,0.518988
572,811,1975,1.2427087
572,812,1975,1.2351375
572,820,1975,0.85728982
572,830,1975,0.5330102
572,840,1975,0.560656
572,850,1975,0.8635539
572,900,1975,0.4344741
572,910,1975,0.3221871
572,920,1975,0.2236141
572,950,1975,0.3991794
580,581,1975,0.0424116999999999
580,590,1975,0.81012294
580,600,1975,0.8775492
580,615,1975,0.0721295000000001
580,616,1975,0.68194231
580,620,1975,0.2322847
580,625,1975,0.2938435
580,630,1975,1.0217988
580,640,1975,1.1029148
580,645,1975,0.2684369
580,651,1975,0.355228
580,652,1975,0.0863574
580,660,1975,0.68159113
580,663,1975,0.82737301
580,666,1975,3.4399731
580,670,1975,0.9935434
580,678,1975,0.0966103
580,680,1975,0.1523067
580,690,1975,0.4013023
580,692,1975,0.6258731
580,694,1975,0.70372779
580,696,1975,0.6202474
580,698,1975,0.9167977
580,700,1975,0.6119629
580,710,1975,0.5608419
580,712,1975,1.6392269
580,740,1975,1.7849591
580,750,1975,0.544775
580,760,1975,0.70096382
580,770,1975,0.71231167
580,771,1975,0.6144528
580,775,1975,0.75222204
580,780,1975,0.5841221
580,781,1975,0.9102995
580,790,1975,1.0751688
580,800,1975,1.044773
580,811,1975,0.3210523
580,812,1975,0.3286235
580,820,1975,0.70647118
580,830,1975,1.0307508
580,840,1975,1.003105
580,850,1975,0.7002071
580,900,1975,1.9982351
580,910,1975,1.2415739
580,920,1975,1.7873751
580,950,1975,1.1645816
581,590,1975,0.85253464
581,600,1975,0.9199609
581,615,1975,0.1145412
581,616,1975,0.72435401
581,620,1975,0.2746964
581,625,1975,0.3362552
581,630,1975,1.0642105
581,640,1975,1.1453265
581,645,1975,0.3108486
581,651,1975,0.3976397
581,652,1975,0.1287691
581,660,1975,0.72400283
581,663,1975,0.86978471
581,666,1975,3.4823848
581,670,1975,1.0359551
581,678,1975,0.139022
581,680,1975,0.109895
581,690,1975,0.443714
581,692,1975,0.6682848
581,694,1975,0.74613949
581,696,1975,0.6626591
581,698,1975,0.9592094
581,700,1975,0.6543746
581,710,1975,0.6032536
581,712,1975,1.5968152
581,740,1975,1.8273708
581,750,1975,0.5871867
581,760,1975,0.74337552
581,770,1975,0.75472337
581,771,1975,0.6568645
581,775,1975,0.79463374
581,780,1975,0.6265338
581,781,1975,0.9527112
581,790,1975,1.1175805
581,800,1975,1.0871847
581,811,1975,0.363464
581,812,1975,0.3710352
581,820,1975,0.74888288
581,830,1975,1.0731625
581,840,1975,1.0455167
581,850,1975,0.7426188
581,900,1975,2.0406468
581,910,1975,1.2839856
581,920,1975,1.8297868
581,950,1975,1.2069933
590,600,1975,0.06742626
590,615,1975,0.73799344
590,616,1975,0.12818063
590,620,1975,0.57783824
590,625,1975,0.51627944
590,630,1975,0.21167586
590,640,1975,0.29279186
590,645,1975,0.54168604
590,651,1975,0.45489494
590,652,1975,0.72376554
590,660,1975,0.12853181
590,663,1975,0.01725007
590,666,1975,2.62985016
590,670,1975,0.18342046
590,678,1975,0.71351264
590,680,1975,0.96242964
590,690,1975,0.40882064
590,692,1975,0.18424984
590,694,1975,0.10639515
590,696,1975,0.18987554
590,698,1975,0.10667476
590,700,1975,0.19816004
590,710,1975,0.24928104
590,712,1975,2.44934984
590,740,1975,0.97483616
590,750,1975,0.26534794
590,760,1975,0.10915912
590,770,1975,0.09781127
590,771,1975,0.19567014
590,775,1975,0.0579009
590,780,1975,0.22600084
590,781,1975,0.10017656
590,790,1975,0.26504586
590,800,1975,0.23465006
590,811,1975,0.48907064
590,812,1975,0.48149944
590,820,1975,0.10365176
590,830,1975,0.22062786
590,840,1975,0.19298206
590,850,1975,0.10991584
590,900,1975,1.18811216
590,910,1975,0.43145096
590,920,1975,0.97725216
590,950,1975,0.35445866
600,615,1975,0.8054197
600,616,1975,0.19560689
600,620,1975,0.6452645
600,625,1975,0.5837057
600,630,1975,0.1442496
600,640,1975,0.2253656
600,645,1975,0.6091123
600,651,1975,0.5223212
600,652,1975,0.7911918
600,660,1975,0.19595807
600,663,1975,0.05017619
600,666,1975,2.5624239
600,670,1975,0.1159942
600,678,1975,0.7809389
600,680,1975,1.0298559
600,690,1975,0.4762469
600,692,1975,0.2516761
600,694,1975,0.17382141
600,696,1975,0.2573018
600,698,1975,0.0392485
600,700,1975,0.2655863
600,710,1975,0.3167073
600,712,1975,2.5167761
600,740,1975,0.9074099
600,750,1975,0.3327742
600,760,1975,0.17658538
600,770,1975,0.16523753
600,771,1975,0.2630964
600,775,1975,0.12532716
600,780,1975,0.2934271
600,781,1975,0.0327503
600,790,1975,0.1976196
600,800,1975,0.1672238
600,811,1975,0.5564969
600,812,1975,0.5489257
600,820,1975,0.17107802
600,830,1975,0.1532016
600,840,1975,0.1255558
600,850,1975,0.1773421
600,900,1975,1.1206859
600,910,1975,0.3640247
600,920,1975,0.9098259
600,950,1975,0.2870324
615,616,1975,0.60981281
615,620,1975,0.1601552
615,625,1975,0.221714
615,630,1975,0.9496693
615,640,1975,1.0307853
615,645,1975,0.1963074
615,651,1975,0.2830985
615,652,1975,0.0142279
615,660,1975,0.60946163
615,663,1975,0.75524351
615,666,1975,3.3678436
615,670,1975,0.9214139
615,678,1975,0.0244808
615,680,1975,0.2244362
615,690,1975,0.3291728
615,692,1975,0.5537436
615,694,1975,0.63159829
615,696,1975,0.5481179
615,698,1975,0.8446682
615,700,1975,0.5398334
615,710,1975,0.4887124
615,712,1975,1.7113564
615,740,1975,1.7128296
615,750,1975,0.4726455
615,760,1975,0.62883432
615,770,1975,0.64018217
615,771,1975,0.5423233
615,775,1975,0.68009254
615,780,1975,0.5119926
615,781,1975,0.83817
615,790,1975,1.0030393
615,800,1975,0.9726435
615,811,1975,0.2489228
615,812,1975,0.256494
615,820,1975,0.63434168
615,830,1975,0.9586213
615,840,1975,0.9309755
615,850,1975,0.6280776
615,900,1975,1.9261056
615,910,1975,1.1694444
615,920,1975,1.7152456
615,950,1975,1.0924521
616,620,1975,0.44965761
616,625,1975,0.38809881
616,630,1975,0.33985649
616,640,1975,0.42097249
616,645,1975,0.41350541
616,651,1975,0.32671431
616,652,1975,0.59558491
616,660,1975,0.000351179999999993
616,663,1975,0.1454307
616,666,1975,2.75803079
616,670,1975,0.31160109
616,678,1975,0.58533201
616,680,1975,0.83424901
616,690,1975,0.28064001
616,692,1975,0.05606921
616,694,1975,0.02178548
616,696,1975,0.06169491
616,698,1975,0.23485539
616,700,1975,0.06997941
616,710,1975,0.12110041
616,712,1975,2.32116921
616,740,1975,1.10301679
616,750,1975,0.13716731
616,760,1975,0.01902151
616,770,1975,0.03036936
616,771,1975,0.06748951
616,775,1975,0.07027973
616,780,1975,0.09782021
616,781,1975,0.22835719
616,790,1975,0.39322649
616,800,1975,0.36283069
616,811,1975,0.36089001
616,812,1975,0.35331881
616,820,1975,0.02452887
616,830,1975,0.34880849
616,840,1975,0.32116269
616,850,1975,0.01826479
616,900,1975,1.31629279
616,910,1975,0.55963159
616,920,1975,1.10543279
616,950,1975,0.48263929
620,625,1975,0.0615588
620,630,1975,0.7895141
620,640,1975,0.8706301
620,645,1975,0.0361522
620,651,1975,0.1229433
620,652,1975,0.1459273
620,660,1975,0.44930643
620,663,1975,0.59508831
620,666,1975,3.2076884
620,670,1975,0.7612587
620,678,1975,0.1356744
620,680,1975,0.3845914
620,690,1975,0.1690176
620,692,1975,0.3935884
620,694,1975,0.47144309
620,696,1975,0.3879627
620,698,1975,0.684513
620,700,1975,0.3796782
620,710,1975,0.3285572
620,712,1975,1.8715116
620,740,1975,1.5526744
620,750,1975,0.3124903
620,760,1975,0.46867912
620,770,1975,0.48002697
620,771,1975,0.3821681
620,775,1975,0.51993734
620,780,1975,0.3518374
620,781,1975,0.6780148
620,790,1975,0.8428841
620,800,1975,0.8124883
620,811,1975,0.0887676
620,812,1975,0.0963388
620,820,1975,0.47418648
620,830,1975,0.7984661
620,840,1975,0.7708203
620,850,1975,0.4679224
620,900,1975,1.7659504
620,910,1975,1.0092892
620,920,1975,1.5550904
620,950,1975,0.9322969
625,630,1975,0.7279553
625,640,1975,0.8090713
625,645,1975,0.0254066
625,651,1975,0.0613845
625,652,1975,0.2074861
625,660,1975,0.38774763
625,663,1975,0.53352951
625,666,1975,3.1461296
625,670,1975,0.6996999
625,678,1975,0.1972332
625,680,1975,0.4461502
625,690,1975,0.1074588
625,692,1975,0.3320296
625,694,1975,0.40988429
625,696,1975,0.3264039
625,698,1975,0.6229542
625,700,1975,0.3181194
625,710,1975,0.2669984
625,712,1975,1.9330704
625,740,1975,1.4911156
625,750,1975,0.2509315
625,760,1975,0.40712032
625,770,1975,0.41846817
625,771,1975,0.3206093
625,775,1975,0.45837854
625,780,1975,0.2902786
625,781,1975,0.616456
625,790,1975,0.7813253
625,800,1975,0.7509295
625,811,1975,0.0272088
625,812,1975,0.03478
625,820,1975,0.41262768
625,830,1975,0.7369073
625,840,1975,0.7092615
625,850,1975,0.4063636
625,900,1975,1.7043916
625,910,1975,0.9477304
625,920,1975,1.4935316
625,950,1975,0.8707381
630,640,1975,0.081116
630,645,1975,0.7533619
630,651,1975,0.6665708
630,652,1975,0.9354414
630,660,1975,0.34020767
630,663,1975,0.19442579
630,666,1975,2.4181743
630,670,1975,0.0282554
630,678,1975,0.9251885
630,680,1975,1.1741055
630,690,1975,0.6204965
630,692,1975,0.3959257
630,694,1975,0.31807101
630,696,1975,0.4015514
630,698,1975,0.1050011
630,700,1975,0.4098359
630,710,1975,0.4609569
630,712,1975,2.6610257
630,740,1975,0.7631603
630,750,1975,0.4770238
630,760,1975,0.32083498
630,770,1975,0.30948713
630,771,1975,0.407346
630,775,1975,0.26957676
630,780,1975,0.4376767
630,781,1975,0.1114993
630,790,1975,0.05337
630,800,1975,0.0229742
630,811,1975,0.7007465
630,812,1975,0.6931753
630,820,1975,0.31532762
630,830,1975,0.00895200000000002
630,840,1975,0.0186938
630,850,1975,0.3215917
630,900,1975,0.9764363
630,910,1975,0.2197751
630,920,1975,0.7655763
630,950,1975,0.1427828
640,645,1975,0.8344779
640,651,1975,0.7476868
640,652,1975,1.0165574
640,660,1975,0.42132367
640,663,1975,0.27554179
640,666,1975,2.3370583
640,670,1975,0.1093714
640,678,1975,1.0063045
640,680,1975,1.2552215
640,690,1975,0.7016125
640,692,1975,0.4770417
640,694,1975,0.39918701
640,696,1975,0.4826674
640,698,1975,0.1861171
640,700,1975,0.4909519
640,710,1975,0.5420729
640,712,1975,2.7421417
640,740,1975,0.6820443
640,750,1975,0.5581398
640,760,1975,0.40195098
640,770,1975,0.39060313
640,771,1975,0.488462
640,775,1975,0.35069276
640,780,1975,0.5187927
640,781,1975,0.1926153
640,790,1975,0.027746
640,800,1975,0.0581418
640,811,1975,0.7818625
640,812,1975,0.7742913
640,820,1975,0.39644362
640,830,1975,0.072164
640,840,1975,0.0998098
640,850,1975,0.4027077
640,900,1975,0.8953203
640,910,1975,0.1386591
640,920,1975,0.6844603
640,950,1975,0.0616668
645,651,1975,0.0867911
645,652,1975,0.1820795
645,660,1975,0.41315423
645,663,1975,0.55893611
645,666,1975,3.1715362
645,670,1975,0.7251065
645,678,1975,0.1718266
645,680,1975,0.4207436
645,690,1975,0.1328654
645,692,1975,0.3574362
645,694,1975,0.43529089
645,696,1975,0.3518105
645,698,1975,0.6483608
645,700,1975,0.343526
645,710,1975,0.292405
645,712,1975,1.9076638
645,740,1975,1.5165222
645,750,1975,0.2763381
645,760,1975,0.43252692
645,770,1975,0.44387477
645,771,1975,0.3460159
645,775,1975,0.48378514
645,780,1975,0.3156852
645,781,1975,0.6418626
645,790,1975,0.8067319
645,800,1975,0.7763361
645,811,1975,0.0526154
645,812,1975,0.0601866
645,820,1975,0.43803428
645,830,1975,0.7623139
645,840,1975,0.7346681
645,850,1975,0.4317702
645,900,1975,1.7297982
645,910,1975,0.973137
645,920,1975,1.5189382
645,950,1975,0.8961447
651,652,1975,0.2688706
651,660,1975,0.32636313
651,663,1975,0.47214501
651,666,1975,3.0847451
651,670,1975,0.6383154
651,678,1975,0.2586177
651,680,1975,0.5075347
651,690,1975,0.0460743
651,692,1975,0.2706451
651,694,1975,0.34849979
651,696,1975,0.2650194
651,698,1975,0.5615697
651,700,1975,0.2567349
651,710,1975,0.2056139
651,712,1975,1.9944549
651,740,1975,1.4297311
651,750,1975,0.189547
651,760,1975,0.34573582
651,770,1975,0.35708367
651,771,1975,0.2592248
651,775,1975,0.39699404
651,780,1975,0.2288941
651,781,1975,0.5550715
651,790,1975,0.7199408
651,800,1975,0.689545
651,811,1975,0.0341757
651,812,1975,0.0266045
651,820,1975,0.35124318
651,830,1975,0.6755228
651,840,1975,0.647877
651,850,1975,0.3449791
651,900,1975,1.6430071
651,910,1975,0.8863459
651,920,1975,1.4321471
651,950,1975,0.8093536
652,660,1975,0.59523373
652,663,1975,0.74101561
652,666,1975,3.3536157
652,670,1975,0.907186
652,678,1975,0.0102529
652,680,1975,0.2386641
652,690,1975,0.3149449
652,692,1975,0.5395157
652,694,1975,0.61737039
652,696,1975,0.53389
652,698,1975,0.8304403
652,700,1975,0.5256055
652,710,1975,0.4744845
652,712,1975,1.7255843
652,740,1975,1.6986017
652,750,1975,0.4584176
652,760,1975,0.61460642
652,770,1975,0.62595427
652,771,1975,0.5280954
652,775,1975,0.66586464
652,780,1975,0.4977647
652,781,1975,0.8239421
652,790,1975,0.9888114
652,800,1975,0.9584156
652,811,1975,0.2346949
652,812,1975,0.2422661
652,820,1975,0.62011378
652,830,1975,0.9443934
652,840,1975,0.9167476
652,850,1975,0.6138497
652,900,1975,1.9118777
652,910,1975,1.1552165
652,920,1975,1.7010177
652,950,1975,1.0782242
660,663,1975,0.14578188
660,666,1975,2.75838197
660,670,1975,0.31195227
660,678,1975,0.58498083
660,680,1975,0.83389783
660,690,1975,0.28028883
660,692,1975,0.05571803
660,694,1975,0.02213666
660,696,1975,0.06134373
660,698,1975,0.23520657
660,700,1975,0.06962823
660,710,1975,0.12074923
660,712,1975,2.32081803
660,740,1975,1.10336797
660,750,1975,0.13681613
660,760,1975,0.01937269
660,770,1975,0.03072054
660,771,1975,0.06713833
660,775,1975,0.07063091
660,780,1975,0.09746903
660,781,1975,0.22870837
660,790,1975,0.39357767
660,800,1975,0.36318187
