"ccode_1","ccode_2","year","ip_diff"
640,679,2008,1.6567068
640,690,2008,1.5290568
640,692,2008,1.5169148
640,694,2008,1.5879078
640,696,2008,1.3044213
640,698,2008,1.8598568
640,700,2008,1.1310433
640,701,2008,1.3205029
640,702,2008,0.9076113
640,703,2008,0.7862654
640,704,2008,0.9262273
640,705,2008,0.662356
640,710,2008,1.1197007
640,712,2008,0.7699009
640,731,2008,1.8744158
640,732,2008,0.1492985
640,740,2008,0.0783425
640,750,2008,1.136461
640,760,2008,0.9016792
640,770,2008,1.2269772
640,771,2008,1.2895193
640,775,2008,1.7826138
640,780,2008,1.4914298
640,781,2008,1.0014528
640,790,2008,0.8954277
640,800,2008,0.756754
640,811,2008,1.175045
640,812,2008,1.2521198
640,816,2008,1.7620568
640,820,2008,1.3679928
640,830,2008,0.8512913
640,835,2008,1.0685286
640,840,2008,0.9716648
640,850,2008,1.5064748
640,860,2008,0.4586748
640,900,2008,0.9839322
640,910,2008,0.584095
640,920,2008,0.2506001
640,935,2008,0.2693729
640,940,2008,1.070094
640,946,2008,0.5139815
640,947,2008,0.55115944
640,950,2008,0.2468226
640,955,2008,0.2233364
640,970,2008,0.4099479
640,983,2008,0.8851932
640,986,2008,1.6984792
640,987,2008,1.4769682
640,990,2008,0.2390007
645,651,2008,0.8496596
645,652,2008,1.0308596
645,660,2008,0.1387963
645,663,2008,0.0775874
645,666,2008,2.9993984
645,670,2008,0.2747161
645,679,2008,0.5224666
645,690,2008,0.3948166
645,692,2008,0.3826746
645,694,2008,0.4536676
645,696,2008,0.1701811
645,698,2008,0.7256166
645,700,2008,0.00319690000000006
645,701,2008,0.1862627
645,702,2008,0.2266289
645,703,2008,0.3479748
645,704,2008,0.2080129
645,705,2008,0.4718842
645,710,2008,0.0145395
645,712,2008,0.3643393
645,731,2008,0.7401756
645,732,2008,1.2835387
645,740,2008,1.2125827
645,750,2008,0.00222080000000002
645,760,2008,0.232561
645,770,2008,0.092737
645,771,2008,0.1552791
645,775,2008,0.6483736
645,780,2008,0.3571896
645,781,2008,0.1327874
645,790,2008,0.2388125
645,800,2008,0.3774862
645,811,2008,0.0408048
645,812,2008,0.1178796
645,816,2008,0.6278166
645,820,2008,0.2337526
645,830,2008,0.2829489
645,835,2008,0.0657116
645,840,2008,0.1625754
645,850,2008,0.3722346
645,860,2008,0.6755654
645,900,2008,2.1181724
645,910,2008,0.5501452
645,920,2008,1.3848403
645,935,2008,0.8648673
645,940,2008,0.0641462
645,946,2008,1.6482217
645,947,2008,0.58308076
645,950,2008,0.8874176
645,955,2008,0.9109038
645,970,2008,1.5441881
645,983,2008,2.0194334
645,986,2008,2.8327194
645,987,2008,2.6112084
645,990,2008,0.8952395
651,652,2008,0.1812
651,660,2008,0.7108633
651,663,2008,0.927247
651,666,2008,3.849058
651,670,2008,0.5749435
651,679,2008,0.327193
651,690,2008,0.454843
651,692,2008,0.466985
651,694,2008,0.395992
651,696,2008,0.6794785
651,698,2008,0.124043
651,700,2008,0.8528565
651,701,2008,0.6633969
651,702,2008,1.0762885
651,703,2008,1.1976344
651,704,2008,1.0576725
651,705,2008,1.3215438
651,710,2008,0.8641991
651,712,2008,1.2139989
651,731,2008,0.109484
651,732,2008,2.1331983
651,740,2008,2.0622423
651,750,2008,0.8474388
651,760,2008,1.0822206
651,770,2008,0.7569226
651,771,2008,0.6943805
651,775,2008,0.201286
651,780,2008,0.49247
651,781,2008,0.982447
651,790,2008,1.0884721
651,800,2008,1.2271458
651,811,2008,0.8088548
651,812,2008,0.73178
651,816,2008,0.221843
651,820,2008,0.615907
651,830,2008,1.1326085
651,835,2008,0.9153712
651,840,2008,1.012235
651,850,2008,0.477425
651,860,2008,1.525225
651,900,2008,2.967832
651,910,2008,1.3998048
651,920,2008,2.2344999
651,935,2008,1.7145269
651,940,2008,0.9138058
651,946,2008,2.4978813
651,947,2008,1.43274036
651,950,2008,1.7370772
651,955,2008,1.7605634
651,970,2008,2.3938477
651,983,2008,2.869093
651,986,2008,3.682379
651,987,2008,3.460868
651,990,2008,1.7448991
652,660,2008,0.8920633
652,663,2008,1.108447
652,666,2008,4.030258
652,670,2008,0.7561435
652,679,2008,0.508393
652,690,2008,0.636043
652,692,2008,0.648185
652,694,2008,0.577192
652,696,2008,0.8606785
652,698,2008,0.305243
652,700,2008,1.0340565
652,701,2008,0.8445969
652,702,2008,1.2574885
652,703,2008,1.3788344
652,704,2008,1.2388725
652,705,2008,1.5027438
652,710,2008,1.0453991
652,712,2008,1.3951989
652,731,2008,0.290684
652,732,2008,2.3143983
652,740,2008,2.2434423
652,750,2008,1.0286388
652,760,2008,1.2634206
652,770,2008,0.9381226
652,771,2008,0.8755805
652,775,2008,0.382486
652,780,2008,0.67367
652,781,2008,1.163647
652,790,2008,1.2696721
652,800,2008,1.4083458
652,811,2008,0.9900548
652,812,2008,0.91298
652,816,2008,0.403043
652,820,2008,0.797107
652,830,2008,1.3138085
652,835,2008,1.0965712
652,840,2008,1.193435
652,850,2008,0.658625
652,860,2008,1.706425
652,900,2008,3.149032
652,910,2008,1.5810048
652,920,2008,2.4156999
652,935,2008,1.8957269
652,940,2008,1.0950058
652,946,2008,2.6790813
652,947,2008,1.61394036
652,950,2008,1.9182772
652,955,2008,1.9417634
652,970,2008,2.5750477
652,983,2008,3.050293
652,986,2008,3.863579
652,987,2008,3.642068
652,990,2008,1.9260991
660,663,2008,0.2163837
660,666,2008,3.1381947
660,670,2008,0.1359198
660,679,2008,0.3836703
660,690,2008,0.2560203
660,692,2008,0.2438783
660,694,2008,0.3148713
660,696,2008,0.0313848
660,698,2008,0.5868203
660,700,2008,0.1419932
660,701,2008,0.0474664
660,702,2008,0.3654252
660,703,2008,0.4867711
660,704,2008,0.3468092
660,705,2008,0.6106805
660,710,2008,0.1533358
660,712,2008,0.5031356
660,731,2008,0.6013793
660,732,2008,1.422335
660,740,2008,1.351379
660,750,2008,0.1365755
660,760,2008,0.3713573
660,770,2008,0.0460593
660,771,2008,0.0164828
660,775,2008,0.5095773
660,780,2008,0.2183933
660,781,2008,0.2715837
660,790,2008,0.3776088
660,800,2008,0.5162825
660,811,2008,0.0979915
660,812,2008,0.0209167
660,816,2008,0.4890203
660,820,2008,0.0949563
660,830,2008,0.4217452
660,835,2008,0.2045079
660,840,2008,0.3013717
660,850,2008,0.2334383
660,860,2008,0.8143617
660,900,2008,2.2569687
660,910,2008,0.6889415
660,920,2008,1.5236366
660,935,2008,1.0036636
660,940,2008,0.2029425
660,946,2008,1.787018
660,947,2008,0.72187706
660,950,2008,1.0262139
660,955,2008,1.0497001
660,970,2008,1.6829844
660,983,2008,2.1582297
660,986,2008,2.9715157
660,987,2008,2.7500047
660,990,2008,1.0340358
663,666,2008,2.921811
663,670,2008,0.3523035
663,679,2008,0.600054
663,690,2008,0.472404
663,692,2008,0.460262
663,694,2008,0.531255
663,696,2008,0.2477685
663,698,2008,0.803204
663,700,2008,0.0743904999999999
663,701,2008,0.2638501
663,702,2008,0.1490415
663,703,2008,0.2703874
663,704,2008,0.1304255
663,705,2008,0.3942968
663,710,2008,0.0630478999999999
663,712,2008,0.2867519
663,731,2008,0.817763
663,732,2008,1.2059513
663,740,2008,1.1349953
663,750,2008,0.0798082
663,760,2008,0.1549736
663,770,2008,0.1703244
663,771,2008,0.2328665
663,775,2008,0.725961
663,780,2008,0.434777
663,781,2008,0.0552
663,790,2008,0.1612251
663,800,2008,0.2998988
663,811,2008,0.1183922
663,812,2008,0.195467
663,816,2008,0.705404
663,820,2008,0.31134
663,830,2008,0.2053615
663,835,2008,0.0118758
663,840,2008,0.0849880000000001
663,850,2008,0.449822
663,860,2008,0.597978
663,900,2008,2.040585
663,910,2008,0.4725578
663,920,2008,1.3072529
663,935,2008,0.7872799
663,940,2008,0.0134411999999999
663,946,2008,1.5706343
663,947,2008,0.50549336
663,950,2008,0.8098302
663,955,2008,0.8333164
663,970,2008,1.4666007
663,983,2008,1.941846
663,986,2008,2.755132
663,987,2008,2.533621
663,990,2008,0.8176521
666,670,2008,3.2741145
666,679,2008,3.521865
666,690,2008,3.394215
666,692,2008,3.382073
666,694,2008,3.453066
666,696,2008,3.1695795
666,698,2008,3.725015
666,700,2008,2.9962015
666,701,2008,3.1856611
666,702,2008,2.7727695
666,703,2008,2.6514236
666,704,2008,2.7913855
666,705,2008,2.5275142
666,710,2008,2.9848589
666,712,2008,2.6350591
666,731,2008,3.739574
666,732,2008,1.7158597
666,740,2008,1.7868157
666,750,2008,3.0016192
666,760,2008,2.7668374
666,770,2008,3.0921354
666,771,2008,3.1546775
666,775,2008,3.647772
666,780,2008,3.356588
666,781,2008,2.866611
666,790,2008,2.7605859
666,800,2008,2.6219122
666,811,2008,3.0402032
666,812,2008,3.117278
666,816,2008,3.627215
666,820,2008,3.233151
666,830,2008,2.7164495
666,835,2008,2.9336868
666,840,2008,2.836823
666,850,2008,3.371633
666,860,2008,2.323833
666,900,2008,0.881226
666,910,2008,2.4492532
666,920,2008,1.6145581
666,935,2008,2.1345311
666,940,2008,2.9352522
666,946,2008,1.3511767
666,947,2008,2.41631764
666,950,2008,2.1119808
666,955,2008,2.0884946
666,970,2008,1.4552103
666,983,2008,0.979965
666,986,2008,0.166679
666,987,2008,0.38819
666,990,2008,2.1041589
670,679,2008,0.2477505
670,690,2008,0.1201005
670,692,2008,0.1079585
670,694,2008,0.1789515
670,696,2008,0.104535
670,698,2008,0.4509005
670,700,2008,0.277913
670,701,2008,0.0884534
670,702,2008,0.501345
670,703,2008,0.6226909
670,704,2008,0.482729
670,705,2008,0.7466003
670,710,2008,0.2892556
670,712,2008,0.6390554
670,731,2008,0.4654595
670,732,2008,1.5582548
670,740,2008,1.4872988
670,750,2008,0.2724953
670,760,2008,0.5072771
670,770,2008,0.1819791
670,771,2008,0.119437
670,775,2008,0.3736575
670,780,2008,0.0824735
670,781,2008,0.4075035
670,790,2008,0.5135286
670,800,2008,0.6522023
670,811,2008,0.2339113
670,812,2008,0.1568365
670,816,2008,0.3531005
670,820,2008,0.0409635
670,830,2008,0.557665
670,835,2008,0.3404277
670,840,2008,0.4372915
670,850,2008,0.0975185
670,860,2008,0.9502815
670,900,2008,2.3928885
670,910,2008,0.8248613
670,920,2008,1.6595564
670,935,2008,1.1395834
670,940,2008,0.3388623
670,946,2008,1.9229378
670,947,2008,0.85779686
670,950,2008,1.1621337
670,955,2008,1.1856199
670,970,2008,1.8189042
670,983,2008,2.2941495
670,986,2008,3.1074355
670,987,2008,2.8859245
670,990,2008,1.1699556
679,690,2008,0.12765
679,692,2008,0.139792
679,694,2008,0.0687989999999998
679,696,2008,0.3522855
679,698,2008,0.20315
679,700,2008,0.5256635
679,701,2008,0.3362039
679,702,2008,0.7490955
679,703,2008,0.8704414
679,704,2008,0.7304795
679,705,2008,0.9943508
679,710,2008,0.5370061
679,712,2008,0.8868059
679,731,2008,0.217709
679,732,2008,1.8060053
679,740,2008,1.7350493
679,750,2008,0.5202458
679,760,2008,0.7550276
679,770,2008,0.4297296
679,771,2008,0.3671875
679,775,2008,0.125907
679,780,2008,0.165277
679,781,2008,0.655254
679,790,2008,0.7612791
679,800,2008,0.8999528
679,811,2008,0.4816618
679,812,2008,0.404587
679,816,2008,0.10535
679,820,2008,0.288714
679,830,2008,0.8054155
679,835,2008,0.5881782
679,840,2008,0.685042
679,850,2008,0.150232
679,860,2008,1.198032
679,900,2008,2.640639
679,910,2008,1.0726118
679,920,2008,1.9073069
679,935,2008,1.3873339
679,940,2008,0.5866128
679,946,2008,2.1706883
679,947,2008,1.10554736
679,950,2008,1.4098842
679,955,2008,1.4333704
679,970,2008,2.0666547
679,983,2008,2.5419
679,986,2008,3.355186
679,987,2008,3.133675
679,990,2008,1.4177061
690,692,2008,0.0121420000000001
690,694,2008,0.058851
690,696,2008,0.2246355
690,698,2008,0.3308
690,700,2008,0.3980135
690,701,2008,0.2085539
690,702,2008,0.6214455
690,703,2008,0.7427914
690,704,2008,0.6028295
690,705,2008,0.8667008
690,710,2008,0.4093561
690,712,2008,0.7591559
690,731,2008,0.345359
690,732,2008,1.6783553
690,740,2008,1.6073993
690,750,2008,0.3925958
690,760,2008,0.6273776
690,770,2008,0.3020796
690,771,2008,0.2395375
690,775,2008,0.253557
690,780,2008,0.0376270000000001
690,781,2008,0.527604
690,790,2008,0.6336291
690,800,2008,0.7723028
690,811,2008,0.3540118
690,812,2008,0.276937
690,816,2008,0.233
690,820,2008,0.161064
690,830,2008,0.6777655
690,835,2008,0.4605282
690,840,2008,0.557392
690,850,2008,0.0225820000000001
690,860,2008,1.070382
690,900,2008,2.512989
690,910,2008,0.9449618
690,920,2008,1.7796569
690,935,2008,1.2596839
690,940,2008,0.4589628
690,946,2008,2.0430383
690,947,2008,0.97789736
690,950,2008,1.2822342
690,955,2008,1.3057204
690,970,2008,1.9390047
690,983,2008,2.41425
690,986,2008,3.227536
690,987,2008,3.006025
690,990,2008,1.2900561
692,694,2008,0.0709930000000001
692,696,2008,0.2124935
692,698,2008,0.342942
692,700,2008,0.3858715
692,701,2008,0.1964119
692,702,2008,0.6093035
692,703,2008,0.7306494
692,704,2008,0.5906875
692,705,2008,0.8545588
692,710,2008,0.3972141
692,712,2008,0.7470139
692,731,2008,0.357501
692,732,2008,1.6662133
692,740,2008,1.5952573
692,750,2008,0.3804538
692,760,2008,0.6152356
692,770,2008,0.2899376
692,771,2008,0.2273955
692,775,2008,0.265699
692,780,2008,0.025485
692,781,2008,0.515462
692,790,2008,0.6214871
692,800,2008,0.7601608
692,811,2008,0.3418698
692,812,2008,0.264795
692,816,2008,0.245142
692,820,2008,0.148922
692,830,2008,0.6656235
692,835,2008,0.4483862
692,840,2008,0.54525
692,850,2008,0.01044
692,860,2008,1.05824
692,900,2008,2.500847
692,910,2008,0.9328198
692,920,2008,1.7675149
692,935,2008,1.2475419
692,940,2008,0.4468208
692,946,2008,2.0308963
692,947,2008,0.96575536
692,950,2008,1.2700922
692,955,2008,1.2935784
692,970,2008,1.9268627
692,983,2008,2.402108
692,986,2008,3.215394
692,987,2008,2.993883
692,990,2008,1.2779141
694,696,2008,0.2834865
694,698,2008,0.271949
694,700,2008,0.4568645
694,701,2008,0.2674049
694,702,2008,0.6802965
694,703,2008,0.8016424
694,704,2008,0.6616805
694,705,2008,0.9255518
694,710,2008,0.4682071
694,712,2008,0.8180069
694,731,2008,0.286508
694,732,2008,1.7372063
694,740,2008,1.6662503
694,750,2008,0.4514468
694,760,2008,0.6862286
694,770,2008,0.3609306
694,771,2008,0.2983885
694,775,2008,0.194706
694,780,2008,0.0964780000000001
694,781,2008,0.586455
694,790,2008,0.6924801
694,800,2008,0.8311538
694,811,2008,0.4128628
694,812,2008,0.335788
694,816,2008,0.174149
694,820,2008,0.219915
694,830,2008,0.7366165
694,835,2008,0.5193792
694,840,2008,0.616243
694,850,2008,0.0814330000000001
694,860,2008,1.129233
694,900,2008,2.57184
694,910,2008,1.0038128
694,920,2008,1.8385079
694,935,2008,1.3185349
694,940,2008,0.5178138
694,946,2008,2.1018893
694,947,2008,1.03674836
694,950,2008,1.3410852
694,955,2008,1.3645714
694,970,2008,1.9978557
694,983,2008,2.473101
694,986,2008,3.286387
694,987,2008,3.064876
694,990,2008,1.3489071
696,698,2008,0.5554355
696,700,2008,0.173378
696,701,2008,0.0160816
696,702,2008,0.39681
696,703,2008,0.5181559
696,704,2008,0.378194
696,705,2008,0.6420653
696,710,2008,0.1847206
696,712,2008,0.5345204
696,731,2008,0.5699945
696,732,2008,1.4537198
696,740,2008,1.3827638
696,750,2008,0.1679603
696,760,2008,0.4027421
696,770,2008,0.0774441
696,771,2008,0.014902
696,775,2008,0.4781925
696,780,2008,0.1870085
696,781,2008,0.3029685
696,790,2008,0.4089936
696,800,2008,0.5476673
696,811,2008,0.1293763
696,812,2008,0.0523015
696,816,2008,0.4576355
696,820,2008,0.0635715
696,830,2008,0.45313
696,835,2008,0.2358927
696,840,2008,0.3327565
696,850,2008,0.2020535
696,860,2008,0.8457465
696,900,2008,2.2883535
696,910,2008,0.7203263
696,920,2008,1.5550214
696,935,2008,1.0350484
696,940,2008,0.2343273
696,946,2008,1.8184028
696,947,2008,0.75326186
696,950,2008,1.0575987
696,955,2008,1.0810849
696,970,2008,1.7143692
696,983,2008,2.1896145
696,986,2008,3.0029005
696,987,2008,2.7813895
696,990,2008,1.0654206
698,700,2008,0.7288135
698,701,2008,0.5393539
698,702,2008,0.9522455
698,703,2008,1.0735914
698,704,2008,0.9336295
698,705,2008,1.1975008
698,710,2008,0.7401561
698,712,2008,1.0899559
698,731,2008,0.014559
698,732,2008,2.0091553
698,740,2008,1.9381993
698,750,2008,0.7233958
698,760,2008,0.9581776
698,770,2008,0.6328796
698,771,2008,0.5703375
698,775,2008,0.0772430000000002
698,780,2008,0.368427
698,781,2008,0.858404
698,790,2008,0.9644291
698,800,2008,1.1031028
698,811,2008,0.6848118
698,812,2008,0.607737
698,816,2008,0.0978000000000001
698,820,2008,0.491864
698,830,2008,1.0085655
698,835,2008,0.7913282
698,840,2008,0.888192
698,850,2008,0.353382
698,860,2008,1.401182
698,900,2008,2.843789
698,910,2008,1.2757618
698,920,2008,2.1104569
698,935,2008,1.5904839
698,940,2008,0.7897628
698,946,2008,2.3738383
698,947,2008,1.30869736
698,950,2008,1.6130342
698,955,2008,1.6365204
698,970,2008,2.2698047
698,983,2008,2.74505
698,986,2008,3.558336
698,987,2008,3.336825
698,990,2008,1.6208561
700,701,2008,0.1894596
700,702,2008,0.223432
700,703,2008,0.3447779
700,704,2008,0.204816
700,705,2008,0.4686873
700,710,2008,0.0113426
700,712,2008,0.3611424
700,731,2008,0.7433725
700,732,2008,1.2803418
700,740,2008,1.2093858
700,750,2008,0.00541770000000008
700,760,2008,0.2293641
700,770,2008,0.0959339
700,771,2008,0.158476
700,775,2008,0.6515705
700,780,2008,0.3603865
700,781,2008,0.1295905
700,790,2008,0.2356156
700,800,2008,0.3742893
700,811,2008,0.0440017
700,812,2008,0.1210765
700,816,2008,0.6310135
700,820,2008,0.2369495
700,830,2008,0.279752
700,835,2008,0.0625146999999999
700,840,2008,0.1593785
700,850,2008,0.3754315
700,860,2008,0.6723685
700,900,2008,2.1149755
700,910,2008,0.5469483
700,920,2008,1.3816434
700,935,2008,0.8616704
700,940,2008,0.0609493
700,946,2008,1.6450248
700,947,2008,0.57988386
700,950,2008,0.8842207
700,955,2008,0.9077069
700,970,2008,1.5409912
700,983,2008,2.0162365
700,986,2008,2.8295225
700,987,2008,2.6080115
700,990,2008,0.8920426
701,702,2008,0.4128916
701,703,2008,0.5342375
701,704,2008,0.3942756
701,705,2008,0.6581469
701,710,2008,0.2008022
701,712,2008,0.550602
701,731,2008,0.5539129
701,732,2008,1.4698014
701,740,2008,1.3988454
701,750,2008,0.1840419
701,760,2008,0.4188237
701,770,2008,0.0935257
701,771,2008,0.0309836
701,775,2008,0.4621109
701,780,2008,0.1709269
701,781,2008,0.3190501
701,790,2008,0.4250752
701,800,2008,0.5637489
701,811,2008,0.1454579
701,812,2008,0.0683831
701,816,2008,0.4415539
701,820,2008,0.0474899
701,830,2008,0.4692116
701,835,2008,0.2519743
701,840,2008,0.3488381
701,850,2008,0.1859719
701,860,2008,0.8618281
701,900,2008,2.3044351
701,910,2008,0.7364079
701,920,2008,1.571103
701,935,2008,1.05113
701,940,2008,0.2504089
701,946,2008,1.8344844
701,947,2008,0.76934346
701,950,2008,1.0736803
701,955,2008,1.0971665
701,970,2008,1.7304508
701,983,2008,2.2056961
701,986,2008,3.0189821
701,987,2008,2.7974711
701,990,2008,1.0815022
702,703,2008,0.1213459
702,704,2008,0.018616
702,705,2008,0.2452553
702,710,2008,0.2120894
702,712,2008,0.1377104
702,731,2008,0.9668045
702,732,2008,1.0569098
702,740,2008,0.9859538
702,750,2008,0.2288497
702,760,2008,0.0059321
702,770,2008,0.3193659
702,771,2008,0.381908
702,775,2008,0.8750025
702,780,2008,0.5838185
702,781,2008,0.0938415
702,790,2008,0.0121836
702,800,2008,0.1508573
702,811,2008,0.2674337
702,812,2008,0.3445085
702,816,2008,0.8544455
702,820,2008,0.4603815
702,830,2008,0.05632
702,835,2008,0.1609173
702,840,2008,0.0640535
702,850,2008,0.5988635
702,860,2008,0.4489365
702,900,2008,1.8915435
702,910,2008,0.3235163
702,920,2008,1.1582114
702,935,2008,0.6382384
702,940,2008,0.1624827
702,946,2008,1.4215928
702,947,2008,0.35645186
702,950,2008,0.6607887
702,955,2008,0.6842749
702,970,2008,1.3175592
702,983,2008,1.7928045
702,986,2008,2.6060905
702,987,2008,2.3845795
702,990,2008,0.6686106
703,704,2008,0.1399619
703,705,2008,0.1239094
703,710,2008,0.3334353
703,712,2008,0.0163645
703,731,2008,1.0881504
703,732,2008,0.9355639
703,740,2008,0.8646079
703,750,2008,0.3501956
703,760,2008,0.1154138
703,770,2008,0.4407118
703,771,2008,0.5032539
703,775,2008,0.9963484
703,780,2008,0.7051644
703,781,2008,0.2151874
703,790,2008,0.1091623
703,800,2008,0.0295114
703,811,2008,0.3887796
703,812,2008,0.4658544
703,816,2008,0.9757914
703,820,2008,0.5817274
703,830,2008,0.0650259
703,835,2008,0.2822632
703,840,2008,0.1853994
703,850,2008,0.7202094
703,860,2008,0.3275906
703,900,2008,1.7701976
703,910,2008,0.2021704
703,920,2008,1.0368655
703,935,2008,0.5168925
703,940,2008,0.2838286
703,946,2008,1.3002469
703,947,2008,0.23510596
703,950,2008,0.5394428
703,955,2008,0.562929
703,970,2008,1.1962133
703,983,2008,1.6714586
703,986,2008,2.4847446
703,987,2008,2.2632336
703,990,2008,0.5472647
704,705,2008,0.2638713
704,710,2008,0.1934734
704,712,2008,0.1563264
704,731,2008,0.9481885
704,732,2008,1.0755258
704,740,2008,1.0045698
704,750,2008,0.2102337
704,760,2008,0.0245481
704,770,2008,0.3007499
704,771,2008,0.363292
704,775,2008,0.8563865
704,780,2008,0.5652025
704,781,2008,0.0752255
704,790,2008,0.0307996
704,800,2008,0.1694733
704,811,2008,0.2488177
704,812,2008,0.3258925
704,816,2008,0.8358295
704,820,2008,0.4417655
704,830,2008,0.074936
704,835,2008,0.1423013
704,840,2008,0.0454375
