"ccode_1","ccode_2","year","ip_diff"
572,678,1989,0.553363129
572,680,1989,1.036239629
572,690,1989,0.778051529
572,692,1989,0.515720229
572,694,1989,0.667242829
572,696,1989,0.700670729
572,698,1989,0.464203329
572,700,1989,1.081847629
572,710,1989,0.042489279
572,712,1989,0.662147829
572,740,1989,1.530627371
572,750,1989,0.748132329
572,760,1989,0.489797429
572,770,1989,0.894093929
572,771,1989,0.614503129
572,775,1989,0.377633129
572,780,1989,0.514892029
572,781,1989,0.730122129
572,790,1989,0.390098129
572,800,1989,0.267573929
572,811,1989,0.465819629
572,812,1989,0.642805129
572,816,1989,0.723999229
572,820,1989,0.550539429
572,830,1989,0.111079129
572,835,1989,0.325279529
572,840,1989,0.100197629
572,850,1989,0.751329529
572,900,1989,1.144529371
572,910,1989,0.101269941
572,920,1989,1.026834371
572,935,1989,0.541337329
572,940,1989,0.085782809
572,950,1989,0.345692471
572,990,1989,0.315108371
580,581,1989,0.1181286
580,590,1989,0.5035584
580,591,1989,0.1423006
580,600,1989,0.2506126
580,615,1989,0.3527352
580,616,1989,0.0909880000000001
580,620,1989,0.2701066
580,625,1989,0.1358903
580,630,1989,0.3269462
580,640,1989,1.51722
580,645,1989,0.4779352
580,651,1989,0.3768864
580,652,1989,0.3682662
580,660,1989,0.2311077
580,663,1989,0.0223897000000001
580,666,1989,3.0073148
580,670,1989,0.1860571
580,678,1989,0.1211973
580,680,1989,0.3616792
580,690,1989,0.1034911
580,692,1989,0.1588402
580,694,1989,0.00731760000000004
580,696,1989,0.0261103
580,698,1989,0.2103571
580,700,1989,0.4072872
580,710,1989,0.63207115
580,712,1989,0.0124126
580,740,1989,2.2051878
580,750,1989,0.0735719
580,760,1989,0.184763
580,770,1989,0.2195335
580,771,1989,0.0600573
580,775,1989,0.2969273
580,780,1989,0.1596684
580,781,1989,0.0555616999999999
580,790,1989,0.2844623
580,800,1989,0.4069865
580,811,1989,0.2087408
580,812,1989,0.0317553
580,816,1989,0.0494388
580,820,1989,0.124021
580,830,1989,0.5634813
580,835,1989,0.3492809
580,840,1989,0.5743628
580,850,1989,0.0767691
580,900,1989,1.8190898
580,910,1989,0.77583037
580,920,1989,1.7013948
580,935,1989,0.1332231
580,940,1989,0.58877762
580,950,1989,1.0202529
580,990,1989,0.9896688
581,590,1989,0.3854298
581,591,1989,0.024172
581,600,1989,0.132484
581,615,1989,0.4708638
581,616,1989,0.0271406
581,620,1989,0.3882352
581,625,1989,0.0177617
581,630,1989,0.4450748
581,640,1989,1.3990914
581,645,1989,0.5960638
581,651,1989,0.2587578
581,652,1989,0.4863948
581,660,1989,0.1129791
581,663,1989,0.0957389
581,666,1989,2.8891862
581,670,1989,0.0679285
581,678,1989,0.00306870000000004
581,680,1989,0.4798078
581,690,1989,0.2216197
581,692,1989,0.0407116
581,694,1989,0.110811
581,696,1989,0.1442389
581,698,1989,0.0922285
581,700,1989,0.5254158
581,710,1989,0.51394255
581,712,1989,0.105716
581,740,1989,2.0870592
581,750,1989,0.1917005
581,760,1989,0.0666344
581,770,1989,0.3376621
581,771,1989,0.0580713
581,775,1989,0.1787987
581,780,1989,0.0415398
581,781,1989,0.1736903
581,790,1989,0.1663337
581,800,1989,0.2888579
581,811,1989,0.0906122
581,812,1989,0.0863733
581,816,1989,0.1675674
581,820,1989,0.00589240000000002
581,830,1989,0.4453527
581,835,1989,0.2311523
581,840,1989,0.4562342
581,850,1989,0.1948977
581,900,1989,1.7009612
581,910,1989,0.65770177
581,920,1989,1.5832662
581,935,1989,0.0150945
581,940,1989,0.47064902
581,950,1989,0.9021243
581,990,1989,0.8715402
590,591,1989,0.3612578
590,600,1989,0.2529458
590,615,1989,0.8562936
590,616,1989,0.4125704
590,620,1989,0.773665
590,625,1989,0.3676681
590,630,1989,0.8305046
590,640,1989,1.0136616
590,645,1989,0.9814936
590,651,1989,0.126672
590,652,1989,0.8718246
590,660,1989,0.2724507
590,663,1989,0.4811687
590,666,1989,2.5037564
590,670,1989,0.3175013
590,678,1989,0.3823611
590,680,1989,0.8652376
590,690,1989,0.6070495
590,692,1989,0.3447182
590,694,1989,0.4962408
590,696,1989,0.5296687
590,698,1989,0.2932013
590,700,1989,0.9108456
590,710,1989,0.12851275
590,712,1989,0.4911458
590,740,1989,1.7016294
590,750,1989,0.5771303
590,760,1989,0.3187954
590,770,1989,0.7230919
590,771,1989,0.4435011
590,775,1989,0.2066311
590,780,1989,0.34389
590,781,1989,0.5591201
590,790,1989,0.2190961
590,800,1989,0.0965719
590,811,1989,0.2948176
590,812,1989,0.4718031
590,816,1989,0.5529972
590,820,1989,0.3795374
590,830,1989,0.0599229
590,835,1989,0.1542775
590,840,1989,0.0708044
590,850,1989,0.5803275
590,900,1989,1.3155314
590,910,1989,0.27227197
590,920,1989,1.1978364
590,935,1989,0.3703353
590,940,1989,0.08521922
590,950,1989,0.5166945
590,990,1989,0.4861104
591,600,1989,0.108312
591,615,1989,0.4950358
591,616,1989,0.0513125999999999
591,620,1989,0.4124072
591,625,1989,0.00641029999999998
591,630,1989,0.4692468
591,640,1989,1.3749194
591,645,1989,0.6202358
591,651,1989,0.2345858
591,652,1989,0.5105668
591,660,1989,0.0888071
591,663,1989,0.1199109
591,666,1989,2.8650142
591,670,1989,0.0437565
591,678,1989,0.0211032999999999
591,680,1989,0.5039798
591,690,1989,0.2457917
591,692,1989,0.0165396
591,694,1989,0.134983
591,696,1989,0.1684109
591,698,1989,0.0680565
591,700,1989,0.5495878
591,710,1989,0.48977055
591,712,1989,0.129888
591,740,1989,2.0628872
591,750,1989,0.2158725
591,760,1989,0.0424624
591,770,1989,0.3618341
591,771,1989,0.0822433
591,775,1989,0.1546267
591,780,1989,0.0173678
591,781,1989,0.1978623
591,790,1989,0.1421617
591,800,1989,0.2646859
591,811,1989,0.0664402
591,812,1989,0.1105453
591,816,1989,0.1917394
591,820,1989,0.0182796
591,830,1989,0.4211807
591,835,1989,0.2069803
591,840,1989,0.4320622
591,850,1989,0.2190697
591,900,1989,1.6767892
591,910,1989,0.63352977
591,920,1989,1.5590942
591,935,1989,0.00907749999999996
591,940,1989,0.44647702
591,950,1989,0.8779523
591,990,1989,0.8473682
600,615,1989,0.6033478
600,616,1989,0.1596246
600,620,1989,0.5207192
600,625,1989,0.1147223
600,630,1989,0.5775588
600,640,1989,1.2666074
600,645,1989,0.7285478
600,651,1989,0.1262738
600,652,1989,0.6188788
600,660,1989,0.0195049
600,663,1989,0.2282229
600,666,1989,2.7567022
600,670,1989,0.0645555
600,678,1989,0.1294153
600,680,1989,0.6122918
600,690,1989,0.3541037
600,692,1989,0.0917724
600,694,1989,0.243295
600,696,1989,0.2767229
600,698,1989,0.0402555
600,700,1989,0.6578998
600,710,1989,0.38145855
600,712,1989,0.2382
600,740,1989,1.9545752
600,750,1989,0.3241845
600,760,1989,0.0658496
600,770,1989,0.4701461
600,771,1989,0.1905553
600,775,1989,0.0463147
600,780,1989,0.0909442
600,781,1989,0.3061743
600,790,1989,0.0338497
600,800,1989,0.1563739
600,811,1989,0.0418718
600,812,1989,0.2188573
600,816,1989,0.3000514
600,820,1989,0.1265916
600,830,1989,0.3128687
600,835,1989,0.0986683
600,840,1989,0.3237502
600,850,1989,0.3273817
600,900,1989,1.5684772
600,910,1989,0.52521777
600,920,1989,1.4507822
600,935,1989,0.1173895
600,940,1989,0.33816502
600,950,1989,0.7696403
600,990,1989,0.7390562
615,616,1989,0.4437232
615,620,1989,0.0826286000000001
615,625,1989,0.4886255
615,630,1989,0.0257890000000001
615,640,1989,1.8699552
615,645,1989,0.1252
615,651,1989,0.7296216
615,652,1989,0.015531
615,660,1989,0.5838429
615,663,1989,0.3751249
615,666,1989,3.36005
615,670,1989,0.5387923
615,678,1989,0.4739325
615,680,1989,0.00894400000000006
615,690,1989,0.2492441
615,692,1989,0.5115754
615,694,1989,0.3600528
615,696,1989,0.3266249
615,698,1989,0.5630923
615,700,1989,0.0545519999999999
615,710,1989,0.98480635
615,712,1989,0.3651478
615,740,1989,2.557923
615,750,1989,0.2791633
615,760,1989,0.5374982
615,770,1989,0.1332017
615,771,1989,0.4127925
615,775,1989,0.6496625
615,780,1989,0.5124036
615,781,1989,0.2971735
615,790,1989,0.6371975
615,800,1989,0.7597217
615,811,1989,0.561476
615,812,1989,0.3844905
615,816,1989,0.3032964
615,820,1989,0.4767562
615,830,1989,0.9162165
615,835,1989,0.7020161
615,840,1989,0.927098
615,850,1989,0.2759661
615,900,1989,2.171825
615,910,1989,1.12856557
615,920,1989,2.05413
615,935,1989,0.4859583
615,940,1989,0.94151282
615,950,1989,1.3729881
615,990,1989,1.342404
616,620,1989,0.3610946
616,625,1989,0.0449023
616,630,1989,0.4179342
616,640,1989,1.426232
616,645,1989,0.5689232
616,651,1989,0.2858984
616,652,1989,0.4592542
616,660,1989,0.1401197
616,663,1989,0.0685983
616,666,1989,2.9163268
616,670,1989,0.0950691
616,678,1989,0.0302093
616,680,1989,0.4526672
616,690,1989,0.1944791
616,692,1989,0.0678521999999999
616,694,1989,0.0836704
616,696,1989,0.1170983
616,698,1989,0.1193691
616,700,1989,0.4982752
616,710,1989,0.54108315
616,712,1989,0.0785754000000001
616,740,1989,2.1141998
616,750,1989,0.1645599
616,760,1989,0.0937749999999999
616,770,1989,0.3105215
616,771,1989,0.0309307000000001
616,775,1989,0.2059393
616,780,1989,0.0686804
616,781,1989,0.1465497
616,790,1989,0.1934743
616,800,1989,0.3159985
616,811,1989,0.1177528
616,812,1989,0.0592327
616,816,1989,0.1404268
616,820,1989,0.033033
616,830,1989,0.4724933
616,835,1989,0.2582929
616,840,1989,0.4833748
616,850,1989,0.1677571
616,900,1989,1.7281018
616,910,1989,0.68484237
616,920,1989,1.6104068
616,935,1989,0.0422351
616,940,1989,0.49778962
616,950,1989,0.9292649
616,990,1989,0.8986808
620,625,1989,0.4059969
620,630,1989,0.0568396
620,640,1989,1.7873266
620,645,1989,0.2078286
620,651,1989,0.646993
620,652,1989,0.0981596
620,660,1989,0.5012143
620,663,1989,0.2924963
620,666,1989,3.2774214
620,670,1989,0.4561637
620,678,1989,0.3913039
620,680,1989,0.0915726000000001
620,690,1989,0.1666155
620,692,1989,0.4289468
620,694,1989,0.2774242
620,696,1989,0.2439963
620,698,1989,0.4804637
620,700,1989,0.1371806
620,710,1989,0.90217775
620,712,1989,0.2825192
620,740,1989,2.4752944
620,750,1989,0.1965347
620,760,1989,0.4548696
620,770,1989,0.0505731
620,771,1989,0.3301639
620,775,1989,0.5670339
620,780,1989,0.429775
620,781,1989,0.2145449
620,790,1989,0.5545689
620,800,1989,0.6770931
620,811,1989,0.4788474
620,812,1989,0.3018619
620,816,1989,0.2206678
620,820,1989,0.3941276
620,830,1989,0.8335879
620,835,1989,0.6193875
620,840,1989,0.8444694
620,850,1989,0.1933375
620,900,1989,2.0891964
620,910,1989,1.04593697
620,920,1989,1.9715014
620,935,1989,0.4033297
620,940,1989,0.85888422
620,950,1989,1.2903595
620,990,1989,1.2597754
625,630,1989,0.4628365
625,640,1989,1.3813297
625,645,1989,0.6138255
625,651,1989,0.2409961
625,652,1989,0.5041565
625,660,1989,0.0952174
625,663,1989,0.1135006
625,666,1989,2.8714245
625,670,1989,0.0501668
625,678,1989,0.014693
625,680,1989,0.4975695
625,690,1989,0.2393814
625,692,1989,0.0229499
625,694,1989,0.1285727
625,696,1989,0.1620006
625,698,1989,0.0744668
625,700,1989,0.5431775
625,710,1989,0.49618085
625,712,1989,0.1234777
625,740,1989,2.0692975
625,750,1989,0.2094622
625,760,1989,0.0488727
625,770,1989,0.3554238
625,771,1989,0.075833
625,775,1989,0.161037
625,780,1989,0.0237781
625,781,1989,0.191452
625,790,1989,0.148572
625,800,1989,0.2710962
625,811,1989,0.0728505
625,812,1989,0.104135
625,816,1989,0.1853291
625,820,1989,0.0118693
625,830,1989,0.427591
625,835,1989,0.2133906
625,840,1989,0.4384725
625,850,1989,0.2126594
625,900,1989,1.6831995
625,910,1989,0.63994007
625,920,1989,1.5655045
625,935,1989,0.00266719999999998
625,940,1989,0.45288732
625,950,1989,0.8843626
625,990,1989,0.8537785
630,640,1989,1.8441662
630,645,1989,0.150989
630,651,1989,0.7038326
630,652,1989,0.04132
630,660,1989,0.5580539
630,663,1989,0.3493359
630,666,1989,3.334261
630,670,1989,0.5130033
630,678,1989,0.4481435
630,680,1989,0.0347330000000001
630,690,1989,0.2234551
630,692,1989,0.4857864
630,694,1989,0.3342638
630,696,1989,0.3008359
630,698,1989,0.5373033
630,700,1989,0.080341
630,710,1989,0.95901735
630,712,1989,0.3393588
630,740,1989,2.532134
630,750,1989,0.2533743
630,760,1989,0.5117092
630,770,1989,0.1074127
630,771,1989,0.3870035
630,775,1989,0.6238735
630,780,1989,0.4866146
630,781,1989,0.2713845
630,790,1989,0.6114085
630,800,1989,0.7339327
630,811,1989,0.535687
630,812,1989,0.3587015
630,816,1989,0.2775074
630,820,1989,0.4509672
630,830,1989,0.8904275
630,835,1989,0.6762271
630,840,1989,0.901309
630,850,1989,0.2501771
630,900,1989,2.146036
630,910,1989,1.10277657
630,920,1989,2.028341
630,935,1989,0.4601693
630,940,1989,0.91572382
630,950,1989,1.3471991
630,990,1989,1.316615
640,645,1989,1.9951552
640,651,1989,1.1403336
640,652,1989,1.8854862
640,660,1989,1.2861123
640,663,1989,1.4948303
640,666,1989,1.4900948
640,670,1989,1.3311629
640,678,1989,1.3960227
640,680,1989,1.8788992
640,690,1989,1.6207111
640,692,1989,1.3583798
640,694,1989,1.5099024
640,696,1989,1.5433303
640,698,1989,1.3068629
640,700,1989,1.9245072
640,710,1989,0.88514885
640,712,1989,1.5048074
640,740,1989,0.6879678
640,750,1989,1.5907919
640,760,1989,1.332457
640,770,1989,1.7367535
640,771,1989,1.4571627
640,775,1989,1.2202927
640,780,1989,1.3575516
640,781,1989,1.5727817
640,790,1989,1.2327577
640,800,1989,1.1102335
640,811,1989,1.3084792
640,812,1989,1.4854647
640,816,1989,1.5666588
640,820,1989,1.393199
640,830,1989,0.9537387
640,835,1989,1.1679391
640,840,1989,0.9428572
640,850,1989,1.5939891
640,900,1989,0.3018698
640,910,1989,0.74138963
640,920,1989,0.1841748
640,935,1989,1.3839969
640,940,1989,0.92844238
640,950,1989,0.4969671
640,990,1989,0.5275512
645,651,1989,0.8548216
645,652,1989,0.109669
645,660,1989,0.7090429
645,663,1989,0.5003249
645,666,1989,3.48525
645,670,1989,0.6639923
645,678,1989,0.5991325
645,680,1989,0.116256
645,690,1989,0.3744441
645,692,1989,0.6367754
645,694,1989,0.4852528
645,696,1989,0.4518249
645,698,1989,0.6882923
645,700,1989,0.070648
645,710,1989,1.11000635
645,712,1989,0.4903478
645,740,1989,2.683123
645,750,1989,0.4043633
645,760,1989,0.6626982
645,770,1989,0.2584017
645,771,1989,0.5379925
645,775,1989,0.7748625
645,780,1989,0.6376036
645,781,1989,0.4223735
645,790,1989,0.7623975
645,800,1989,0.8849217
645,811,1989,0.686676
645,812,1989,0.5096905
645,816,1989,0.4284964
645,820,1989,0.6019562
645,830,1989,1.0414165
645,835,1989,0.8272161
645,840,1989,1.052298
645,850,1989,0.4011661
645,900,1989,2.297025
645,910,1989,1.25376557
645,920,1989,2.17933
645,935,1989,0.6111583
645,940,1989,1.06671282
645,950,1989,1.4981881
645,990,1989,1.467604
651,652,1989,0.7451526
651,660,1989,0.1457787
651,663,1989,0.3544967
651,666,1989,2.6304284
651,670,1989,0.1908293
651,678,1989,0.2556891
651,680,1989,0.7385656
651,690,1989,0.4803775
651,692,1989,0.2180462
651,694,1989,0.3695688
651,696,1989,0.4029967
651,698,1989,0.1665293
651,700,1989,0.7841736
651,710,1989,0.25518475
651,712,1989,0.3644738
651,740,1989,1.8283014
651,750,1989,0.4504583
651,760,1989,0.1921234
651,770,1989,0.5964199
651,771,1989,0.3168291
651,775,1989,0.0799591
651,780,1989,0.217218
651,781,1989,0.4324481
651,790,1989,0.0924241
651,800,1989,0.0301001
651,811,1989,0.1681456
651,812,1989,0.3451311
651,816,1989,0.4263252
651,820,1989,0.2528654
651,830,1989,0.1865949
651,835,1989,0.0276055
651,840,1989,0.1974764
651,850,1989,0.4536555
651,900,1989,1.4422034
651,910,1989,0.39894397
651,920,1989,1.3245084
651,935,1989,0.2436633
651,940,1989,0.21189122
651,950,1989,0.6433665
651,990,1989,0.6127824
652,660,1989,0.5993739
652,663,1989,0.3906559
652,666,1989,3.375581
652,670,1989,0.5543233
652,678,1989,0.4894635
652,680,1989,0.0065869999999999
652,690,1989,0.2647751
652,692,1989,0.5271064
652,694,1989,0.3755838
652,696,1989,0.3421559
652,698,1989,0.5786233
652,700,1989,0.039021
652,710,1989,1.00033735
652,712,1989,0.3806788
652,740,1989,2.573454
652,750,1989,0.2946943
652,760,1989,0.5530292
652,770,1989,0.1487327
652,771,1989,0.4283235
652,775,1989,0.6651935
652,780,1989,0.5279346
652,781,1989,0.3127045
652,790,1989,0.6527285
652,800,1989,0.7752527
652,811,1989,0.577007
652,812,1989,0.4000215
652,816,1989,0.3188274
652,820,1989,0.4922872
652,830,1989,0.9317475
652,835,1989,0.7175471
652,840,1989,0.942629
652,850,1989,0.2914971
652,900,1989,2.187356
652,910,1989,1.14409657
652,920,1989,2.069661
652,935,1989,0.5014893
652,940,1989,0.95704382
652,950,1989,1.3885191
652,990,1989,1.357935
660,663,1989,0.208718
660,666,1989,2.7762071
660,670,1989,0.0450506
660,678,1989,0.1099104
660,680,1989,0.5927869
660,690,1989,0.3345988
660,692,1989,0.0722675
660,694,1989,0.2237901
660,696,1989,0.257218
660,698,1989,0.0207506
660,700,1989,0.6383949
660,710,1989,0.40096345
660,712,1989,0.2186951
660,740,1989,1.9740801
660,750,1989,0.3046796
660,760,1989,0.0463447
660,770,1989,0.4506412
660,771,1989,0.1710504
660,775,1989,0.0658196
660,780,1989,0.0714393
660,781,1989,0.2866694
660,790,1989,0.0533546
660,800,1989,0.1758788
660,811,1989,0.0223669
660,812,1989,0.1993524
660,816,1989,0.2805465
660,820,1989,0.1070867
660,830,1989,0.3323736
660,835,1989,0.1181732
660,840,1989,0.3432551
660,850,1989,0.3078768
660,900,1989,1.5879821
660,910,1989,0.54472267
660,920,1989,1.4702871
660,935,1989,0.0978846
660,940,1989,0.35766992
660,950,1989,0.7891452
660,990,1989,0.7585611
663,666,1989,2.9849251
663,670,1989,0.1636674
663,678,1989,0.0988076
663,680,1989,0.3840689
663,690,1989,0.1258808
663,692,1989,0.1364505
663,694,1989,0.0150721
663,696,1989,0.0485000000000001
663,698,1989,0.1879674
663,700,1989,0.4296769
663,710,1989,0.60968145
663,712,1989,0.00997710000000007
663,740,1989,2.1827981
663,750,1989,0.0959616000000001
663,760,1989,0.1623733
663,770,1989,0.2419232
663,771,1989,0.0376675999999999
663,775,1989,0.2745376
663,780,1989,0.1372787
663,781,1989,0.0779514
663,790,1989,0.2620726
663,800,1989,0.3845968
663,811,1989,0.1863511
663,812,1989,0.00936559999999997
663,816,1989,0.0718285000000001
663,820,1989,0.1016313
663,830,1989,0.5410916
663,835,1989,0.3268912
663,840,1989,0.5519731
663,850,1989,0.0991588000000001
663,900,1989,1.7967001
663,910,1989,0.75344067
663,920,1989,1.6790051
663,935,1989,0.1108334
663,940,1989,0.56638792
663,950,1989,0.9978632
663,990,1989,0.9672791
666,670,1989,2.8212577
666,678,1989,2.8861175
666,680,1989,3.368994
666,690,1989,3.1108059
666,692,1989,2.8484746
666,694,1989,2.9999972
666,696,1989,3.0334251
666,698,1989,2.7969577
666,700,1989,3.414602
666,710,1989,2.37524365
666,712,1989,2.9949022
666,740,1989,0.802127
666,750,1989,3.0808867
666,760,1989,2.8225518
666,770,1989,3.2268483
666,771,1989,2.9472575
666,775,1989,2.7103875
666,780,1989,2.8476464
666,781,1989,3.0628765
666,790,1989,2.7228525
666,800,1989,2.6003283
666,811,1989,2.798574
666,812,1989,2.9755595
666,816,1989,3.0567536
666,820,1989,2.8832938
666,830,1989,2.4438335
666,835,1989,2.6580339
666,840,1989,2.432952
666,850,1989,3.0840839
666,900,1989,1.188225
666,910,1989,2.23148443
666,920,1989,1.30592
666,935,1989,2.8740917
666,940,1989,2.41853718
666,950,1989,1.9870619
666,990,1989,2.017646
670,678,1989,0.0648598
670,680,1989,0.5477363
670,690,1989,0.2895482
670,692,1989,0.0272169
670,694,1989,0.1787395
670,696,1989,0.2121674
670,698,1989,0.0243
670,700,1989,0.5933443
670,710,1989,0.44601405
670,712,1989,0.1736445
670,740,1989,2.0191307
670,750,1989,0.259629
670,760,1989,0.00129410000000002
670,770,1989,0.4055906
670,771,1989,0.1259998
670,775,1989,0.1108702
670,780,1989,0.0263887
670,781,1989,0.2416188
670,790,1989,0.0984052
670,800,1989,0.2209294
670,811,1989,0.0226837
670,812,1989,0.1543018
670,816,1989,0.2354959
670,820,1989,0.0620361
670,830,1989,0.3774242
670,835,1989,0.1632238
670,840,1989,0.3883057
670,850,1989,0.2628262
670,900,1989,1.6330327
670,910,1989,0.58977327
670,920,1989,1.5153377
670,935,1989,0.052834
670,940,1989,0.40272052
670,950,1989,0.8341958
670,990,1989,0.8036117
678,680,1989,0.4828765
678,690,1989,0.2246884
678,692,1989,0.0376428999999999
678,694,1989,0.1138797
678,696,1989,0.1473076
678,698,1989,0.0891598
678,700,1989,0.5284845
678,710,1989,0.51087385
678,712,1989,0.1087847
678,740,1989,2.0839905
678,750,1989,0.1947692
678,760,1989,0.0635656999999999
678,770,1989,0.3407308
678,771,1989,0.0611400000000001
678,775,1989,0.17573
678,780,1989,0.0384711
678,781,1989,0.176759
678,790,1989,0.163265
678,800,1989,0.2857892
678,811,1989,0.0875434999999999
678,812,1989,0.089442
678,816,1989,0.1706361
678,820,1989,0.00282369999999998
678,830,1989,0.442284
678,835,1989,0.2280836
678,840,1989,0.4531655
678,850,1989,0.1979664
678,900,1989,1.6978925
678,910,1989,0.65463307
678,920,1989,1.5801975
678,935,1989,0.0120258
