"ccode_1","ccode_2","year","ip_diff"
640,835,2011,1.4947471
640,840,2011,0.8920743
640,850,2011,1.3222091
640,860,2011,0.7066561
640,900,2011,0.7461769
640,910,2011,0.55833487
640,920,2011,0.2959425
640,935,2011,0.46582999
640,940,2011,0.8629286
640,946,2011,0.4755859
640,947,2011,0.9209687
640,950,2011,0.6712193
640,955,2011,0.2933379
640,970,2011,2.1007499
640,983,2011,0.7896079
640,986,2011,1.5952169
640,987,2011,1.5888799
640,990,2011,0.2881292
645,651,2011,0.4092244
645,652,2011,1.0740255
645,660,2011,0.4568545
645,663,2011,0.0481998
645,666,2011,2.9332075
645,670,2011,0.2171303
645,679,2011,0.4016335
645,690,2011,0.2190619
645,692,2011,0.143401
645,694,2011,0.3955632
645,696,2011,0.1083173
645,698,2011,0.5886695
645,700,2011,0.0800661
645,701,2011,0.3808985
645,702,2011,0.2508706
645,703,2011,0.3004678
645,704,2011,0.0456270999999999
645,705,2011,0.1893008
645,710,2011,0.1670861
645,712,2011,0.3488313
645,731,2011,1.1920945
645,732,2011,1.2879566
645,740,2011,1.2633611
645,750,2011,0.0403154999999999
645,760,2011,0.00177740000000004
645,770,2011,0.2162561
645,771,2011,0.4587895
645,775,2011,0.7476815
645,780,2011,0.3860376
645,781,2011,0.2765585
645,790,2011,0.1981502
645,800,2011,0.1431636
645,811,2011,0.2652717
645,812,2011,0.384886
645,816,2011,0.6344615
645,820,2011,0.1332512
645,830,2011,0.1380016
645,835,2011,0.3780015
645,840,2011,0.2246713
645,850,2011,0.2054635
645,860,2011,0.4100895
645,900,2011,1.8629225
645,910,2011,0.55841073
645,920,2011,1.4126881
645,935,2011,0.65091561
645,940,2011,0.253817
645,946,2011,1.5923315
645,947,2011,0.1957769
645,950,2011,0.4455263
645,955,2011,0.8234077
645,970,2011,3.2174955
645,983,2011,1.9063535
645,986,2011,2.7119625
645,987,2011,2.7056255
645,990,2011,0.8286164
651,652,2011,0.6648011
651,660,2011,0.0476301
651,663,2011,0.3610246
651,666,2011,3.3424319
651,670,2011,0.1920941
651,679,2011,0.00759089999999996
651,690,2011,0.1901625
651,692,2011,0.2658234
651,694,2011,0.0136612
651,696,2011,0.3009071
651,698,2011,0.1794451
651,700,2011,0.3291583
651,701,2011,0.0283259
651,702,2011,0.660095
651,703,2011,0.7096922
651,704,2011,0.4548515
651,705,2011,0.5985252
651,710,2011,0.2421383
651,712,2011,0.7580557
651,731,2011,0.7828701
651,732,2011,1.697181
651,740,2011,1.6725855
651,750,2011,0.4495399
651,760,2011,0.407447
651,770,2011,0.1929683
651,771,2011,0.0495651
651,775,2011,0.3384571
651,780,2011,0.0231868
651,781,2011,0.6857829
651,790,2011,0.2110742
651,800,2011,0.552388
651,811,2011,0.1439527
651,812,2011,0.0243384
651,816,2011,0.2252371
651,820,2011,0.2759732
651,830,2011,0.2712228
651,835,2011,0.0312229000000001
651,840,2011,0.6338957
651,850,2011,0.2037609
651,860,2011,0.8193139
651,900,2011,2.2721469
651,910,2011,0.96763513
651,920,2011,1.8219125
651,935,2011,1.06014001
651,940,2011,0.6630414
651,946,2011,2.0015559
651,947,2011,0.6050013
651,950,2011,0.8547507
651,955,2011,1.2326321
651,970,2011,3.6267199
651,983,2011,2.3155779
651,986,2011,3.1211869
651,987,2011,3.1148499
651,990,2011,1.2378408
652,660,2011,0.617171
652,663,2011,1.0258257
652,666,2011,4.007233
652,670,2011,0.8568952
652,679,2011,0.672392
652,690,2011,0.8549636
652,692,2011,0.9306245
652,694,2011,0.6784623
652,696,2011,0.9657082
652,698,2011,0.485356
652,700,2011,0.9939594
652,701,2011,0.693127
652,702,2011,1.3248961
652,703,2011,1.3744933
652,704,2011,1.1196526
652,705,2011,1.2633263
652,710,2011,0.9069394
652,712,2011,1.4228568
652,731,2011,0.118069
652,732,2011,2.3619821
652,740,2011,2.3373866
652,750,2011,1.114341
652,760,2011,1.0722481
652,770,2011,0.8577694
652,771,2011,0.615236
652,775,2011,0.326344
652,780,2011,0.6879879
652,781,2011,1.350584
652,790,2011,0.8758753
652,800,2011,1.2171891
652,811,2011,0.8087538
652,812,2011,0.6891395
652,816,2011,0.439564
652,820,2011,0.9407743
652,830,2011,0.9360239
652,835,2011,0.696024
652,840,2011,1.2986968
652,850,2011,0.868562
652,860,2011,1.484115
652,900,2011,2.936948
652,910,2011,1.63243623
652,920,2011,2.4867136
652,935,2011,1.72494111
652,940,2011,1.3278425
652,946,2011,2.666357
652,947,2011,1.2698024
652,950,2011,1.5195518
652,955,2011,1.8974332
652,970,2011,4.291521
652,983,2011,2.980379
652,986,2011,3.785988
652,987,2011,3.779651
652,990,2011,1.9026419
660,663,2011,0.4086547
660,666,2011,3.390062
660,670,2011,0.2397242
660,679,2011,0.055221
660,690,2011,0.2377926
660,692,2011,0.3134535
660,694,2011,0.0612913
660,696,2011,0.3485372
660,698,2011,0.131815
660,700,2011,0.3767884
660,701,2011,0.075956
660,702,2011,0.7077251
660,703,2011,0.7573223
660,704,2011,0.5024816
660,705,2011,0.6461553
660,710,2011,0.2897684
660,712,2011,0.8056858
660,731,2011,0.73524
660,732,2011,1.7448111
660,740,2011,1.7202156
660,750,2011,0.49717
660,760,2011,0.4550771
660,770,2011,0.2405984
660,771,2011,0.00193500000000002
660,775,2011,0.290827
660,780,2011,0.0708169
660,781,2011,0.733413
660,790,2011,0.2587043
660,800,2011,0.6000181
660,811,2011,0.1915828
660,812,2011,0.0719685
660,816,2011,0.177607
660,820,2011,0.3236033
660,830,2011,0.3188529
660,835,2011,0.0788530000000001
660,840,2011,0.6815258
660,850,2011,0.251391
660,860,2011,0.866944
660,900,2011,2.319777
660,910,2011,1.01526523
660,920,2011,1.8695426
660,935,2011,1.10777011
660,940,2011,0.7106715
660,946,2011,2.049186
660,947,2011,0.6526314
660,950,2011,0.9023808
660,955,2011,1.2802622
660,970,2011,3.67435
660,983,2011,2.363208
660,986,2011,3.168817
660,987,2011,3.16248
660,990,2011,1.2854709
663,666,2011,2.9814073
663,670,2011,0.1689305
663,679,2011,0.3534337
663,690,2011,0.1708621
663,692,2011,0.0952012
663,694,2011,0.3473634
663,696,2011,0.0601175
663,698,2011,0.5404697
663,700,2011,0.0318663
663,701,2011,0.3326987
663,702,2011,0.2990704
663,703,2011,0.3486676
663,704,2011,0.0938268999999999
663,705,2011,0.2375006
663,710,2011,0.1188863
663,712,2011,0.3970311
663,731,2011,1.1438947
663,732,2011,1.3361564
663,740,2011,1.3115609
663,750,2011,0.0885153
663,760,2011,0.0464224
663,770,2011,0.1680563
663,771,2011,0.4105897
663,775,2011,0.6994817
663,780,2011,0.3378378
663,781,2011,0.3247583
663,790,2011,0.1499504
663,800,2011,0.1913634
663,811,2011,0.2170719
663,812,2011,0.3366862
663,816,2011,0.5862617
663,820,2011,0.0850514
663,830,2011,0.0898018
663,835,2011,0.3298017
663,840,2011,0.2728711
663,850,2011,0.1572637
663,860,2011,0.4582893
663,900,2011,1.9111223
663,910,2011,0.60661053
663,920,2011,1.4608879
663,935,2011,0.69911541
663,940,2011,0.3020168
663,946,2011,1.6405313
663,947,2011,0.2439767
663,950,2011,0.4937261
663,955,2011,0.8716075
663,970,2011,3.2656953
663,983,2011,1.9545533
663,986,2011,2.7601623
663,987,2011,2.7538253
663,990,2011,0.8768162
666,670,2011,3.1503378
666,679,2011,3.334841
666,690,2011,3.1522694
666,692,2011,3.0766085
666,694,2011,3.3287707
666,696,2011,3.0415248
666,698,2011,3.521877
666,700,2011,3.0132736
666,701,2011,3.314106
666,702,2011,2.6823369
666,703,2011,2.6327397
666,704,2011,2.8875804
666,705,2011,2.7439067
666,710,2011,3.1002936
666,712,2011,2.5843762
666,731,2011,4.125302
666,732,2011,1.6452509
666,740,2011,1.6698464
666,750,2011,2.892892
666,760,2011,2.9349849
666,770,2011,3.1494636
666,771,2011,3.391997
666,775,2011,3.680889
666,780,2011,3.3192451
666,781,2011,2.656649
666,790,2011,3.1313577
666,800,2011,2.7900439
666,811,2011,3.1984792
666,812,2011,3.3180935
666,816,2011,3.567669
666,820,2011,3.0664587
666,830,2011,3.0712091
666,835,2011,3.311209
666,840,2011,2.7085362
666,850,2011,3.138671
666,860,2011,2.523118
666,900,2011,1.070285
666,910,2011,2.37479677
666,920,2011,1.5205194
666,935,2011,2.28229189
666,940,2011,2.6793905
666,946,2011,1.340876
666,947,2011,2.7374306
666,950,2011,2.4876812
666,955,2011,2.1097998
666,970,2011,0.284288
666,983,2011,1.026854
666,986,2011,0.221245
666,987,2011,0.227582
666,990,2011,2.1045911
670,679,2011,0.1845032
670,690,2011,0.00193160000000003
670,692,2011,0.0737293
670,694,2011,0.1784329
670,696,2011,0.108813
670,698,2011,0.3715392
670,700,2011,0.1370642
670,701,2011,0.1637682
670,702,2011,0.4680009
670,703,2011,0.5175981
670,704,2011,0.2627574
670,705,2011,0.4064311
670,710,2011,0.0500442
670,712,2011,0.5659616
670,731,2011,0.9749642
670,732,2011,1.5050869
670,740,2011,1.4804914
670,750,2011,0.2574458
670,760,2011,0.2153529
670,770,2011,0.000874199999999936
670,771,2011,0.2416592
670,775,2011,0.5305512
670,780,2011,0.1689073
670,781,2011,0.4936888
670,790,2011,0.0189800999999999
670,800,2011,0.3602939
670,811,2011,0.0481414
670,812,2011,0.1677557
670,816,2011,0.4173312
670,820,2011,0.0838791
670,830,2011,0.0791286999999999
670,835,2011,0.1608712
670,840,2011,0.4418016
670,850,2011,0.0116668
670,860,2011,0.6272198
670,900,2011,2.0800528
670,910,2011,0.77554103
670,920,2011,1.6298184
670,935,2011,0.86804591
670,940,2011,0.4709473
670,946,2011,1.8094618
670,947,2011,0.4129072
670,950,2011,0.6626566
670,955,2011,1.040538
670,970,2011,3.4346258
670,983,2011,2.1234838
670,986,2011,2.9290928
670,987,2011,2.9227558
670,990,2011,1.0457467
679,690,2011,0.1825716
679,692,2011,0.2582325
679,694,2011,0.00607030000000008
679,696,2011,0.2933162
679,698,2011,0.187036
679,700,2011,0.3215674
679,701,2011,0.0207350000000001
679,702,2011,0.6525041
679,703,2011,0.7021013
679,704,2011,0.4472606
679,705,2011,0.5909343
679,710,2011,0.2345474
679,712,2011,0.7504648
679,731,2011,0.790461
679,732,2011,1.6895901
679,740,2011,1.6649946
679,750,2011,0.441949
679,760,2011,0.3998561
679,770,2011,0.1853774
679,771,2011,0.057156
679,775,2011,0.346048
679,780,2011,0.0155959
679,781,2011,0.678192
679,790,2011,0.2034833
679,800,2011,0.5447971
679,811,2011,0.1363618
679,812,2011,0.0167475
679,816,2011,0.232828
679,820,2011,0.2683823
679,830,2011,0.2636319
679,835,2011,0.0236320000000001
679,840,2011,0.6263048
679,850,2011,0.19617
679,860,2011,0.811723
679,900,2011,2.264556
679,910,2011,0.96004423
679,920,2011,1.8143216
679,935,2011,1.05254911
679,940,2011,0.6554505
679,946,2011,1.993965
679,947,2011,0.5974104
679,950,2011,0.8471598
679,955,2011,1.2250412
679,970,2011,3.619129
679,983,2011,2.307987
679,986,2011,3.113596
679,987,2011,3.107259
679,990,2011,1.2302499
690,692,2011,0.0756609
690,694,2011,0.1765013
690,696,2011,0.1107446
690,698,2011,0.3696076
690,700,2011,0.1389958
690,701,2011,0.1618366
690,702,2011,0.4699325
690,703,2011,0.5195297
690,704,2011,0.264689
690,705,2011,0.4083627
690,710,2011,0.0519758
690,712,2011,0.5678932
690,731,2011,0.9730326
690,732,2011,1.5070185
690,740,2011,1.482423
690,750,2011,0.2593774
690,760,2011,0.2172845
690,770,2011,0.00280579999999997
690,771,2011,0.2397276
690,775,2011,0.5286196
690,780,2011,0.1669757
690,781,2011,0.4956204
690,790,2011,0.0209117
690,800,2011,0.3622255
690,811,2011,0.0462098
690,812,2011,0.1658241
690,816,2011,0.4153996
690,820,2011,0.0858107
690,830,2011,0.0810603
690,835,2011,0.1589396
690,840,2011,0.4437332
690,850,2011,0.0135984
690,860,2011,0.6291514
690,900,2011,2.0819844
690,910,2011,0.77747263
690,920,2011,1.63175
690,935,2011,0.86997751
690,940,2011,0.4728789
690,946,2011,1.8113934
690,947,2011,0.4148388
690,950,2011,0.6645882
690,955,2011,1.0424696
690,970,2011,3.4365574
690,983,2011,2.1254154
690,986,2011,2.9310244
690,987,2011,2.9246874
690,990,2011,1.0476783
692,694,2011,0.2521622
692,696,2011,0.0350836999999999
692,698,2011,0.4452685
692,700,2011,0.0633349
692,701,2011,0.2374975
692,702,2011,0.3942716
692,703,2011,0.4438688
692,704,2011,0.1890281
692,705,2011,0.3327018
692,710,2011,0.0236851
692,712,2011,0.4922323
692,731,2011,1.0486935
692,732,2011,1.4313576
692,740,2011,1.4067621
692,750,2011,0.1837165
692,760,2011,0.1416236
692,770,2011,0.0728551000000001
692,771,2011,0.3153885
692,775,2011,0.6042805
692,780,2011,0.2426366
692,781,2011,0.4199595
692,790,2011,0.0547492000000001
692,800,2011,0.2865646
692,811,2011,0.1218707
692,812,2011,0.241485
692,816,2011,0.4910605
692,820,2011,0.0101498
692,830,2011,0.00539939999999994
692,835,2011,0.2346005
692,840,2011,0.3680723
692,850,2011,0.0620625
692,860,2011,0.5534905
692,900,2011,2.0063235
692,910,2011,0.70181173
692,920,2011,1.5560891
692,935,2011,0.79431661
692,940,2011,0.397218
692,946,2011,1.7357325
692,947,2011,0.3391779
692,950,2011,0.5889273
692,955,2011,0.9668087
692,970,2011,3.3608965
692,983,2011,2.0497545
692,986,2011,2.8553635
692,987,2011,2.8490265
692,990,2011,0.9720174
694,696,2011,0.2872459
694,698,2011,0.1931063
694,700,2011,0.3154971
694,701,2011,0.0146647
694,702,2011,0.6464338
694,703,2011,0.696031
694,704,2011,0.4411903
694,705,2011,0.584864
694,710,2011,0.2284771
694,712,2011,0.7443945
694,731,2011,0.7965313
694,732,2011,1.6835198
694,740,2011,1.6589243
694,750,2011,0.4358787
694,760,2011,0.3937858
694,770,2011,0.1793071
694,771,2011,0.0632263000000001
694,775,2011,0.3521183
694,780,2011,0.00952559999999991
694,781,2011,0.6721217
694,790,2011,0.197413
694,800,2011,0.5387268
694,811,2011,0.1302915
694,812,2011,0.0106771999999999
694,816,2011,0.2388983
694,820,2011,0.262312
694,830,2011,0.2575616
694,835,2011,0.0175617
694,840,2011,0.6202345
694,850,2011,0.1900997
694,860,2011,0.8056527
694,900,2011,2.2584857
694,910,2011,0.95397393
694,920,2011,1.8082513
694,935,2011,1.04647881
694,940,2011,0.6493802
694,946,2011,1.9878947
694,947,2011,0.5913401
694,950,2011,0.8410895
694,955,2011,1.2189709
694,970,2011,3.6130587
694,983,2011,2.3019167
694,986,2011,3.1075257
694,987,2011,3.1011887
694,990,2011,1.2241796
696,698,2011,0.4803522
696,700,2011,0.0282512
696,701,2011,0.2725812
696,702,2011,0.3591879
696,703,2011,0.4087851
696,704,2011,0.1539444
696,705,2011,0.2976181
696,710,2011,0.0587688
696,712,2011,0.4571486
696,731,2011,1.0837772
696,732,2011,1.3962739
696,740,2011,1.3716784
696,750,2011,0.1486328
696,760,2011,0.1065399
696,770,2011,0.1079388
696,771,2011,0.3504722
696,775,2011,0.6393642
696,780,2011,0.2777203
696,781,2011,0.3848758
696,790,2011,0.0898329
696,800,2011,0.2514809
696,811,2011,0.1569544
696,812,2011,0.2765687
696,816,2011,0.5261442
696,820,2011,0.0249339
696,830,2011,0.0296843
696,835,2011,0.2696842
696,840,2011,0.3329886
696,850,2011,0.0971462
696,860,2011,0.5184068
696,900,2011,1.9712398
696,910,2011,0.66672803
696,920,2011,1.5210054
696,935,2011,0.75923291
696,940,2011,0.3621343
696,946,2011,1.7006488
696,947,2011,0.3040942
696,950,2011,0.5538436
696,955,2011,0.931725
696,970,2011,3.3258128
696,983,2011,2.0146708
696,986,2011,2.8202798
696,987,2011,2.8139428
696,990,2011,0.9369337
698,700,2011,0.5086034
698,701,2011,0.207771
698,702,2011,0.8395401
698,703,2011,0.8891373
698,704,2011,0.6342966
698,705,2011,0.7779703
698,710,2011,0.4215834
698,712,2011,0.9375008
698,731,2011,0.603425
698,732,2011,1.8766261
698,740,2011,1.8520306
698,750,2011,0.628985
698,760,2011,0.5868921
698,770,2011,0.3724134
698,771,2011,0.12988
698,775,2011,0.159012
698,780,2011,0.2026319
698,781,2011,0.865228
698,790,2011,0.3905193
698,800,2011,0.7318331
698,811,2011,0.3233978
698,812,2011,0.2037835
698,816,2011,0.0457920000000001
698,820,2011,0.4554183
698,830,2011,0.4506679
698,835,2011,0.210668
698,840,2011,0.8133408
698,850,2011,0.383206
698,860,2011,0.998759
698,900,2011,2.451592
698,910,2011,1.14708023
698,920,2011,2.0013576
698,935,2011,1.23958511
698,940,2011,0.8424865
698,946,2011,2.181001
698,947,2011,0.7844464
698,950,2011,1.0341958
698,955,2011,1.4120772
698,970,2011,3.806165
698,983,2011,2.495023
698,986,2011,3.300632
698,987,2011,3.294295
698,990,2011,1.4172859
700,701,2011,0.3008324
700,702,2011,0.3309367
700,703,2011,0.3805339
700,704,2011,0.1256932
700,705,2011,0.2693669
700,710,2011,0.08702
700,712,2011,0.4288974
700,731,2011,1.1120284
700,732,2011,1.3680227
700,740,2011,1.3434272
700,750,2011,0.1203816
700,760,2011,0.0782887
700,770,2011,0.13619
700,771,2011,0.3787234
700,775,2011,0.6676154
700,780,2011,0.3059715
700,781,2011,0.3566246
700,790,2011,0.1180841
700,800,2011,0.2232297
700,811,2011,0.1852056
700,812,2011,0.3048199
700,816,2011,0.5543954
700,820,2011,0.0531851
700,830,2011,0.0579355
700,835,2011,0.2979354
700,840,2011,0.3047374
700,850,2011,0.1253974
700,860,2011,0.4901556
700,900,2011,1.9429886
700,910,2011,0.63847683
700,920,2011,1.4927542
700,935,2011,0.73098171
700,940,2011,0.3338831
700,946,2011,1.6723976
700,947,2011,0.275843
700,950,2011,0.5255924
700,955,2011,0.9034738
700,970,2011,3.2975616
700,983,2011,1.9864196
700,986,2011,2.7920286
700,987,2011,2.7856916
700,990,2011,0.9086825
701,702,2011,0.6317691
701,703,2011,0.6813663
701,704,2011,0.4265256
701,705,2011,0.5701993
701,710,2011,0.2138124
701,712,2011,0.7297298
701,731,2011,0.811196
701,732,2011,1.6688551
701,740,2011,1.6442596
701,750,2011,0.421214
701,760,2011,0.3791211
701,770,2011,0.1646424
701,771,2011,0.077891
701,775,2011,0.366783
701,780,2011,0.00513910000000006
701,781,2011,0.657457
701,790,2011,0.1827483
701,800,2011,0.5240621
701,811,2011,0.1156268
701,812,2011,0.00398750000000003
701,816,2011,0.253563
701,820,2011,0.2476473
701,830,2011,0.2428969
701,835,2011,0.00289700000000004
701,840,2011,0.6055698
701,850,2011,0.175435
701,860,2011,0.790988
701,900,2011,2.243821
701,910,2011,0.93930923
701,920,2011,1.7935866
701,935,2011,1.03181411
701,940,2011,0.6347155
701,946,2011,1.97323
701,947,2011,0.5766754
701,950,2011,0.8264248
701,955,2011,1.2043062
701,970,2011,3.598394
701,983,2011,2.287252
701,986,2011,3.092861
701,987,2011,3.086524
701,990,2011,1.2095149
702,703,2011,0.0495972
702,704,2011,0.2052435
702,705,2011,0.0615698
702,710,2011,0.4179567
702,712,2011,0.0979607
702,731,2011,1.4429651
702,732,2011,1.037086
702,740,2011,1.0124905
702,750,2011,0.2105551
702,760,2011,0.252648
702,770,2011,0.4671267
702,771,2011,0.7096601
702,775,2011,0.9985521
702,780,2011,0.6369082
702,781,2011,0.0256879
702,790,2011,0.4490208
702,800,2011,0.107707
702,811,2011,0.5161423
702,812,2011,0.6357566
702,816,2011,0.8853321
702,820,2011,0.3841218
702,830,2011,0.3888722
702,835,2011,0.6288721
702,840,2011,0.0261993
702,850,2011,0.4563341
702,860,2011,0.1592189
702,900,2011,1.6120519
702,910,2011,0.30754013
702,920,2011,1.1618175
702,935,2011,0.40004501
702,940,2011,0.00294640000000002
702,946,2011,1.3414609
702,947,2011,0.0550937
702,950,2011,0.1946557
702,955,2011,0.5725371
702,970,2011,2.9666249
702,983,2011,1.6554829
702,986,2011,2.4610919
702,987,2011,2.4547549
702,990,2011,0.5777458
703,704,2011,0.2548407
703,705,2011,0.111167
703,710,2011,0.4675539
703,712,2011,0.0483635
703,731,2011,1.4925623
703,732,2011,0.9874888
703,740,2011,0.9628933
703,750,2011,0.2601523
703,760,2011,0.3022452
703,770,2011,0.5167239
703,771,2011,0.7592573
703,775,2011,1.0481493
703,780,2011,0.6865054
703,781,2011,0.0239093
703,790,2011,0.498618
703,800,2011,0.1573042
703,811,2011,0.5657395
703,812,2011,0.6853538
703,816,2011,0.9349293
703,820,2011,0.433719
703,830,2011,0.4384694
703,835,2011,0.6784693
703,840,2011,0.0757965
703,850,2011,0.5059313
703,860,2011,0.1096217
703,900,2011,1.5624547
703,910,2011,0.25794293
703,920,2011,1.1122203
703,935,2011,0.35044781
703,940,2011,0.0466508
703,946,2011,1.2918637
703,947,2011,0.1046909
703,950,2011,0.1450585
703,955,2011,0.5229399
703,970,2011,2.9170277
703,983,2011,1.6058857
703,986,2011,2.4114947
703,987,2011,2.4051577
703,990,2011,0.5281486
704,705,2011,0.1436737
704,710,2011,0.2127132
704,712,2011,0.3032042
704,731,2011,1.2377216
704,732,2011,1.2423295
704,740,2011,1.217734
704,750,2011,0.00531159999999997
704,760,2011,0.0474045
704,770,2011,0.2618832
704,771,2011,0.5044166
704,775,2011,0.7933086
704,780,2011,0.4316647
704,781,2011,0.2309314
704,790,2011,0.2437773
704,800,2011,0.0975365
704,811,2011,0.3108988
704,812,2011,0.4305131
704,816,2011,0.6800886
704,820,2011,0.1788783
704,830,2011,0.1836287
704,835,2011,0.4236286
704,840,2011,0.1790442
704,850,2011,0.2510906
704,860,2011,0.3644624
704,900,2011,1.8172954
704,910,2011,0.51278363
704,920,2011,1.367061
704,935,2011,0.60528851
704,940,2011,0.2081899
704,946,2011,1.5467044
704,947,2011,0.1501498
704,950,2011,0.3998992
704,955,2011,0.7777806
704,970,2011,3.1718684
704,983,2011,1.8607264
704,986,2011,2.6663354
704,987,2011,2.6599984
704,990,2011,0.7829893
705,710,2011,0.3563869
705,712,2011,0.1595305
705,731,2011,1.3813953
705,732,2011,1.0986558
705,740,2011,1.0740603
705,750,2011,0.1489853
