"ccode_1","ccode_2","year","ip_diff"
678,713,1968,2.6256843
678,740,1968,3.110292
678,750,1968,1.1276787
678,770,1968,0.9886885
678,775,1968,1.3809655
678,780,1968,1.4188137
678,781,1968,2.4489457
678,790,1968,1.3357628
678,800,1968,2.2652291
678,811,1968,0.139675
678,812,1968,2.1619226
678,820,1968,2.3036807
678,830,1968,1.67984625
678,840,1968,2.1105195
678,850,1968,1.469546
678,900,1968,3.879771
678,920,1968,3.756207
680,690,1968,0.250297
680,700,1968,0.8678398
680,712,1968,0.714548
680,713,1968,1.9379803
680,740,1968,2.422588
680,750,1968,0.4399747
680,770,1968,0.3009845
680,775,1968,0.6932615
680,780,1968,0.7311097
680,781,1968,1.7612417
680,790,1968,0.6480588
680,800,1968,1.5775251
680,811,1968,0.548029
680,812,1968,1.4742186
680,820,1968,1.6159767
680,830,1968,0.99214225
680,840,1968,1.4228155
680,850,1968,0.781842
680,900,1968,3.192067
680,920,1968,3.068503
690,700,1968,0.6175428
690,712,1968,0.964845
690,713,1968,1.6876833
690,740,1968,2.172291
690,750,1968,0.1896777
690,770,1968,0.0506875000000001
690,775,1968,0.4429645
690,780,1968,0.4808127
690,781,1968,1.5109447
690,790,1968,0.3977618
690,800,1968,1.3272281
690,811,1968,0.798326
690,812,1968,1.2239216
690,820,1968,1.3656797
690,830,1968,0.74184525
690,840,1968,1.1725185
690,850,1968,0.531545
690,900,1968,2.94177
690,920,1968,2.818206
700,712,1968,1.5823878
700,713,1968,1.0701405
700,740,1968,1.5547482
700,750,1968,0.4278651
700,770,1968,0.5668553
700,775,1968,0.1745783
700,780,1968,0.1367301
700,781,1968,0.8934019
700,790,1968,0.219781
700,800,1968,0.7096853
700,811,1968,1.4158688
700,812,1968,0.6063788
700,820,1968,0.7481369
700,830,1968,0.12430245
700,840,1968,0.5549757
700,850,1968,0.0859978
700,900,1968,2.3242272
700,920,1968,2.2006632
712,713,1968,2.6525283
712,740,1968,3.137136
712,750,1968,1.1545227
712,770,1968,1.0155325
712,775,1968,1.4078095
712,780,1968,1.4456577
712,781,1968,2.4757897
712,790,1968,1.3626068
712,800,1968,2.2920731
712,811,1968,0.166519
712,812,1968,2.1887666
712,820,1968,2.3305247
712,830,1968,1.70669025
712,840,1968,2.1373635
712,850,1968,1.49639
712,900,1968,3.906615
712,920,1968,3.783051
713,740,1968,0.4846077
713,750,1968,1.4980056
713,770,1968,1.6369958
713,775,1968,1.2447188
713,780,1968,1.2068706
713,781,1968,0.1767386
713,790,1968,1.2899215
713,800,1968,0.3604552
713,811,1968,2.4860093
713,812,1968,0.4637617
713,820,1968,0.3220036
713,830,1968,0.94583805
713,840,1968,0.5151648
713,850,1968,1.1561383
713,900,1968,1.2540867
713,920,1968,1.1305227
740,750,1968,1.9826133
740,770,1968,2.1216035
740,775,1968,1.7293265
740,780,1968,1.6914783
740,781,1968,0.6613463
740,790,1968,1.7745292
740,800,1968,0.8450629
740,811,1968,2.970617
740,812,1968,0.9483694
740,820,1968,0.8066113
740,830,1968,1.43044575
740,840,1968,0.9997725
740,850,1968,1.640746
740,900,1968,0.769479
740,920,1968,0.645915
750,770,1968,0.1389902
750,775,1968,0.2532868
750,780,1968,0.291135
750,781,1968,1.321267
750,790,1968,0.2080841
750,800,1968,1.1375504
750,811,1968,0.9880037
750,812,1968,1.0342439
750,820,1968,1.176002
750,830,1968,0.55216755
750,840,1968,0.9828408
750,850,1968,0.3418673
750,900,1968,2.7520923
750,920,1968,2.6285283
770,775,1968,0.392277
770,780,1968,0.4301252
770,781,1968,1.4602572
770,790,1968,0.3470743
770,800,1968,1.2765406
770,811,1968,0.8490135
770,812,1968,1.1732341
770,820,1968,1.3149922
770,830,1968,0.69115775
770,840,1968,1.121831
770,850,1968,0.4808575
770,900,1968,2.8910825
770,920,1968,2.7675185
775,780,1968,0.0378482
775,781,1968,1.0679802
775,790,1968,0.0452027
775,800,1968,0.8842636
775,811,1968,1.2412905
775,812,1968,0.7809571
775,820,1968,0.9227152
775,830,1968,0.29888075
775,840,1968,0.729554
775,850,1968,0.0885805
775,900,1968,2.4988055
775,920,1968,2.3752415
780,781,1968,1.030132
780,790,1968,0.0830509
780,800,1968,0.8464154
780,811,1968,1.2791387
780,812,1968,0.7431089
780,820,1968,0.884867
780,830,1968,0.26103255
780,840,1968,0.6917058
780,850,1968,0.0507323
780,900,1968,2.4609573
780,920,1968,2.3373933
781,790,1968,1.1131829
781,800,1968,0.1837166
781,811,1968,2.3092707
781,812,1968,0.2870231
781,820,1968,0.145265
781,830,1968,0.76909945
781,840,1968,0.3384262
781,850,1968,0.9793997
781,900,1968,1.4308253
781,920,1968,1.3072613
790,800,1968,0.9294663
790,811,1968,1.1960878
790,812,1968,0.8261598
790,820,1968,0.9679179
790,830,1968,0.34408345
790,840,1968,0.7747567
790,850,1968,0.1337832
790,900,1968,2.5440082
790,920,1968,2.4204442
800,811,1968,2.1255541
800,812,1968,0.1033065
800,820,1968,0.0384516
800,830,1968,0.58538285
800,840,1968,0.1547096
800,850,1968,0.7956831
800,900,1968,1.6145419
800,920,1968,1.4909779
811,812,1968,2.0222476
811,820,1968,2.1640057
811,830,1968,1.54017125
811,840,1968,1.9708445
811,850,1968,1.329871
811,900,1968,3.740096
811,920,1968,3.616532
812,820,1968,0.1417581
812,830,1968,0.48207635
812,840,1968,0.0514031
812,850,1968,0.6923766
812,900,1968,1.7178484
812,920,1968,1.5942844
820,830,1968,0.62383445
820,840,1968,0.1931612
820,850,1968,0.8341347
820,900,1968,1.5760903
820,920,1968,1.4525263
830,840,1968,0.43067325
830,850,1968,0.21030025
830,900,1968,2.19992475
830,920,1968,2.07636075
840,850,1968,0.6409735
840,900,1968,1.7692515
840,920,1968,1.6456875
850,900,1968,2.410225
850,920,1968,2.286661
900,920,1968,0.123564
