"ccode_1","ccode_2","year","ip_diff"
560,590,1970,2.2481511
560,600,1970,2.9090268
560,615,1970,3.650173
560,616,1970,2.7220709
560,620,1970,3.591813
560,625,1970,3.922114
560,630,1970,2.3038367
560,640,1970,1.9885332
560,645,1970,3.93804
560,651,1970,3.4797446
560,652,1970,4.011725
560,660,1970,2.9511886
560,663,1970,3.0506383
560,666,1970,1.6851708
560,670,1970,3.0837131
560,678,1970,3.858805
560,680,1970,3.970074
560,690,1970,3.2503344
560,700,1970,2.7021208
560,712,1970,4.92941
560,713,1970,1.7612519
560,740,1970,1.449614
560,750,1970,2.8074229
560,770,1970,2.8791834
560,775,1970,2.3464086
560,780,1970,3.148894
560,790,1970,2.44558869
560,800,1970,1.8331058
560,811,1970,1.9478938
560,812,1970,2.2470135
560,820,1970,2.46058727
560,830,1970,2.2915437
560,840,1970,2.0708748
560,850,1970,2.7811783
560,900,1970,0.460643
560,920,1970,0.71376
560,950,1970,2.0793892
570,571,1970,0.0520189
570,572,1970,0.1817096
570,580,1970,0.1888375
570,590,1970,0.6720336
570,600,1970,1.3329093
570,615,1970,2.0740555
570,616,1970,1.1459534
570,620,1970,2.0156955
570,625,1970,2.3459965
570,630,1970,0.7277192
570,640,1970,0.4124157
570,645,1970,2.3619225
570,651,1970,1.9036271
570,652,1970,2.4356075
570,660,1970,1.3750711
570,663,1970,1.4745208
570,666,1970,0.1090533
570,670,1970,1.5075956
570,678,1970,2.2826875
570,680,1970,2.3939565
570,690,1970,1.6742169
570,700,1970,1.1260033
570,712,1970,3.3532925
570,713,1970,0.1851344
570,740,1970,0.1265035
570,750,1970,1.2313054
570,770,1970,1.3030659
570,775,1970,0.7702911
570,780,1970,1.5727765
570,790,1970,0.86947119
570,800,1970,0.2569883
570,811,1970,0.3717763
570,812,1970,0.670896
570,820,1970,0.88446977
570,830,1970,0.7154262
570,840,1970,0.4947573
570,850,1970,1.2050608
570,900,1970,1.1154745
570,920,1970,0.8623575
570,950,1970,0.5032717
571,572,1970,0.2337285
571,580,1970,0.2408564
571,590,1970,0.7240525
571,600,1970,1.3849282
571,615,1970,2.1260744
571,616,1970,1.1979723
571,620,1970,2.0677144
571,625,1970,2.3980154
571,630,1970,0.7797381
571,640,1970,0.4644346
571,645,1970,2.4139414
571,651,1970,1.955646
571,652,1970,2.4876264
571,660,1970,1.42709
571,663,1970,1.5265397
571,666,1970,0.1610722
571,670,1970,1.5596145
571,678,1970,2.3347064
571,680,1970,2.4459754
571,690,1970,1.7262358
571,700,1970,1.1780222
571,712,1970,3.4053114
571,713,1970,0.2371533
571,740,1970,0.0744845999999999
571,750,1970,1.2833243
571,770,1970,1.3550848
571,775,1970,0.82231
571,780,1970,1.6247954
571,790,1970,0.92149009
571,800,1970,0.3090072
571,811,1970,0.4237952
571,812,1970,0.7229149
571,820,1970,0.93648867
571,830,1970,0.7674451
571,840,1970,0.5467762
571,850,1970,1.2570797
571,900,1970,1.0634556
571,920,1970,0.8103386
571,950,1970,0.5552906
572,580,1970,0.00712789999999996
572,590,1970,0.490324
572,600,1970,1.1511997
572,615,1970,1.8923459
572,616,1970,0.9642438
572,620,1970,1.8339859
572,625,1970,2.1642869
572,630,1970,0.5460096
572,640,1970,0.2307061
572,645,1970,2.1802129
572,651,1970,1.7219175
572,652,1970,2.2538979
572,660,1970,1.1933615
572,663,1970,1.2928112
572,666,1970,0.0726563
572,670,1970,1.325886
572,678,1970,2.1009779
572,680,1970,2.2122469
572,690,1970,1.4925073
572,700,1970,0.9442937
572,712,1970,3.1715829
572,713,1970,0.00342480000000001
572,740,1970,0.3082131
572,750,1970,1.0495958
572,770,1970,1.1213563
572,775,1970,0.5885815
572,780,1970,1.3910669
572,790,1970,0.68776159
572,800,1970,0.0752787
572,811,1970,0.1900667
572,812,1970,0.4891864
572,820,1970,0.70276017
572,830,1970,0.5337166
572,840,1970,0.3130477
572,850,1970,1.0233512
572,900,1970,1.2971841
572,920,1970,1.0440671
572,950,1970,0.3215621
580,590,1970,0.4831961
580,600,1970,1.1440718
580,615,1970,1.885218
580,616,1970,0.9571159
580,620,1970,1.826858
580,625,1970,2.157159
580,630,1970,0.5388817
580,640,1970,0.2235782
580,645,1970,2.173085
580,651,1970,1.7147896
580,652,1970,2.24677
580,660,1970,1.1862336
580,663,1970,1.2856833
580,666,1970,0.0797842
580,670,1970,1.3187581
580,678,1970,2.09385
580,680,1970,2.205119
580,690,1970,1.4853794
580,700,1970,0.9371658
580,712,1970,3.164455
580,713,1970,0.00370309999999996
580,740,1970,0.315341
580,750,1970,1.0424679
580,770,1970,1.1142284
580,775,1970,0.5814536
580,780,1970,1.383939
580,790,1970,0.68063369
580,800,1970,0.0681508000000001
580,811,1970,0.1829388
580,812,1970,0.4820585
580,820,1970,0.69563227
580,830,1970,0.5265887
580,840,1970,0.3059198
580,850,1970,1.0162233
580,900,1970,1.304312
580,920,1970,1.051195
580,950,1970,0.3144342
590,600,1970,0.6608757
590,615,1970,1.4020219
590,616,1970,0.4739198
590,620,1970,1.3436619
590,625,1970,1.6739629
590,630,1970,0.0556856
590,640,1970,0.2596179
590,645,1970,1.6898889
590,651,1970,1.2315935
590,652,1970,1.7635739
590,660,1970,0.7030375
590,663,1970,0.8024872
590,666,1970,0.5629803
590,670,1970,0.835562
590,678,1970,1.6106539
590,680,1970,1.7219229
590,690,1970,1.0021833
590,700,1970,0.4539697
590,712,1970,2.6812589
590,713,1970,0.4868992
590,740,1970,0.7985371
590,750,1970,0.5592718
590,770,1970,0.6310323
590,775,1970,0.0982575
590,780,1970,0.9007429
590,790,1970,0.19743759
590,800,1970,0.4150453
590,811,1970,0.3002573
590,812,1970,0.00113760000000002
590,820,1970,0.21243617
590,830,1970,0.0433926
590,840,1970,0.1772763
590,850,1970,0.5330272
590,900,1970,1.7875081
590,920,1970,1.5343911
590,950,1970,0.1687619
600,615,1970,0.7411462
600,616,1970,0.1869559
600,620,1970,0.6827862
600,625,1970,1.0130872
600,630,1970,0.6051901
600,640,1970,0.9204936
600,645,1970,1.0290132
600,651,1970,0.5707178
600,652,1970,1.1026982
600,660,1970,0.0421618
600,663,1970,0.1416115
600,666,1970,1.223856
600,670,1970,0.1746863
600,678,1970,0.9497782
600,680,1970,1.0610472
600,690,1970,0.3413076
600,700,1970,0.206906
600,712,1970,2.0203832
600,713,1970,1.1477749
600,740,1970,1.4594128
600,750,1970,0.1016039
600,770,1970,0.0298434
600,775,1970,0.5626182
600,780,1970,0.2398672
600,790,1970,0.46343811
600,800,1970,1.075921
600,811,1970,0.961133
600,812,1970,0.6620133
600,820,1970,0.44843953
600,830,1970,0.6174831
600,840,1970,0.838152
600,850,1970,0.1278485
600,900,1970,2.4483838
600,920,1970,2.1952668
600,950,1970,0.8296376
615,616,1970,0.9281021
615,620,1970,0.05836
615,625,1970,0.271941
615,630,1970,1.3463363
615,640,1970,1.6616398
615,645,1970,0.287867
615,651,1970,0.1704284
615,652,1970,0.361552
615,660,1970,0.6989844
615,663,1970,0.5995347
615,666,1970,1.9650022
615,670,1970,0.5664599
615,678,1970,0.208632
615,680,1970,0.319901
615,690,1970,0.3998386
615,700,1970,0.9480522
615,712,1970,1.279237
615,713,1970,1.8889211
615,740,1970,2.200559
615,750,1970,0.8427501
615,770,1970,0.7709896
615,775,1970,1.3037644
615,780,1970,0.501279
615,790,1970,1.20458431
615,800,1970,1.8170672
615,811,1970,1.7022792
615,812,1970,1.4031595
615,820,1970,1.18958573
615,830,1970,1.3586293
615,840,1970,1.5792982
615,850,1970,0.8689947
615,900,1970,3.18953
615,920,1970,2.936413
615,950,1970,1.5707838
616,620,1970,0.8697421
616,625,1970,1.2000431
616,630,1970,0.4182342
616,640,1970,0.7335377
616,645,1970,1.2159691
616,651,1970,0.7576737
616,652,1970,1.2896541
616,660,1970,0.2291177
616,663,1970,0.3285674
616,666,1970,1.0369001
616,670,1970,0.3616422
616,678,1970,1.1367341
616,680,1970,1.2480031
616,690,1970,0.5282635
616,700,1970,0.0199501
616,712,1970,2.2073391
616,713,1970,0.960819
616,740,1970,1.2724569
616,750,1970,0.085352
616,770,1970,0.1571125
616,775,1970,0.3756623
616,780,1970,0.4268231
616,790,1970,0.27648221
616,800,1970,0.8889651
616,811,1970,0.7741771
616,812,1970,0.4750574
616,820,1970,0.26148363
616,830,1970,0.4305272
616,840,1970,0.6511961
616,850,1970,0.0591074
616,900,1970,2.2614279
616,920,1970,2.0083109
616,950,1970,0.6426817
620,625,1970,0.330301
620,630,1970,1.2879763
620,640,1970,1.6032798
620,645,1970,0.346227
620,651,1970,0.1120684
620,652,1970,0.419912
620,660,1970,0.6406244
620,663,1970,0.5411747
620,666,1970,1.9066422
620,670,1970,0.5080999
620,678,1970,0.266992
620,680,1970,0.378261
620,690,1970,0.3414786
620,700,1970,0.8896922
620,712,1970,1.337597
620,713,1970,1.8305611
620,740,1970,2.142199
620,750,1970,0.7843901
620,770,1970,0.7126296
620,775,1970,1.2454044
620,780,1970,0.442919
620,790,1970,1.14622431
620,800,1970,1.7587072
620,811,1970,1.6439192
620,812,1970,1.3447995
620,820,1970,1.13122573
620,830,1970,1.3002693
620,840,1970,1.5209382
620,850,1970,0.8106347
620,900,1970,3.13117
620,920,1970,2.878053
620,950,1970,1.5124238
625,630,1970,1.6182773
625,640,1970,1.9335808
625,645,1970,0.0159259999999999
625,651,1970,0.4423694
625,652,1970,0.0896109999999999
625,660,1970,0.9709254
625,663,1970,0.8714757
625,666,1970,2.2369432
625,670,1970,0.8384009
625,678,1970,0.0633090000000001
625,680,1970,0.04796
625,690,1970,0.6717796
625,700,1970,1.2199932
625,712,1970,1.007296
625,713,1970,2.1608621
625,740,1970,2.4725
625,750,1970,1.1146911
625,770,1970,1.0429306
625,775,1970,1.5757054
625,780,1970,0.77322
625,790,1970,1.47652531
625,800,1970,2.0890082
625,811,1970,1.9742202
625,812,1970,1.6751005
625,820,1970,1.46152673
625,830,1970,1.6305703
625,840,1970,1.8512392
625,850,1970,1.1409357
625,900,1970,3.461471
625,920,1970,3.208354
625,950,1970,1.8427248
630,640,1970,0.3153035
630,645,1970,1.6342033
630,651,1970,1.1759079
630,652,1970,1.7078883
630,660,1970,0.6473519
630,663,1970,0.7468016
630,666,1970,0.6186659
630,670,1970,0.7798764
630,678,1970,1.5549683
630,680,1970,1.6662373
630,690,1970,0.9464977
630,700,1970,0.3982841
630,712,1970,2.6255733
630,713,1970,0.5425848
630,740,1970,0.8542227
630,750,1970,0.5035862
630,770,1970,0.5753467
630,775,1970,0.0425719
630,780,1970,0.8450573
630,790,1970,0.14175199
630,800,1970,0.4707309
630,811,1970,0.3559429
630,812,1970,0.0568232
630,820,1970,0.15675057
630,830,1970,0.012293
630,840,1970,0.2329619
630,850,1970,0.4773416
630,900,1970,1.8431937
630,920,1970,1.5900767
630,950,1970,0.2244475
640,645,1970,1.9495068
640,651,1970,1.4912114
640,652,1970,2.0231918
640,660,1970,0.9626554
640,663,1970,1.0621051
640,666,1970,0.3033624
640,670,1970,1.0951799
640,678,1970,1.8702718
640,680,1970,1.9815408
640,690,1970,1.2618012
640,700,1970,0.7135876
640,712,1970,2.9408768
640,713,1970,0.2272813
640,740,1970,0.5389192
640,750,1970,0.8188897
640,770,1970,0.8906502
640,775,1970,0.3578754
640,780,1970,1.1603608
640,790,1970,0.45705549
640,800,1970,0.1554274
640,811,1970,0.0406394
640,812,1970,0.2584803
640,820,1970,0.47205407
640,830,1970,0.3030105
640,840,1970,0.0823416
640,850,1970,0.7926451
640,900,1970,1.5278902
640,920,1970,1.2747732
640,950,1970,0.090856
645,651,1970,0.4582954
645,652,1970,0.073685
645,660,1970,0.9868514
645,663,1970,0.8874017
645,666,1970,2.2528692
645,670,1970,0.8543269
645,678,1970,0.0792349999999999
645,680,1970,0.0320340000000001
645,690,1970,0.6877056
645,700,1970,1.2359192
645,712,1970,0.99137
645,713,1970,2.1767881
645,740,1970,2.488426
645,750,1970,1.1306171
645,770,1970,1.0588566
645,775,1970,1.5916314
645,780,1970,0.789146
645,790,1970,1.49245131
645,800,1970,2.1049342
645,811,1970,1.9901462
645,812,1970,1.6910265
645,820,1970,1.47745273
645,830,1970,1.6464963
645,840,1970,1.8671652
645,850,1970,1.1568617
645,900,1970,3.477397
645,920,1970,3.22428
645,950,1970,1.8586508
651,652,1970,0.5319804
651,660,1970,0.528556
651,663,1970,0.4291063
651,666,1970,1.7945738
651,670,1970,0.3960315
651,678,1970,0.3790604
651,680,1970,0.4903294
651,690,1970,0.2294102
651,700,1970,0.7776238
651,712,1970,1.4496654
651,713,1970,1.7184927
651,740,1970,2.0301306
651,750,1970,0.6723217
651,770,1970,0.6005612
651,775,1970,1.133336
651,780,1970,0.3308506
651,790,1970,1.03415591
651,800,1970,1.6466388
651,811,1970,1.5318508
651,812,1970,1.2327311
651,820,1970,1.01915733
651,830,1970,1.1882009
651,840,1970,1.4088698
651,850,1970,0.6985663
651,900,1970,3.0191016
651,920,1970,2.7659846
651,950,1970,1.4003554
652,660,1970,1.0605364
652,663,1970,0.9610867
652,666,1970,2.3265542
652,670,1970,0.9280119
652,678,1970,0.15292
652,680,1970,0.0416509999999999
652,690,1970,0.7613906
652,700,1970,1.3096042
652,712,1970,0.917685
652,713,1970,2.2504731
652,740,1970,2.562111
652,750,1970,1.2043021
652,770,1970,1.1325416
652,775,1970,1.6653164
652,780,1970,0.862831
652,790,1970,1.56613631
652,800,1970,2.1786192
652,811,1970,2.0638312
652,812,1970,1.7647115
652,820,1970,1.55113773
652,830,1970,1.7201813
652,840,1970,1.9408502
652,850,1970,1.2305467
652,900,1970,3.551082
652,920,1970,3.297965
652,950,1970,1.9323358
660,663,1970,0.0994497
660,666,1970,1.2660178
660,670,1970,0.1325245
660,678,1970,0.9076164
660,680,1970,1.0188854
660,690,1970,0.2991458
660,700,1970,0.2490678
660,712,1970,1.9782214
660,713,1970,1.1899367
660,740,1970,1.5015746
660,750,1970,0.1437657
660,770,1970,0.0720052
660,775,1970,0.60478
660,780,1970,0.1977054
660,790,1970,0.50559991
660,800,1970,1.1180828
660,811,1970,1.0032948
660,812,1970,0.7041751
660,820,1970,0.49060133
660,830,1970,0.6596449
660,840,1970,0.8803138
660,850,1970,0.1700103
660,900,1970,2.4905456
660,920,1970,2.2374286
660,950,1970,0.8717994
663,666,1970,1.3654675
663,670,1970,0.0330748
663,678,1970,0.8081667
663,680,1970,0.9194357
663,690,1970,0.1996961
663,700,1970,0.3485175
663,712,1970,1.8787717
663,713,1970,1.2893864
663,740,1970,1.6010243
663,750,1970,0.2432154
663,770,1970,0.1714549
663,775,1970,0.7042297
663,780,1970,0.0982556999999999
663,790,1970,0.60504961
663,800,1970,1.2175325
663,811,1970,1.1027445
663,812,1970,0.8036248
663,820,1970,0.59005103
663,830,1970,0.7590946
663,840,1970,0.9797635
663,850,1970,0.26946
663,900,1970,2.5899953
663,920,1970,2.3368783
663,950,1970,0.9712491
666,670,1970,1.3985423
666,678,1970,2.1736342
666,680,1970,2.2849032
666,690,1970,1.5651636
666,700,1970,1.01695
666,712,1970,3.2442392
666,713,1970,0.0760811
666,740,1970,0.2355568
666,750,1970,1.1222521
666,770,1970,1.1940126
666,775,1970,0.6612378
666,780,1970,1.4637232
666,790,1970,0.76041789
666,800,1970,0.147935
666,811,1970,0.262723
666,812,1970,0.5618427
666,820,1970,0.77541647
666,830,1970,0.6063729
666,840,1970,0.385704
666,850,1970,1.0960075
666,900,1970,1.2245278
666,920,1970,0.9714108
666,950,1970,0.3942184
670,678,1970,0.7750919
670,680,1970,0.8863609
670,690,1970,0.1666213
670,700,1970,0.3815923
670,712,1970,1.8456969
670,713,1970,1.3224612
670,740,1970,1.6340991
670,750,1970,0.2762902
670,770,1970,0.2045297
670,775,1970,0.7373045
670,780,1970,0.0651809
670,790,1970,0.63812441
670,800,1970,1.2506073
670,811,1970,1.1358193
670,812,1970,0.8366996
670,820,1970,0.62312583
670,830,1970,0.7921694
670,840,1970,1.0128383
670,850,1970,0.3025348
670,900,1970,2.6230701
670,920,1970,2.3699531
670,950,1970,1.0043239
678,680,1970,0.111269
678,690,1970,0.6084706
678,700,1970,1.1566842
678,712,1970,1.070605
678,713,1970,2.0975531
678,740,1970,2.409191
678,750,1970,1.0513821
678,770,1970,0.9796216
678,775,1970,1.5123964
678,780,1970,0.709911
678,790,1970,1.41321631
678,800,1970,2.0256992
678,811,1970,1.9109112
678,812,1970,1.6117915
678,820,1970,1.39821773
678,830,1970,1.5672613
678,840,1970,1.7879302
678,850,1970,1.0776267
678,900,1970,3.398162
678,920,1970,3.145045
678,950,1970,1.7794158
680,690,1970,0.7197396
680,700,1970,1.2679532
680,712,1970,0.959336
680,713,1970,2.2088221
680,740,1970,2.52046
680,750,1970,1.1626511
680,770,1970,1.0908906
680,775,1970,1.6236654
680,780,1970,0.82118
680,790,1970,1.52448531
680,800,1970,2.1369682
680,811,1970,2.0221802
680,812,1970,1.7230605
680,820,1970,1.50948673
680,830,1970,1.6785303
680,840,1970,1.8991992
680,850,1970,1.1888957
680,900,1970,3.509431
680,920,1970,3.256314
680,950,1970,1.8906848
690,700,1970,0.5482136
690,712,1970,1.6790756
690,713,1970,1.4890825
690,740,1970,1.8007204
690,750,1970,0.4429115
690,770,1970,0.371151
690,775,1970,0.9039258
690,780,1970,0.1014404
690,790,1970,0.80474571
690,800,1970,1.4172286
690,811,1970,1.3024406
690,812,1970,1.0033209
690,820,1970,0.78974713
690,830,1970,0.9587907
690,840,1970,1.1794596
690,850,1970,0.4691561
690,900,1970,2.7896914
690,920,1970,2.5365744
690,950,1970,1.1709452
700,712,1970,2.2272892
700,713,1970,0.9408689
700,740,1970,1.2525068
700,750,1970,0.1053021
700,770,1970,0.1770626
700,775,1970,0.3557122
700,780,1970,0.4467732
700,790,1970,0.25653211
700,800,1970,0.869015
700,811,1970,0.754227
700,812,1970,0.4551073
700,820,1970,0.24153353
700,830,1970,0.4105771
700,840,1970,0.631246
700,850,1970,0.0790575
700,900,1970,2.2414778
700,920,1970,1.9883608
700,950,1970,0.6227316
712,713,1970,3.1681581
712,740,1970,3.479796
712,750,1970,2.1219871
712,770,1970,2.0502266
712,775,1970,2.5830014
712,780,1970,1.780516
712,790,1970,2.48382131
712,800,1970,3.0963042
712,811,1970,2.9815162
712,812,1970,2.6823965
712,820,1970,2.46882273
712,830,1970,2.6378663
712,840,1970,2.8585352
712,850,1970,2.1482317
712,900,1970,4.468767
712,920,1970,4.21565
712,950,1970,2.8500208
713,740,1970,0.3116379
713,750,1970,1.046171
713,770,1970,1.1179315
713,775,1970,0.5851567
713,780,1970,1.3876421
713,790,1970,0.68433679
713,800,1970,0.0718539
713,811,1970,0.1866419
713,812,1970,0.4857616
713,820,1970,0.69933537
713,830,1970,0.5302918
713,840,1970,0.3096229
713,850,1970,1.0199264
713,900,1970,1.3006089
713,920,1970,1.0474919
713,950,1970,0.3181373
740,750,1970,1.3578089
740,770,1970,1.4295694
740,775,1970,0.8967946
740,780,1970,1.69928
740,790,1970,0.99597469
740,800,1970,0.3834918
740,811,1970,0.4982798
740,812,1970,0.7973995
740,820,1970,1.01097327
740,830,1970,0.8419297
740,840,1970,0.6212608
740,850,1970,1.3315643
740,900,1970,0.988971
740,920,1970,0.735854
740,950,1970,0.6297752
750,770,1970,0.0717605
750,775,1970,0.4610143
750,780,1970,0.3414711
750,790,1970,0.36183421
750,800,1970,0.9743171
750,811,1970,0.8595291
750,812,1970,0.5604094
750,820,1970,0.34683563
750,830,1970,0.5158792
750,840,1970,0.7365481
750,850,1970,0.0262446
750,900,1970,2.3467799
750,920,1970,2.0936629
750,950,1970,0.7280337
770,775,1970,0.5327748
770,780,1970,0.2697106
770,790,1970,0.43359471
770,800,1970,1.0460776
770,811,1970,0.9312896
770,812,1970,0.6321699
770,820,1970,0.41859613
770,830,1970,0.5876397
770,840,1970,0.8083086
770,850,1970,0.0980051
770,900,1970,2.4185404
770,920,1970,2.1654234
770,950,1970,0.7997942
775,780,1970,0.8024854
775,790,1970,0.09918009
775,800,1970,0.5133028
775,811,1970,0.3985148
775,812,1970,0.0993951
775,820,1970,0.11417867
775,830,1970,0.0548649
775,840,1970,0.2755338
775,850,1970,0.4347697
775,900,1970,1.8857656
775,920,1970,1.6326486
775,950,1970,0.2670194
780,790,1970,0.70330531
780,800,1970,1.3157882
780,811,1970,1.2010002
780,812,1970,0.9018805
780,820,1970,0.68830673
780,830,1970,0.8573503
780,840,1970,1.0780192
780,850,1970,0.3677157
780,900,1970,2.688251
780,920,1970,2.435134
780,950,1970,1.0695048
790,800,1970,0.61248289
790,811,1970,0.49769489
790,812,1970,0.19857519
790,820,1970,0.01499858
790,830,1970,0.15404499
790,840,1970,0.37471389
790,850,1970,0.33558961
790,900,1970,1.98494569
790,920,1970,1.73182869
790,950,1970,0.36619949
800,811,1970,0.114788
800,812,1970,0.4139077
800,820,1970,0.62748147
800,830,1970,0.4584379
800,840,1970,0.237769
800,850,1970,0.9480725
800,900,1970,1.3724628
800,920,1970,1.1193458
800,950,1970,0.2462834
811,812,1970,0.2991197
811,820,1970,0.51269347
811,830,1970,0.3436499
811,840,1970,0.122981
811,850,1970,0.8332845
811,900,1970,1.4872508
811,920,1970,1.2341338
811,950,1970,0.1314954
812,820,1970,0.21357377
812,830,1970,0.0445302
812,840,1970,0.1761387
812,850,1970,0.5341648
812,900,1970,1.7863705
812,920,1970,1.5332535
812,950,1970,0.1676243
820,830,1970,0.16904357
820,840,1970,0.38971247
820,850,1970,0.32059103
820,900,1970,1.99994427
820,920,1970,1.74682727
820,950,1970,0.38119807
830,840,1970,0.2206689
830,850,1970,0.4896346
830,900,1970,1.8309007
830,920,1970,1.5777837
830,950,1970,0.2121545
840,850,1970,0.7103035
840,900,1970,1.6102318
840,920,1970,1.3571148
840,950,1970,0.00851440000000003
850,900,1970,2.3205353
850,920,1970,2.0674183
850,950,1970,0.7017891
900,920,1970,0.253117
900,950,1970,1.6187462
920,950,1970,1.3656292
