"ccode_1","ccode_2","year","ip_diff"
572,731,1993,1.5933248
572,732,1993,0.7551327
572,740,1993,1.4427972
572,750,1993,1.0020868
572,760,1993,0.4858111
572,770,1993,0.8226128
572,771,1993,0.4649785
572,775,1993,1.0349568
572,780,1993,0.7530248
572,781,1993,0.4428186
572,790,1993,0.0367005
572,800,1993,0.4970893
572,811,1993,0.4302263
572,812,1993,1.0017688
572,816,1993,1.4805648
572,820,1993,0.9737548
572,830,1993,0.0304511
572,835,1993,0.7575614
572,840,1993,0.5439812
572,850,1993,1.2352618
572,900,1993,1.0338547
572,910,1993,0.22988084
572,920,1993,0.9705762
572,935,1993,0.3846357
572,940,1993,0.578938
572,950,1993,0.4518479
572,983,1993,0.9699115
572,987,1993,0.9598638
572,990,1993,0.5565224
580,581,1993,0.0550449
580,590,1993,0.6212394
580,591,1993,0.0645307000000001
580,600,1993,0.1171653
580,615,1993,0.0464431
580,616,1993,0.0830291
580,620,1993,0.8666926
580,625,1993,1.0404706
580,630,1993,0.6321996
580,640,1993,1.6519099
580,645,1993,0.9798426
580,651,1993,0.151226
580,652,1993,0.7447176
580,660,1993,0.0107327
580,663,1993,0.1039913
580,666,1993,3.2042144
580,670,1993,0.4111057
580,679,1993,0.2606726
580,690,1993,0.4470831
580,692,1993,0.1390247
580,694,1993,0.1099699
580,696,1993,0.2097596
580,698,1993,0.0673937
580,700,1993,0.0165358
580,701,1993,1.1834457
580,702,1993,1.3833988
580,703,1993,1.2176081
580,705,1993,1.3681486
580,710,1993,0.6506216
580,712,1993,2.8706004
580,731,1993,0.9548656
580,732,1993,1.3935919
580,740,1993,2.0812564
580,750,1993,0.3636276
580,760,1993,0.1526481
580,770,1993,0.1841536
580,771,1993,0.1734807
580,775,1993,0.3964976
580,780,1993,0.1145656
580,781,1993,0.1956406
580,790,1993,0.6017587
580,800,1993,0.1413699
580,811,1993,0.2082329
580,812,1993,0.3633096
580,816,1993,0.8421056
580,820,1993,0.3352956
580,830,1993,0.6080081
580,835,1993,0.1191022
580,840,1993,0.094478
580,850,1993,0.5968026
580,900,1993,1.6723139
580,910,1993,0.86834004
580,920,1993,1.6090354
580,935,1993,0.2538235
580,940,1993,1.2173972
580,950,1993,1.0903071
580,983,1993,1.6083707
580,987,1993,1.598323
580,990,1993,1.1949816
581,590,1993,0.5661945
581,591,1993,0.0094858000000001
581,600,1993,0.1722102
581,615,1993,0.00860179999999999
581,616,1993,0.138074
581,620,1993,0.9217375
581,625,1993,1.0955155
581,630,1993,0.6872445
581,640,1993,1.596865
581,645,1993,1.0348875
581,651,1993,0.0961811
581,652,1993,0.7997625
581,660,1993,0.0657776
581,663,1993,0.1590362
581,666,1993,3.1491695
581,670,1993,0.3560608
581,679,1993,0.3157175
581,690,1993,0.3920382
581,692,1993,0.0839798
581,694,1993,0.054925
581,696,1993,0.1547147
581,698,1993,0.0123488
581,700,1993,0.0385091
581,701,1993,1.1284008
581,702,1993,1.3283539
581,703,1993,1.1625632
581,705,1993,1.3131037
581,710,1993,0.7056665
581,712,1993,2.8155555
581,731,1993,1.0099105
581,732,1993,1.338547
581,740,1993,2.0262115
581,750,1993,0.4186725
581,760,1993,0.0976032
581,770,1993,0.2391985
581,771,1993,0.1184358
581,775,1993,0.4515425
581,780,1993,0.1696105
581,781,1993,0.1405957
581,790,1993,0.5467138
581,800,1993,0.0863250000000001
581,811,1993,0.153188
581,812,1993,0.4183545
581,816,1993,0.8971505
581,820,1993,0.3903405
581,830,1993,0.5529632
581,835,1993,0.1741471
581,840,1993,0.0394331
581,850,1993,0.6518475
581,900,1993,1.617269
581,910,1993,0.81329514
581,920,1993,1.5539905
581,935,1993,0.1987786
581,940,1993,1.1623523
581,950,1993,1.0352622
581,983,1993,1.5533258
581,987,1993,1.5432781
581,990,1993,1.1399367
590,591,1993,0.5567087
590,600,1993,0.7384047
590,615,1993,0.5747963
590,616,1993,0.7042685
590,620,1993,1.487932
590,625,1993,1.66171
590,630,1993,1.253439
590,640,1993,1.0306705
590,645,1993,1.601082
590,651,1993,0.4700134
590,652,1993,1.365957
590,660,1993,0.6319721
590,663,1993,0.7252307
590,666,1993,2.582975
590,670,1993,0.2101337
590,679,1993,0.881912
590,690,1993,0.1741563
590,692,1993,0.4822147
590,694,1993,0.5112695
590,696,1993,0.4114798
590,698,1993,0.5538457
590,700,1993,0.6047036
590,701,1993,0.5622063
590,702,1993,0.7621594
590,703,1993,0.5963687
590,705,1993,0.7469092
590,710,1993,1.271861
590,712,1993,2.249361
590,731,1993,1.576105
590,732,1993,0.7723525
590,740,1993,1.460017
590,750,1993,0.984867
590,760,1993,0.4685913
590,770,1993,0.805393
590,771,1993,0.4477587
590,775,1993,1.017737
590,780,1993,0.735805
590,781,1993,0.4255988
590,790,1993,0.0194807
590,800,1993,0.4798695
590,811,1993,0.4130065
590,812,1993,0.984549
590,816,1993,1.463345
590,820,1993,0.956535
590,830,1993,0.0132313
590,835,1993,0.7403416
590,840,1993,0.5267614
590,850,1993,1.218042
590,900,1993,1.0510745
590,910,1993,0.24710064
590,920,1993,0.987796
590,935,1993,0.3674159
590,940,1993,0.5961578
590,950,1993,0.4690677
590,983,1993,0.9871313
590,987,1993,0.9770836
590,990,1993,0.5737422
591,600,1993,0.181696
591,615,1993,0.0180876000000001
591,616,1993,0.1475598
591,620,1993,0.9312233
591,625,1993,1.1050013
591,630,1993,0.6967303
591,640,1993,1.5873792
591,645,1993,1.0443733
591,651,1993,0.0866952999999999
591,652,1993,0.8092483
591,660,1993,0.0752634000000001
591,663,1993,0.168522
591,666,1993,3.1396837
591,670,1993,0.346575
591,679,1993,0.3252033
591,690,1993,0.3825524
591,692,1993,0.0744939999999999
591,694,1993,0.0454391999999999
591,696,1993,0.1452289
591,698,1993,0.00286299999999995
591,700,1993,0.0479949000000001
591,701,1993,1.118915
591,702,1993,1.3188681
591,703,1993,1.1530774
591,705,1993,1.3036179
591,710,1993,0.7151523
591,712,1993,2.8060697
591,731,1993,1.0193963
591,732,1993,1.3290612
591,740,1993,2.0167257
591,750,1993,0.4281583
591,760,1993,0.0881173999999999
591,770,1993,0.2486843
591,771,1993,0.10895
591,775,1993,0.4610283
591,780,1993,0.1790963
591,781,1993,0.1311099
591,790,1993,0.537228
591,800,1993,0.0768392
591,811,1993,0.1437022
591,812,1993,0.4278403
591,816,1993,0.9066363
591,820,1993,0.3998263
591,830,1993,0.5434774
591,835,1993,0.1836329
591,840,1993,0.0299472999999999
591,850,1993,0.6613333
591,900,1993,1.6077832
591,910,1993,0.80380934
591,920,1993,1.5445047
591,935,1993,0.1892928
591,940,1993,1.1528665
591,950,1993,1.0257764
591,983,1993,1.54384
591,987,1993,1.5337923
591,990,1993,1.1304509
600,615,1993,0.1636084
600,616,1993,0.0341362000000001
600,620,1993,0.7495273
600,625,1993,0.9233053
600,630,1993,0.5150343
600,640,1993,1.7690752
600,645,1993,0.8626773
600,651,1993,0.2683913
600,652,1993,0.6275523
600,660,1993,0.1064326
600,663,1993,0.013174
600,666,1993,3.3213797
600,670,1993,0.528271
600,679,1993,0.1435073
600,690,1993,0.5642484
600,692,1993,0.25619
600,694,1993,0.2271352
600,696,1993,0.3269249
600,698,1993,0.184559
600,700,1993,0.1337011
600,701,1993,1.300611
600,702,1993,1.5005641
600,703,1993,1.3347734
600,705,1993,1.4853139
600,710,1993,0.5334563
600,712,1993,2.9877657
600,731,1993,0.8377003
600,732,1993,1.5107572
600,740,1993,2.1984217
600,750,1993,0.2464623
600,760,1993,0.2698134
600,770,1993,0.0669882999999999
600,771,1993,0.290646
600,775,1993,0.2793323
600,780,1993,0.00259969999999998
600,781,1993,0.3128059
600,790,1993,0.718924
600,800,1993,0.2585352
600,811,1993,0.3253982
600,812,1993,0.2461443
600,816,1993,0.7249403
600,820,1993,0.2181303
600,830,1993,0.7251734
600,835,1993,0.00193690000000002
600,840,1993,0.2116433
600,850,1993,0.4796373
600,900,1993,1.7894792
600,910,1993,0.98550534
600,920,1993,1.7262007
600,935,1993,0.3709888
600,940,1993,1.3345625
600,950,1993,1.2074724
600,983,1993,1.725536
600,987,1993,1.7154883
600,990,1993,1.3121469
615,616,1993,0.1294722
615,620,1993,0.9131357
615,625,1993,1.0869137
615,630,1993,0.6786427
615,640,1993,1.6054668
615,645,1993,1.0262857
615,651,1993,0.1047829
615,652,1993,0.7911607
615,660,1993,0.0571758
615,663,1993,0.1504344
615,666,1993,3.1577713
615,670,1993,0.3646626
615,679,1993,0.3071157
615,690,1993,0.40064
615,692,1993,0.0925816
615,694,1993,0.0635268
615,696,1993,0.1633165
615,698,1993,0.0209506
615,700,1993,0.0299073
615,701,1993,1.1370026
615,702,1993,1.3369557
615,703,1993,1.171165
615,705,1993,1.3217055
615,710,1993,0.6970647
615,712,1993,2.8241573
615,731,1993,1.0013087
615,732,1993,1.3471488
615,740,1993,2.0348133
615,750,1993,0.4100707
615,760,1993,0.106205
615,770,1993,0.2305967
615,771,1993,0.1270376
615,775,1993,0.4429407
615,780,1993,0.1610087
615,781,1993,0.1491975
615,790,1993,0.5553156
615,800,1993,0.0949268000000001
615,811,1993,0.1617898
615,812,1993,0.4097527
615,816,1993,0.8885487
615,820,1993,0.3817387
615,830,1993,0.561565
615,835,1993,0.1655453
615,840,1993,0.0480349
615,850,1993,0.6432457
615,900,1993,1.6258708
615,910,1993,0.82189694
615,920,1993,1.5625923
615,935,1993,0.2073804
615,940,1993,1.1709541
615,950,1993,1.043864
615,983,1993,1.5619276
615,987,1993,1.5518799
615,990,1993,1.1485385
616,620,1993,0.7836635
616,625,1993,0.9574415
616,630,1993,0.5491705
616,640,1993,1.734939
616,645,1993,0.8968135
616,651,1993,0.2342551
616,652,1993,0.6616885
616,660,1993,0.0722963999999999
616,663,1993,0.0209622
616,666,1993,3.2872435
616,670,1993,0.4941348
616,679,1993,0.1776435
616,690,1993,0.5301122
616,692,1993,0.2220538
616,694,1993,0.192999
616,696,1993,0.2927887
616,698,1993,0.1504228
616,700,1993,0.0995649
616,701,1993,1.2664748
616,702,1993,1.4664279
616,703,1993,1.3006372
616,705,1993,1.4511777
616,710,1993,0.5675925
616,712,1993,2.9536295
616,731,1993,0.8718365
616,732,1993,1.476621
616,740,1993,2.1642855
616,750,1993,0.2805985
616,760,1993,0.2356772
616,770,1993,0.1011245
616,771,1993,0.2565098
616,775,1993,0.3134685
616,780,1993,0.0315365000000001
616,781,1993,0.2786697
616,790,1993,0.6847878
616,800,1993,0.224399
616,811,1993,0.291262
616,812,1993,0.2802805
616,816,1993,0.7590765
616,820,1993,0.2522665
616,830,1993,0.6910372
616,835,1993,0.0360731000000001
616,840,1993,0.1775071
616,850,1993,0.5137735
616,900,1993,1.755343
616,910,1993,0.95136914
616,920,1993,1.6920645
616,935,1993,0.3368526
616,940,1993,1.3004263
616,950,1993,1.1733362
616,983,1993,1.6913998
616,987,1993,1.6813521
616,990,1993,1.2780107
620,625,1993,0.173778
620,630,1993,0.234493
620,640,1993,2.5186025
620,645,1993,0.11315
620,651,1993,1.0179186
620,652,1993,0.121975
620,660,1993,0.8559599
620,663,1993,0.7627013
620,666,1993,4.070907
620,670,1993,1.2777983
620,679,1993,0.60602
620,690,1993,1.3137757
620,692,1993,1.0057173
620,694,1993,0.9766625
620,696,1993,1.0764522
620,698,1993,0.9340863
620,700,1993,0.8832284
620,701,1993,2.0501383
620,702,1993,2.2500914
620,703,1993,2.0843007
620,705,1993,2.2348412
620,710,1993,0.216071
620,712,1993,3.737293
620,731,1993,0.0881730000000001
620,732,1993,2.2602845
620,740,1993,2.947949
620,750,1993,0.503065
620,760,1993,1.0193407
620,770,1993,0.682539
620,771,1993,1.0401733
620,775,1993,0.470195
620,780,1993,0.752127
620,781,1993,1.0623332
620,790,1993,1.4684513
620,800,1993,1.0080625
620,811,1993,1.0749255
620,812,1993,0.503383
620,816,1993,0.0245869999999999
620,820,1993,0.531397
620,830,1993,1.4747007
620,835,1993,0.7475904
620,840,1993,0.9611706
620,850,1993,0.26989
620,900,1993,2.5390065
620,910,1993,1.73503264
620,920,1993,2.475728
620,935,1993,1.1205161
620,940,1993,2.0840898
620,950,1993,1.9569997
620,983,1993,2.4750633
620,987,1993,2.4650156
620,990,1993,2.0616742
625,630,1993,0.408271
625,640,1993,2.6923805
625,645,1993,0.0606279999999999
625,651,1993,1.1916966
625,652,1993,0.295753
625,660,1993,1.0297379
625,663,1993,0.9364793
625,666,1993,4.244685
625,670,1993,1.4515763
625,679,1993,0.779798
625,690,1993,1.4875537
625,692,1993,1.1794953
625,694,1993,1.1504405
625,696,1993,1.2502302
625,698,1993,1.1078643
625,700,1993,1.0570064
625,701,1993,2.2239163
625,702,1993,2.4238694
625,703,1993,2.2580787
625,705,1993,2.4086192
625,710,1993,0.389849
625,712,1993,3.911071
625,731,1993,0.0856049999999999
625,732,1993,2.4340625
625,740,1993,3.121727
625,750,1993,0.676843
625,760,1993,1.1931187
625,770,1993,0.856317
625,771,1993,1.2139513
625,775,1993,0.643973
625,780,1993,0.925905
625,781,1993,1.2361112
625,790,1993,1.6422293
625,800,1993,1.1818405
625,811,1993,1.2487035
625,812,1993,0.677161
625,816,1993,0.198365
625,820,1993,0.705175
625,830,1993,1.6484787
625,835,1993,0.9213684
625,840,1993,1.1349486
625,850,1993,0.443668
625,900,1993,2.7127845
625,910,1993,1.90881064
625,920,1993,2.649506
625,935,1993,1.2942941
625,940,1993,2.2578678
625,950,1993,2.1307777
625,983,1993,2.6488413
625,987,1993,2.6387936
625,990,1993,2.2354522
630,640,1993,2.2841095
630,645,1993,0.347643
630,651,1993,0.7834256
630,652,1993,0.112518
630,660,1993,0.6214669
630,663,1993,0.5282083
630,666,1993,3.836414
630,670,1993,1.0433053
630,679,1993,0.371527
630,690,1993,1.0792827
630,692,1993,0.7712243
630,694,1993,0.7421695
630,696,1993,0.8419592
630,698,1993,0.6995933
630,700,1993,0.6487354
630,701,1993,1.8156453
630,702,1993,2.0155984
630,703,1993,1.8498077
630,705,1993,2.0003482
630,710,1993,0.0184219999999999
630,712,1993,3.5028
630,731,1993,0.322666
630,732,1993,2.0257915
630,740,1993,2.713456
630,750,1993,0.268572
630,760,1993,0.7848477
630,770,1993,0.448046
630,771,1993,0.8056803
630,775,1993,0.235702
630,780,1993,0.517634
630,781,1993,0.8278402
630,790,1993,1.2339583
630,800,1993,0.7735695
630,811,1993,0.8404325
630,812,1993,0.26889
630,816,1993,0.209906
630,820,1993,0.296904
630,830,1993,1.2402077
630,835,1993,0.5130974
630,840,1993,0.7266776
630,850,1993,0.0353970000000001
630,900,1993,2.3045135
630,910,1993,1.50053964
630,920,1993,2.241235
630,935,1993,0.8860231
630,940,1993,1.8495968
630,950,1993,1.7225067
630,983,1993,2.2405703
630,987,1993,2.2305226
630,990,1993,1.8271812
640,645,1993,2.6317525
640,651,1993,1.5006839
640,652,1993,2.3966275
640,660,1993,1.6626426
640,663,1993,1.7559012
640,666,1993,1.5523045
640,670,1993,1.2408042
640,679,1993,1.9125825
640,690,1993,1.2048268
640,692,1993,1.5128852
640,694,1993,1.54194
640,696,1993,1.4421503
640,698,1993,1.5845162
640,700,1993,1.6353741
640,701,1993,0.4684642
640,702,1993,0.2685111
640,703,1993,0.4343018
640,705,1993,0.2837613
640,710,1993,2.3025315
640,712,1993,1.2186905
640,731,1993,2.6067755
640,732,1993,0.258318
640,740,1993,0.4293465
640,750,1993,2.0155375
640,760,1993,1.4992618
640,770,1993,1.8360635
640,771,1993,1.4784292
640,775,1993,2.0484075
640,780,1993,1.7664755
640,781,1993,1.4562693
640,790,1993,1.0501512
640,800,1993,1.51054
640,811,1993,1.443677
640,812,1993,2.0152195
640,816,1993,2.4940155
640,820,1993,1.9872055
640,830,1993,1.0439018
640,835,1993,1.7710121
640,840,1993,1.5574319
640,850,1993,2.2487125
640,900,1993,0.020404
640,910,1993,0.78356986
640,920,1993,0.0428745
640,935,1993,1.3980864
640,940,1993,0.4345127
640,950,1993,0.5616028
640,983,1993,0.0435392
640,987,1993,0.0535869
640,990,1993,0.4569283
645,651,1993,1.1310686
645,652,1993,0.235125
645,660,1993,0.9691099
645,663,1993,0.8758513
645,666,1993,4.184057
645,670,1993,1.3909483
645,679,1993,0.71917
645,690,1993,1.4269257
645,692,1993,1.1188673
645,694,1993,1.0898125
645,696,1993,1.1896022
645,698,1993,1.0472363
645,700,1993,0.9963784
645,701,1993,2.1632883
645,702,1993,2.3632414
645,703,1993,2.1974507
645,705,1993,2.3479912
645,710,1993,0.329221
645,712,1993,3.850443
645,731,1993,0.024977
645,732,1993,2.3734345
645,740,1993,3.061099
645,750,1993,0.616215
645,760,1993,1.1324907
645,770,1993,0.795689
645,771,1993,1.1533233
645,775,1993,0.583345
645,780,1993,0.865277
645,781,1993,1.1754832
645,790,1993,1.5816013
645,800,1993,1.1212125
645,811,1993,1.1880755
645,812,1993,0.616533
645,816,1993,0.137737
645,820,1993,0.644547
645,830,1993,1.5878507
645,835,1993,0.8607404
645,840,1993,1.0743206
645,850,1993,0.38304
645,900,1993,2.6521565
645,910,1993,1.84818264
645,920,1993,2.588878
645,935,1993,1.2336661
645,940,1993,2.1972398
645,950,1993,2.0701497
645,983,1993,2.5882133
645,987,1993,2.5781656
645,990,1993,2.1748242
651,652,1993,0.8959436
651,660,1993,0.1619587
651,663,1993,0.2552173
651,666,1993,3.0529884
651,670,1993,0.2598797
651,679,1993,0.4118986
651,690,1993,0.2958571
651,692,1993,0.0122013
651,694,1993,0.0412561
651,696,1993,0.0585336000000001
651,698,1993,0.0838323
651,700,1993,0.1346902
651,701,1993,1.0322197
651,702,1993,1.2321728
651,703,1993,1.0663821
651,705,1993,1.2169226
651,710,1993,0.8018476
651,712,1993,2.7193744
651,731,1993,1.1060916
651,732,1993,1.2423659
651,740,1993,1.9300304
651,750,1993,0.5148536
651,760,1993,0.00142209999999998
651,770,1993,0.3353796
651,771,1993,0.0222547000000001
651,775,1993,0.5477236
651,780,1993,0.2657916
651,781,1993,0.0444146000000001
651,790,1993,0.4505327
651,800,1993,0.00985609999999992
651,811,1993,0.0570069000000001
651,812,1993,0.5145356
651,816,1993,0.9933316
651,820,1993,0.4865216
651,830,1993,0.4567821
651,835,1993,0.2703282
651,840,1993,0.056748
651,850,1993,0.7480286
651,900,1993,1.5210879
651,910,1993,0.71711404
651,920,1993,1.4578094
651,935,1993,0.1025975
651,940,1993,1.0661712
651,950,1993,0.9390811
651,983,1993,1.4571447
651,987,1993,1.447097
651,990,1993,1.0437556
652,660,1993,0.7339849
652,663,1993,0.6407263
652,666,1993,3.948932
652,670,1993,1.1558233
652,679,1993,0.484045
652,690,1993,1.1918007
652,692,1993,0.8837423
652,694,1993,0.8546875
652,696,1993,0.9544772
652,698,1993,0.8121113
652,700,1993,0.7612534
652,701,1993,1.9281633
652,702,1993,2.1281164
652,703,1993,1.9623257
652,705,1993,2.1128662
652,710,1993,0.094096
652,712,1993,3.615318
652,731,1993,0.210148
652,732,1993,2.1383095
652,740,1993,2.825974
652,750,1993,0.38109
652,760,1993,0.8973657
652,770,1993,0.560564
652,771,1993,0.9181983
652,775,1993,0.34822
652,780,1993,0.630152
652,781,1993,0.9403582
652,790,1993,1.3464763
652,800,1993,0.8860875
652,811,1993,0.9529505
652,812,1993,0.381408
652,816,1993,0.097388
652,820,1993,0.409422
652,830,1993,1.3527257
652,835,1993,0.6256154
652,840,1993,0.8391956
652,850,1993,0.147915
652,900,1993,2.4170315
652,910,1993,1.61305764
652,920,1993,2.353753
652,935,1993,0.9985411
652,940,1993,1.9621148
652,950,1993,1.8350247
652,983,1993,2.3530883
652,987,1993,2.3430406
652,990,1993,1.9396992
660,663,1993,0.0932586
660,666,1993,3.2149471
660,670,1993,0.4218384
660,679,1993,0.2499399
660,690,1993,0.4578158
660,692,1993,0.1497574
660,694,1993,0.1207026
660,696,1993,0.2204923
660,698,1993,0.0781264
660,700,1993,0.0272685
660,701,1993,1.1941784
660,702,1993,1.3941315
660,703,1993,1.2283408
660,705,1993,1.3788813
660,710,1993,0.6398889
660,712,1993,2.8813331
660,731,1993,0.9441329
660,732,1993,1.4043246
660,740,1993,2.0919891
660,750,1993,0.3528949
660,760,1993,0.1633808
660,770,1993,0.1734209
660,771,1993,0.1842134
660,775,1993,0.3857649
660,780,1993,0.1038329
660,781,1993,0.2063733
660,790,1993,0.6124914
660,800,1993,0.1521026
660,811,1993,0.2189656
660,812,1993,0.3525769
660,816,1993,0.8313729
660,820,1993,0.3245629
660,830,1993,0.6187408
660,835,1993,0.1083695
660,840,1993,0.1052107
660,850,1993,0.5860699
660,900,1993,1.6830466
660,910,1993,0.87907274
660,920,1993,1.6197681
660,935,1993,0.2645562
660,940,1993,1.2281299
660,950,1993,1.1010398
660,983,1993,1.6191034
660,987,1993,1.6090557
660,990,1993,1.2057143
663,666,1993,3.3082057
663,670,1993,0.515097
663,679,1993,0.1566813
663,690,1993,0.5510744
663,692,1993,0.243016
663,694,1993,0.2139612
663,696,1993,0.3137509
663,698,1993,0.171385
663,700,1993,0.1205271
663,701,1993,1.287437
663,702,1993,1.4873901
663,703,1993,1.3215994
663,705,1993,1.4721399
663,710,1993,0.5466303
663,712,1993,2.9745917
663,731,1993,0.8508743
663,732,1993,1.4975832
663,740,1993,2.1852477
663,750,1993,0.2596363
663,760,1993,0.2566394
663,770,1993,0.0801622999999999
663,771,1993,0.277472
663,775,1993,0.2925063
663,780,1993,0.0105743
663,781,1993,0.2996319
663,790,1993,0.70575
663,800,1993,0.2453612
663,811,1993,0.3122242
663,812,1993,0.2593183
663,816,1993,0.7381143
663,820,1993,0.2313043
663,830,1993,0.7119994
663,835,1993,0.0151109
663,840,1993,0.1984693
663,850,1993,0.4928113
663,900,1993,1.7763052
663,910,1993,0.97233134
663,920,1993,1.7130267
663,935,1993,0.3578148
663,940,1993,1.3213885
663,950,1993,1.1942984
663,983,1993,1.712362
663,987,1993,1.7023143
663,990,1993,1.2989729
666,670,1993,2.7931087
666,679,1993,3.464887
666,690,1993,2.7571313
666,692,1993,3.0651897
666,694,1993,3.0942445
666,696,1993,2.9944548
666,698,1993,3.1368207
666,700,1993,3.1876786
666,701,1993,2.0207687
