"ccode_1","ccode_2","year","ip_diff"
811,840,1967,1.9356349
811,850,1967,0.4908997
811,900,1967,3.518162
811,920,1967,3.281182
812,820,1967,0.4697931
812,830,1967,0.4747274
812,840,1967,0.5097711
812,850,1967,0.9349641
812,900,1967,2.0922982
812,920,1967,1.8553182
820,830,1967,0.0049343
820,840,1967,0.9795642
820,850,1967,0.465171
820,900,1967,2.5620913
820,920,1967,2.3251113
830,840,1967,0.9844985
830,850,1967,0.4602367
830,900,1967,2.5670256
830,920,1967,2.3300456
840,850,1967,1.4447352
840,900,1967,1.5825271
840,920,1967,1.3455471
850,900,1967,3.0272623
850,920,1967,2.7902823
900,920,1967,0.23698
