"ccode_1","ccode_2","year","ip_diff"
580,750,1972,0.1446985
580,760,1972,0.6963
580,770,1972,0.4246446
580,775,1972,0.3841448
580,780,1972,0.2835115
580,781,1972,0.7185503
580,790,1972,0.9566365
580,800,1972,0.9625668
580,811,1972,0.8919179
580,812,1972,1.2813388
580,820,1972,0.3365437
580,830,1972,0.8539937
580,840,1972,1.006912
580,850,1972,0.2947805
580,900,1972,1.563966
580,920,1972,1.930866
580,950,1972,1.1336732
590,600,1972,0.0148487
590,615,1972,0.8198824
590,616,1972,0.0205752
590,620,1972,0.6917994
590,625,1972,0.4643842
590,630,1972,0.5970026
590,640,1972,0.8499345
590,645,1972,0.6972704
590,651,1972,0.4416162
590,652,1972,0.8011964
590,660,1972,0.166721
590,663,1972,0.6035769
590,666,1972,1.4299576
590,670,1972,0.00794330000000004
590,678,1972,0.7166534
590,680,1972,0.7473484
590,690,1972,0.2932273
590,692,1972,0.1058936
590,694,1972,0.1027517
590,696,1972,0.2690045
590,698,1972,0.0667098
590,700,1972,0.2133296
590,710,1972,0.4032752
590,712,1972,1.6968184
590,740,1972,1.6539806
590,750,1972,0.0699889
590,760,1972,0.4816126
590,770,1972,0.2099572
590,775,1972,0.1694574
590,780,1972,0.0688241
590,781,1972,0.5038629
590,790,1972,0.7419491
590,800,1972,0.7478794
590,811,1972,0.6772305
590,812,1972,1.0666514
590,820,1972,0.1218563
590,830,1972,0.6393063
590,840,1972,0.7922246
590,850,1972,0.0800931
590,900,1972,1.3492786
590,920,1972,1.7161786
590,950,1972,0.9189858
600,615,1972,0.8050337
600,616,1972,0.00572649999999997
600,620,1972,0.6769507
600,625,1972,0.4495355
600,630,1972,0.6118513
600,640,1972,0.8647832
600,645,1972,0.6824217
600,651,1972,0.4267675
600,652,1972,0.7863477
600,660,1972,0.1518723
600,663,1972,0.6184256
600,666,1972,1.4448063
600,670,1972,0.022792
600,678,1972,0.7018047
600,680,1972,0.7324997
600,690,1972,0.2783786
600,692,1972,0.1207423
600,694,1972,0.087903
600,696,1972,0.2541558
600,698,1972,0.0518611
600,700,1972,0.2281783
600,710,1972,0.3884265
600,712,1972,1.6819697
600,740,1972,1.6688293
600,750,1972,0.0551402
600,760,1972,0.4964613
600,770,1972,0.2248059
600,775,1972,0.1843061
600,780,1972,0.0836728
600,781,1972,0.5187116
600,790,1972,0.7567978
600,800,1972,0.7627281
600,811,1972,0.6920792
600,812,1972,1.0815001
600,820,1972,0.136705
600,830,1972,0.654155
600,840,1972,0.8070733
600,850,1972,0.0949418
600,900,1972,1.3641273
600,920,1972,1.7310273
600,950,1972,0.9338345
615,616,1972,0.7993072
615,620,1972,0.128083
615,625,1972,0.3554982
615,630,1972,1.416885
615,640,1972,1.6698169
615,645,1972,0.122612
615,651,1972,0.3782662
615,652,1972,0.018686
615,660,1972,0.6531614
615,663,1972,1.4234593
615,666,1972,2.24984
615,670,1972,0.8278257
615,678,1972,0.103229
615,680,1972,0.0725340000000001
615,690,1972,0.5266551
615,692,1972,0.925776
615,694,1972,0.7171307
615,696,1972,0.5508779
615,698,1972,0.7531726
615,700,1972,1.033212
615,710,1972,0.4166072
615,712,1972,0.876936
615,740,1972,2.473863
615,750,1972,0.7498935
615,760,1972,1.301495
615,770,1972,1.0298396
615,775,1972,0.9893398
615,780,1972,0.8887065
615,781,1972,1.3237453
615,790,1972,1.5618315
615,800,1972,1.5677618
615,811,1972,1.4971129
615,812,1972,1.8865338
615,820,1972,0.9417387
615,830,1972,1.4591887
615,840,1972,1.612107
615,850,1972,0.8999755
615,900,1972,2.169161
615,920,1972,2.536061
615,950,1972,1.7388682
616,620,1972,0.6712242
616,625,1972,0.443809
616,630,1972,0.6175778
616,640,1972,0.8705097
616,645,1972,0.6766952
616,651,1972,0.421041
616,652,1972,0.7806212
616,660,1972,0.1461458
616,663,1972,0.6241521
616,666,1972,1.4505328
616,670,1972,0.0285185
616,678,1972,0.6960782
616,680,1972,0.7267732
616,690,1972,0.2726521
616,692,1972,0.1264688
616,694,1972,0.0821765
616,696,1972,0.2484293
616,698,1972,0.0461346
616,700,1972,0.2339048
616,710,1972,0.3827
616,712,1972,1.6762432
616,740,1972,1.6745558
616,750,1972,0.0494137
616,760,1972,0.5021878
616,770,1972,0.2305324
616,775,1972,0.1900326
616,780,1972,0.0893993
616,781,1972,0.5244381
616,790,1972,0.7625243
616,800,1972,0.7684546
616,811,1972,0.6978057
616,812,1972,1.0872266
616,820,1972,0.1424315
616,830,1972,0.6598815
616,840,1972,0.8127998
616,850,1972,0.1006683
616,900,1972,1.3698538
616,920,1972,1.7367538
616,950,1972,0.939561
620,625,1972,0.2274152
620,630,1972,1.288802
620,640,1972,1.5417339
620,645,1972,0.005471
620,651,1972,0.2501832
620,652,1972,0.109397
620,660,1972,0.5250784
620,663,1972,1.2953763
620,666,1972,2.121757
620,670,1972,0.6997427
620,678,1972,0.0248540000000002
620,680,1972,0.0555490000000001
620,690,1972,0.3985721
620,692,1972,0.797693
620,694,1972,0.5890477
620,696,1972,0.4227949
620,698,1972,0.6250896
620,700,1972,0.905129
620,710,1972,0.2885242
620,712,1972,1.005019
620,740,1972,2.34578
620,750,1972,0.6218105
620,760,1972,1.173412
620,770,1972,0.9017566
620,775,1972,0.8612568
620,780,1972,0.7606235
620,781,1972,1.1956623
620,790,1972,1.4337485
620,800,1972,1.4396788
620,811,1972,1.3690299
620,812,1972,1.7584508
620,820,1972,0.8136557
620,830,1972,1.3311057
620,840,1972,1.484024
620,850,1972,0.7718925
620,900,1972,2.041078
620,920,1972,2.407978
620,950,1972,1.6107852
625,630,1972,1.0613868
625,640,1972,1.3143187
625,645,1972,0.2328862
625,651,1972,0.022768
625,652,1972,0.3368122
625,660,1972,0.2976632
625,663,1972,1.0679611
625,666,1972,1.8943418
625,670,1972,0.4723275
625,678,1972,0.2522692
625,680,1972,0.2829642
625,690,1972,0.1711569
625,692,1972,0.5702778
625,694,1972,0.3616325
625,696,1972,0.1953797
625,698,1972,0.3976744
625,700,1972,0.6777138
625,710,1972,0.061109
625,712,1972,1.2324342
625,740,1972,2.1183648
625,750,1972,0.3943953
625,760,1972,0.9459968
625,770,1972,0.6743414
625,775,1972,0.6338416
625,780,1972,0.5332083
625,781,1972,0.9682471
625,790,1972,1.2063333
625,800,1972,1.2122636
625,811,1972,1.1416147
625,812,1972,1.5310356
625,820,1972,0.5862405
625,830,1972,1.1036905
625,840,1972,1.2566088
625,850,1972,0.5444773
625,900,1972,1.8136628
625,920,1972,2.1805628
625,950,1972,1.38337
630,640,1972,0.2529319
630,645,1972,1.294273
630,651,1972,1.0386188
630,652,1972,1.398199
630,660,1972,0.7637236
630,663,1972,0.00657430000000003
630,666,1972,0.832955
630,670,1972,0.5890593
630,678,1972,1.313656
630,680,1972,1.344351
630,690,1972,0.8902299
630,692,1972,0.491109
630,694,1972,0.6997543
630,696,1972,0.8660071
630,698,1972,0.6637124
630,700,1972,0.383673
630,710,1972,1.0002778
630,712,1972,2.293821
630,740,1972,1.056978
630,750,1972,0.6669915
630,760,1972,0.11539
630,770,1972,0.3870454
630,775,1972,0.4275452
630,780,1972,0.5281785
630,781,1972,0.0931397
630,790,1972,0.1449465
630,800,1972,0.1508768
630,811,1972,0.0802279
630,812,1972,0.4696488
630,820,1972,0.4751463
630,830,1972,0.0423037
630,840,1972,0.195222
630,850,1972,0.5169095
630,900,1972,0.752276
630,920,1972,1.119176
630,950,1972,0.3219832
640,645,1972,1.5472049
640,651,1972,1.2915507
640,652,1972,1.6511309
640,660,1972,1.0166555
640,663,1972,0.2463576
640,666,1972,0.5800231
640,670,1972,0.8419912
640,678,1972,1.5665879
640,680,1972,1.5972829
640,690,1972,1.1431618
640,692,1972,0.7440409
640,694,1972,0.9526862
640,696,1972,1.118939
640,698,1972,0.9166443
640,700,1972,0.6366049
640,710,1972,1.2532097
640,712,1972,2.5467529
640,740,1972,0.8040461
640,750,1972,0.9199234
640,760,1972,0.3683219
640,770,1972,0.6399773
640,775,1972,0.6804771
640,780,1972,0.7811104
640,781,1972,0.3460716
640,790,1972,0.1079854
640,800,1972,0.1020551
640,811,1972,0.172704
640,812,1972,0.2167169
640,820,1972,0.7280782
640,830,1972,0.2106282
640,840,1972,0.0577099
640,850,1972,0.7698414
640,900,1972,0.4993441
640,920,1972,0.8662441
640,950,1972,0.0690513
645,651,1972,0.2556542
645,652,1972,0.103926
645,660,1972,0.5305494
645,663,1972,1.3008473
645,666,1972,2.127228
645,670,1972,0.7052137
645,678,1972,0.0193830000000002
645,680,1972,0.0500780000000001
645,690,1972,0.4040431
645,692,1972,0.803164
645,694,1972,0.5945187
645,696,1972,0.4282659
645,698,1972,0.6305606
645,700,1972,0.9106
645,710,1972,0.2939952
645,712,1972,0.999548
645,740,1972,2.351251
645,750,1972,0.6272815
645,760,1972,1.178883
645,770,1972,0.9072276
645,775,1972,0.8667278
645,780,1972,0.7660945
645,781,1972,1.2011333
645,790,1972,1.4392195
645,800,1972,1.4451498
645,811,1972,1.3745009
645,812,1972,1.7639218
645,820,1972,0.8191267
645,830,1972,1.3365767
645,840,1972,1.489495
645,850,1972,0.7773635
645,900,1972,2.046549
645,920,1972,2.413449
645,950,1972,1.6162562
651,652,1972,0.3595802
651,660,1972,0.2748952
651,663,1972,1.0451931
651,666,1972,1.8715738
651,670,1972,0.4495595
651,678,1972,0.2750372
651,680,1972,0.3057322
651,690,1972,0.1483889
651,692,1972,0.5475098
651,694,1972,0.3388645
651,696,1972,0.1726117
651,698,1972,0.3749064
651,700,1972,0.6549458
651,710,1972,0.038341
651,712,1972,1.2552022
651,740,1972,2.0955968
651,750,1972,0.3716273
651,760,1972,0.9232288
651,770,1972,0.6515734
651,775,1972,0.6110736
651,780,1972,0.5104403
651,781,1972,0.9454791
651,790,1972,1.1835653
651,800,1972,1.1894956
651,811,1972,1.1188467
651,812,1972,1.5082676
651,820,1972,0.5634725
651,830,1972,1.0809225
651,840,1972,1.2338408
651,850,1972,0.5217093
651,900,1972,1.7908948
651,920,1972,2.1577948
651,950,1972,1.360602
652,660,1972,0.6344754
652,663,1972,1.4047733
652,666,1972,2.231154
652,670,1972,0.8091397
652,678,1972,0.084543
652,680,1972,0.0538480000000001
652,690,1972,0.5079691
652,692,1972,0.90709
652,694,1972,0.6984447
652,696,1972,0.5321919
652,698,1972,0.7344866
652,700,1972,1.014526
652,710,1972,0.3979212
652,712,1972,0.895622
652,740,1972,2.455177
652,750,1972,0.7312075
652,760,1972,1.282809
652,770,1972,1.0111536
652,775,1972,0.9706538
652,780,1972,0.8700205
652,781,1972,1.3050593
652,790,1972,1.5431455
652,800,1972,1.5490758
652,811,1972,1.4784269
652,812,1972,1.8678478
652,820,1972,0.9230527
652,830,1972,1.4405027
652,840,1972,1.593421
652,850,1972,0.8812895
652,900,1972,2.150475
652,920,1972,2.517375
652,950,1972,1.7201822
660,663,1972,0.7702979
660,666,1972,1.5966786
660,670,1972,0.1746643
660,678,1972,0.5499324
660,680,1972,0.5806274
660,690,1972,0.1265063
660,692,1972,0.2726146
660,694,1972,0.0639693
660,696,1972,0.1022835
660,698,1972,0.1000112
660,700,1972,0.3800506
660,710,1972,0.2365542
660,712,1972,1.5300974
660,740,1972,1.8207016
660,750,1972,0.0967321
660,760,1972,0.6483336
660,770,1972,0.3766782
660,775,1972,0.3361784
660,780,1972,0.2355451
660,781,1972,0.6705839
660,790,1972,0.9086701
660,800,1972,0.9146004
660,811,1972,0.8439515
660,812,1972,1.2333724
660,820,1972,0.2885773
660,830,1972,0.8060273
660,840,1972,0.9589456
660,850,1972,0.2468141
660,900,1972,1.5159996
660,920,1972,1.8828996
660,950,1972,1.0857068
663,666,1972,0.8263807
663,670,1972,0.5956336
663,678,1972,1.3202303
663,680,1972,1.3509253
663,690,1972,0.8968042
663,692,1972,0.4976833
663,694,1972,0.7063286
663,696,1972,0.8725814
663,698,1972,0.6702867
663,700,1972,0.3902473
663,710,1972,1.0068521
663,712,1972,2.3003953
663,740,1972,1.0504037
663,750,1972,0.6735658
663,760,1972,0.1219643
663,770,1972,0.3936197
663,775,1972,0.4341195
663,780,1972,0.5347528
663,781,1972,0.099714
663,790,1972,0.1383722
663,800,1972,0.1443025
663,811,1972,0.0736536
663,812,1972,0.4630745
663,820,1972,0.4817206
663,830,1972,0.0357294
663,840,1972,0.1886477
663,850,1972,0.5234838
663,900,1972,0.7457017
663,920,1972,1.1126017
663,950,1972,0.3154089
666,670,1972,1.4220143
666,678,1972,2.146611
666,680,1972,2.177306
666,690,1972,1.7231849
666,692,1972,1.324064
666,694,1972,1.5327093
666,696,1972,1.6989621
666,698,1972,1.4966674
666,700,1972,1.216628
666,710,1972,1.8332328
666,712,1972,3.126776
666,740,1972,0.224023
666,750,1972,1.4999465
666,760,1972,0.948345
666,770,1972,1.2200004
666,775,1972,1.2605002
666,780,1972,1.3611335
666,781,1972,0.9260947
666,790,1972,0.6880085
666,800,1972,0.6820782
666,811,1972,0.7527271
666,812,1972,0.3633062
666,820,1972,1.3081013
666,830,1972,0.7906513
666,840,1972,0.637733
666,850,1972,1.3498645
666,900,1972,0.0806789999999999
666,920,1972,0.286221
666,950,1972,0.5109718
670,678,1972,0.7245967
670,680,1972,0.7552917
670,690,1972,0.3011706
670,692,1972,0.0979503
670,694,1972,0.110695
670,696,1972,0.2769478
670,698,1972,0.0746531
670,700,1972,0.2053863
670,710,1972,0.4112185
670,712,1972,1.7047617
670,740,1972,1.6460373
670,750,1972,0.0779322
670,760,1972,0.4736693
670,770,1972,0.2020139
670,775,1972,0.1615141
670,780,1972,0.0608808
670,781,1972,0.4959196
670,790,1972,0.7340058
670,800,1972,0.7399361
670,811,1972,0.6692872
670,812,1972,1.0587081
670,820,1972,0.113913
670,830,1972,0.631363
670,840,1972,0.7842813
670,850,1972,0.0721498
670,900,1972,1.3413353
670,920,1972,1.7082353
670,950,1972,0.9110425
678,680,1972,0.0306949999999999
678,690,1972,0.4234261
678,692,1972,0.822547
678,694,1972,0.6139017
678,696,1972,0.4476489
678,698,1972,0.6499436
678,700,1972,0.929983
678,710,1972,0.3133782
678,712,1972,0.980165
678,740,1972,2.370634
678,750,1972,0.6466645
678,760,1972,1.198266
678,770,1972,0.9266106
678,775,1972,0.8861108
678,780,1972,0.7854775
678,781,1972,1.2205163
678,790,1972,1.4586025
678,800,1972,1.4645328
678,811,1972,1.3938839
678,812,1972,1.7833048
678,820,1972,0.8385097
678,830,1972,1.3559597
678,840,1972,1.508878
678,850,1972,0.7967465
678,900,1972,2.065932
678,920,1972,2.432832
678,950,1972,1.6356392
680,690,1972,0.4541211
680,692,1972,0.853242
680,694,1972,0.6445967
680,696,1972,0.4783439
680,698,1972,0.6806386
680,700,1972,0.960678
680,710,1972,0.3440732
680,712,1972,0.94947
680,740,1972,2.401329
680,750,1972,0.6773595
680,760,1972,1.228961
680,770,1972,0.9573056
680,775,1972,0.9168058
680,780,1972,0.8161725
680,781,1972,1.2512113
680,790,1972,1.4892975
680,800,1972,1.4952278
680,811,1972,1.4245789
680,812,1972,1.8139998
680,820,1972,0.8692047
680,830,1972,1.3866547
680,840,1972,1.539573
680,850,1972,0.8274415
680,900,1972,2.096627
680,920,1972,2.463527
680,950,1972,1.6663342
690,692,1972,0.3991209
690,694,1972,0.1904756
690,696,1972,0.0242228
690,698,1972,0.2265175
690,700,1972,0.5065569
690,710,1972,0.1100479
690,712,1972,1.4035911
690,740,1972,1.9472079
690,750,1972,0.2232384
690,760,1972,0.7748399
690,770,1972,0.5031845
690,775,1972,0.4626847
690,780,1972,0.3620514
690,781,1972,0.7970902
690,790,1972,1.0351764
690,800,1972,1.0411067
690,811,1972,0.9704578
690,812,1972,1.3598787
690,820,1972,0.4150836
690,830,1972,0.9325336
690,840,1972,1.0854519
690,850,1972,0.3733204
690,900,1972,1.6425059
690,920,1972,2.0094059
690,950,1972,1.2122131
692,694,1972,0.2086453
692,696,1972,0.3748981
692,698,1972,0.1726034
692,700,1972,0.107436
692,710,1972,0.5091688
692,712,1972,1.802712
692,740,1972,1.548087
692,750,1972,0.1758825
692,760,1972,0.375719
692,770,1972,0.1040636
692,775,1972,0.0635638
692,780,1972,0.0370695
692,781,1972,0.3979693
692,790,1972,0.6360555
692,800,1972,0.6419858
692,811,1972,0.5713369
692,812,1972,0.9607578
692,820,1972,0.0159627
692,830,1972,0.5334127
692,840,1972,0.686331
692,850,1972,0.0258005
692,900,1972,1.243385
692,920,1972,1.610285
692,950,1972,0.8130922
694,696,1972,0.1662528
694,698,1972,0.0360419
694,700,1972,0.3160813
694,710,1972,0.3005235
694,712,1972,1.5940667
694,740,1972,1.7567323
694,750,1972,0.0327628
694,760,1972,0.5843643
694,770,1972,0.3127089
694,775,1972,0.2722091
694,780,1972,0.1715758
694,781,1972,0.6066146
694,790,1972,0.8447008
694,800,1972,0.8506311
694,811,1972,0.7799822
694,812,1972,1.1694031
694,820,1972,0.224608
694,830,1972,0.742058
694,840,1972,0.8949763
694,850,1972,0.1828448
694,900,1972,1.4520303
694,920,1972,1.8189303
694,950,1972,1.0217375
696,698,1972,0.2022947
696,700,1972,0.4823341
696,710,1972,0.1342707
696,712,1972,1.4278139
696,740,1972,1.9229851
696,750,1972,0.1990156
696,760,1972,0.7506171
696,770,1972,0.4789617
696,775,1972,0.4384619
696,780,1972,0.3378286
696,781,1972,0.7728674
696,790,1972,1.0109536
696,800,1972,1.0168839
696,811,1972,0.946235
696,812,1972,1.3356559
696,820,1972,0.3908608
696,830,1972,0.9083108
696,840,1972,1.0612291
696,850,1972,0.3490976
696,900,1972,1.6182831
696,920,1972,1.9851831
696,950,1972,1.1879903
698,700,1972,0.2800394
698,710,1972,0.3365654
698,712,1972,1.6301086
698,740,1972,1.7206904
698,750,1972,0.00327909999999998
698,760,1972,0.5483224
698,770,1972,0.276667
698,775,1972,0.2361672
698,780,1972,0.1355339
698,781,1972,0.5705727
698,790,1972,0.8086589
698,800,1972,0.8145892
698,811,1972,0.7439403
698,812,1972,1.1333612
698,820,1972,0.1885661
698,830,1972,0.7060161
698,840,1972,0.8589344
698,850,1972,0.1468029
698,900,1972,1.4159884
698,920,1972,1.7828884
698,950,1972,0.9856956
700,710,1972,0.6166048
700,712,1972,1.910148
700,740,1972,1.440651
700,750,1972,0.2833185
700,760,1972,0.268283
700,770,1972,0.0033724
700,775,1972,0.0438722
700,780,1972,0.1445055
700,781,1972,0.2905333
700,790,1972,0.5286195
700,800,1972,0.5345498
700,811,1972,0.4639009
700,812,1972,0.8533218
700,820,1972,0.0914733
700,830,1972,0.4259767
700,840,1972,0.578895
700,850,1972,0.1332365
700,900,1972,1.135949
700,920,1972,1.502849
700,950,1972,0.7056562
710,712,1972,1.2935432
710,740,1972,2.0572558
710,750,1972,0.3332863
710,760,1972,0.8848878
710,770,1972,0.6132324
710,775,1972,0.5727326
710,780,1972,0.4720993
710,781,1972,0.9071381
710,790,1972,1.1452243
710,800,1972,1.1511546
710,811,1972,1.0805057
710,812,1972,1.4699266
710,820,1972,0.5251315
710,830,1972,1.0425815
710,840,1972,1.1954998
710,850,1972,0.4833683
710,900,1972,1.7525538
710,920,1972,2.1194538
710,950,1972,1.322261
712,740,1972,3.350799
712,750,1972,1.6268295
712,760,1972,2.178431
712,770,1972,1.9067756
712,775,1972,1.8662758
712,780,1972,1.7656425
712,781,1972,2.2006813
712,790,1972,2.4387675
712,800,1972,2.4446978
712,811,1972,2.3740489
712,812,1972,2.7634698
712,820,1972,1.8186747
712,830,1972,2.3361247
712,840,1972,2.489043
712,850,1972,1.7769115
712,900,1972,3.046097
712,920,1972,3.412997
712,950,1972,2.6158042
740,750,1972,1.7239695
740,760,1972,1.172368
740,770,1972,1.4440234
740,775,1972,1.4845232
740,780,1972,1.5851565
740,781,1972,1.1501177
740,790,1972,0.9120315
740,800,1972,0.9061012
740,811,1972,0.9767501
740,812,1972,0.5873292
740,820,1972,1.5321243
740,830,1972,1.0146743
740,840,1972,0.861756
740,850,1972,1.5738875
740,900,1972,0.304702
740,920,1972,0.062198
740,950,1972,0.7349948
750,760,1972,0.5516015
750,770,1972,0.2799461
750,775,1972,0.2394463
750,780,1972,0.138813
750,781,1972,0.5738518
750,790,1972,0.811938
750,800,1972,0.8178683
750,811,1972,0.7472194
750,812,1972,1.1366403
750,820,1972,0.1918452
750,830,1972,0.7092952
750,840,1972,0.8622135
750,850,1972,0.150082
750,900,1972,1.4192675
750,920,1972,1.7861675
750,950,1972,0.9889747
760,770,1972,0.2716554
760,775,1972,0.3121552
760,780,1972,0.4127885
760,781,1972,0.0222503
760,790,1972,0.2603365
760,800,1972,0.2662668
760,811,1972,0.1956179
760,812,1972,0.5850388
760,820,1972,0.3597563
760,830,1972,0.1576937
760,840,1972,0.310612
760,850,1972,0.4015195
760,900,1972,0.867666
760,920,1972,1.234566
760,950,1972,0.4373732
770,775,1972,0.0404998
770,780,1972,0.1411331
770,781,1972,0.2939057
770,790,1972,0.5319919
770,800,1972,0.5379222
770,811,1972,0.4672733
770,812,1972,0.8566942
770,820,1972,0.0881009
770,830,1972,0.4293491
770,840,1972,0.5822674
770,850,1972,0.1298641
770,900,1972,1.1393214
770,920,1972,1.5062214
770,950,1972,0.7090286
775,780,1972,0.1006333
775,781,1972,0.3344055
775,790,1972,0.5724917
775,800,1972,0.578422
775,811,1972,0.5077731
775,812,1972,0.897194
775,820,1972,0.0476011
775,830,1972,0.4698489
775,840,1972,0.6227672
775,850,1972,0.0893643
775,900,1972,1.1798212
775,920,1972,1.5467212
775,950,1972,0.7495284
780,781,1972,0.4350388
780,790,1972,0.673125
780,800,1972,0.6790553
780,811,1972,0.6084064
780,812,1972,0.9978273
780,820,1972,0.0530322
780,830,1972,0.5704822
780,840,1972,0.7234005
780,850,1972,0.011269
780,900,1972,1.2804545
780,920,1972,1.6473545
780,950,1972,0.8501617
781,790,1972,0.2380862
781,800,1972,0.2440165
781,811,1972,0.1733676
781,812,1972,0.5627885
781,820,1972,0.3820066
781,830,1972,0.1354434
781,840,1972,0.2883617
781,850,1972,0.4237698
781,900,1972,0.8454157
781,920,1972,1.2123157
781,950,1972,0.4151229
790,800,1972,0.0059303
790,811,1972,0.0647186
790,812,1972,0.3247023
790,820,1972,0.6200928
790,830,1972,0.1026428
790,840,1972,0.0502755
790,850,1972,0.661856
790,900,1972,0.6073295
