"ccode_1","ccode_2","year","ip_diff"
630,790,1991,0.4125864
630,800,1991,0.3551974
630,811,1991,0.412414
630,812,1991,0.0753795
630,816,1991,0.131769
630,820,1991,0.377447
630,830,1991,0.5221048
630,835,1991,0.0305747
630,840,1991,0.1864893
630,850,1991,0.257656
630,900,1991,2.131927
630,910,1991,0.99170145
630,920,1991,2.027441
630,935,1991,0.3202463
630,940,1991,1.1177794
630,950,1991,1.0965478
630,983,1991,1.5819167
630,987,1991,1.4502149
630,990,1991,1.35553
640,645,1991,2.2996949
640,651,1991,1.3958985
640,652,1991,1.6659819
640,660,1991,1.2486247
640,663,1991,1.8407449
640,666,1991,1.7033601
640,670,1991,1.5680878
640,679,1991,1.9706219
640,690,1991,1.4322733
640,692,1991,1.382662
640,694,1991,1.5324088
640,696,1991,1.5339061
640,698,1991,1.3858189
640,700,1991,1.6203899
640,710,1991,1.0165422
640,712,1991,0.9338186
640,731,1991,2.1416819
640,732,1991,0.214074
640,740,1991,0.6040281
640,750,1991,1.4530155
640,760,1991,1.5068493
640,770,1991,1.6591904
640,771,1991,1.6998474
640,775,1991,1.1468345
640,780,1991,1.6746418
640,781,1991,1.4798214
640,790,1991,1.2624415
640,800,1991,1.3198305
640,811,1991,1.2626139
640,812,1991,1.5996484
640,816,1991,1.8067969
640,820,1991,2.0524749
640,830,1991,1.1529231
640,835,1991,1.7056026
640,840,1991,1.4885386
640,850,1991,1.9326839
640,900,1991,0.4568991
640,910,1991,0.68332645
640,920,1991,0.3524131
640,935,1991,1.3547816
640,940,1991,0.5572485
640,950,1991,0.5784801
640,983,1991,0.0931112000000001
640,987,1991,0.224813
640,990,1991,0.3194979
645,651,1991,0.9037964
645,652,1991,0.633713
645,660,1991,1.0510702
645,663,1991,0.45895
645,666,1991,4.003055
645,670,1991,0.7316071
645,679,1991,0.329073
645,690,1991,0.8674216
645,692,1991,0.9170329
645,694,1991,0.7672861
645,696,1991,0.7657888
645,698,1991,0.913876
645,700,1991,0.679305
645,710,1991,1.2831527
645,712,1991,1.3658763
645,731,1991,0.158013
645,732,1991,2.0856209
645,740,1991,2.903723
645,750,1991,0.8466794
645,760,1991,0.7928456
645,770,1991,0.6405045
645,771,1991,0.5998475
645,775,1991,1.1528604
645,780,1991,0.6250531
645,781,1991,0.8198735
645,790,1991,1.0372534
645,800,1991,0.9798644
645,811,1991,1.037081
645,812,1991,0.7000465
645,816,1991,0.492898
645,820,1991,0.24722
645,830,1991,1.1467718
645,835,1991,0.5940923
645,840,1991,0.8111563
645,850,1991,0.367011
645,900,1991,2.756594
645,910,1991,1.61636845
645,920,1991,2.652108
645,935,1991,0.9449133
645,940,1991,1.7424464
645,950,1991,1.7212148
645,983,1991,2.2065837
645,987,1991,2.0748819
645,990,1991,1.980197
651,652,1991,0.2700834
651,660,1991,0.1472738
651,663,1991,0.4448464
651,666,1991,3.0992586
651,670,1991,0.1721893
651,679,1991,0.5747234
651,690,1991,0.0363747999999999
651,692,1991,0.0132365
651,694,1991,0.1365103
651,696,1991,0.1380076
651,698,1991,0.0100796000000001
651,700,1991,0.2244914
651,710,1991,0.3793563
651,712,1991,0.4620799
651,731,1991,0.7457834
651,732,1991,1.1818245
651,740,1991,1.9999266
651,750,1991,0.057117
651,760,1991,0.1109508
651,770,1991,0.2632919
651,771,1991,0.3039489
651,775,1991,0.249064
651,780,1991,0.2787433
651,781,1991,0.0839229
651,790,1991,0.133457
651,800,1991,0.076068
651,811,1991,0.1332846
651,812,1991,0.2037499
651,816,1991,0.4108984
651,820,1991,0.6565764
651,830,1991,0.2429754
651,835,1991,0.3097041
651,840,1991,0.0926401
651,850,1991,0.5367854
651,900,1991,1.8527976
651,910,1991,0.71257205
651,920,1991,1.7483116
651,935,1991,0.0411169
651,940,1991,0.83865
651,950,1991,0.8174184
651,983,1991,1.3027873
651,987,1991,1.1710855
651,990,1991,1.0764006
652,660,1991,0.4173572
652,663,1991,0.174763
652,666,1991,3.369342
652,670,1991,0.0978941
652,679,1991,0.30464
652,690,1991,0.2337086
652,692,1991,0.2833199
652,694,1991,0.1335731
652,696,1991,0.1320758
652,698,1991,0.280163
652,700,1991,0.045592
652,710,1991,0.6494397
652,712,1991,0.7321633
652,731,1991,0.4757
652,732,1991,1.4519079
652,740,1991,2.27001
652,750,1991,0.2129664
652,760,1991,0.1591326
652,770,1991,0.00679149999999995
652,771,1991,0.0338655
652,775,1991,0.5191474
652,780,1991,0.00865990000000005
652,781,1991,0.1861605
652,790,1991,0.4035404
652,800,1991,0.3461514
652,811,1991,0.403368
652,812,1991,0.0663335
652,816,1991,0.140815
652,820,1991,0.386493
652,830,1991,0.5130588
652,835,1991,0.0396207
652,840,1991,0.1774433
652,850,1991,0.266702
652,900,1991,2.122881
652,910,1991,0.98265545
652,920,1991,2.018395
652,935,1991,0.3112003
652,940,1991,1.1087334
652,950,1991,1.0875018
652,983,1991,1.5728707
652,987,1991,1.4411689
652,990,1991,1.346484
660,663,1991,0.5921202
660,666,1991,2.9519848
660,670,1991,0.3194631
660,679,1991,0.7219972
660,690,1991,0.1836486
660,692,1991,0.1340373
660,694,1991,0.2837841
660,696,1991,0.2852814
660,698,1991,0.1371942
660,700,1991,0.3717652
660,710,1991,0.2320825
660,712,1991,0.3148061
660,731,1991,0.8930572
660,732,1991,1.0345507
660,740,1991,1.8526528
660,750,1991,0.2043908
660,760,1991,0.2582246
660,770,1991,0.4105657
660,771,1991,0.4512227
660,775,1991,0.1017902
660,780,1991,0.4260171
660,781,1991,0.2311967
660,790,1991,0.0138168
660,800,1991,0.0712058
660,811,1991,0.0139892
660,812,1991,0.3510237
660,816,1991,0.5581722
660,820,1991,0.8038502
660,830,1991,0.0957016
660,835,1991,0.4569779
660,840,1991,0.2399139
660,850,1991,0.6840592
660,900,1991,1.7055238
660,910,1991,0.56529825
660,920,1991,1.6010378
660,935,1991,0.1061569
660,940,1991,0.6913762
660,950,1991,0.6701446
660,983,1991,1.1555135
660,987,1991,1.0238117
660,990,1991,0.9291268
663,666,1991,3.544105
663,670,1991,0.2726571
663,679,1991,0.129877
663,690,1991,0.4084716
663,692,1991,0.4580829
663,694,1991,0.3083361
663,696,1991,0.3068388
663,698,1991,0.454926
663,700,1991,0.220355
663,710,1991,0.8242027
663,712,1991,0.9069263
663,731,1991,0.300937
663,732,1991,1.6266709
663,740,1991,2.444773
663,750,1991,0.3877294
663,760,1991,0.3338956
663,770,1991,0.1815545
663,771,1991,0.1408975
663,775,1991,0.6939104
663,780,1991,0.1661031
663,781,1991,0.3609235
663,790,1991,0.5783034
663,800,1991,0.5209144
663,811,1991,0.578131
663,812,1991,0.2410965
663,816,1991,0.0339480000000001
663,820,1991,0.21173
663,830,1991,0.6878218
663,835,1991,0.1351423
663,840,1991,0.3522063
663,850,1991,0.091939
663,900,1991,2.297644
663,910,1991,1.15741845
663,920,1991,2.193158
663,935,1991,0.4859633
663,940,1991,1.2834964
663,950,1991,1.2622648
663,983,1991,1.7476337
663,987,1991,1.6159319
663,990,1991,1.521247
666,670,1991,3.2714479
666,679,1991,3.673982
666,690,1991,3.1356334
666,692,1991,3.0860221
666,694,1991,3.2357689
666,696,1991,3.2372662
666,698,1991,3.089179
666,700,1991,3.32375
666,710,1991,2.7199023
666,712,1991,2.6371787
666,731,1991,3.845042
666,732,1991,1.9174341
666,740,1991,1.099332
666,750,1991,3.1563756
666,760,1991,3.2102094
666,770,1991,3.3625505
666,771,1991,3.4032075
666,775,1991,2.8501946
666,780,1991,3.3780019
666,781,1991,3.1831815
666,790,1991,2.9658016
666,800,1991,3.0231906
666,811,1991,2.965974
666,812,1991,3.3030085
666,816,1991,3.510157
666,820,1991,3.755835
666,830,1991,2.8562832
666,835,1991,3.4089627
666,840,1991,3.1918987
666,850,1991,3.636044
666,900,1991,1.246461
666,910,1991,2.38668655
666,920,1991,1.350947
666,935,1991,3.0581417
666,940,1991,2.2606086
666,950,1991,2.2818402
666,983,1991,1.7964713
666,987,1991,1.9281731
666,990,1991,2.022858
670,679,1991,0.4025341
670,690,1991,0.1358145
670,692,1991,0.1854258
670,694,1991,0.035679
670,696,1991,0.0341817
670,698,1991,0.1822689
670,700,1991,0.0523021
670,710,1991,0.5515456
670,712,1991,0.6342692
670,731,1991,0.5735941
670,732,1991,1.3540138
670,740,1991,2.1721159
670,750,1991,0.1150723
670,760,1991,0.0612385
670,770,1991,0.0911026
670,771,1991,0.1317596
670,775,1991,0.4212533
670,780,1991,0.106554
670,781,1991,0.0882664
670,790,1991,0.3056463
670,800,1991,0.2482573
670,811,1991,0.3054739
670,812,1991,0.0315605999999999
670,816,1991,0.2387091
670,820,1991,0.4843871
670,830,1991,0.4151647
670,835,1991,0.1375148
670,840,1991,0.0795492
670,850,1991,0.3645961
670,900,1991,2.0249869
670,910,1991,0.88476135
670,920,1991,1.9205009
670,935,1991,0.2133062
670,940,1991,1.0108393
670,950,1991,0.9896077
670,983,1991,1.4749766
670,987,1991,1.3432748
670,990,1991,1.2485899
679,690,1991,0.5383486
679,692,1991,0.5879599
679,694,1991,0.4382131
679,696,1991,0.4367158
679,698,1991,0.584803
679,700,1991,0.350232
679,710,1991,0.9540797
679,712,1991,1.0368033
679,731,1991,0.17106
679,732,1991,1.7565479
679,740,1991,2.57465
679,750,1991,0.5176064
679,760,1991,0.4637726
679,770,1991,0.3114315
679,771,1991,0.2707745
679,775,1991,0.8237874
679,780,1991,0.2959801
679,781,1991,0.4908005
679,790,1991,0.7081804
679,800,1991,0.6507914
679,811,1991,0.708008
679,812,1991,0.3709735
679,816,1991,0.163825
679,820,1991,0.081853
679,830,1991,0.8176988
679,835,1991,0.2650193
679,840,1991,0.4820833
679,850,1991,0.037938
679,900,1991,2.427521
679,910,1991,1.28729545
679,920,1991,2.323035
679,935,1991,0.6158403
679,940,1991,1.4133734
679,950,1991,1.3921418
679,983,1991,1.8775107
679,987,1991,1.7458089
679,990,1991,1.651124
690,692,1991,0.0496112999999999
690,694,1991,0.1001355
690,696,1991,0.1016328
690,698,1991,0.0464544
690,700,1991,0.1881166
690,710,1991,0.4157311
690,712,1991,0.4984547
690,731,1991,0.7094086
690,732,1991,1.2181993
690,740,1991,2.0363014
690,750,1991,0.0207422
690,760,1991,0.0745760000000001
690,770,1991,0.2269171
690,771,1991,0.2675741
690,775,1991,0.2854388
690,780,1991,0.2423685
690,781,1991,0.0475481000000001
690,790,1991,0.1698318
690,800,1991,0.1124428
690,811,1991,0.1696594
690,812,1991,0.1673751
690,816,1991,0.3745236
690,820,1991,0.6202016
690,830,1991,0.2793502
690,835,1991,0.2733293
690,840,1991,0.0562653000000001
690,850,1991,0.5004106
690,900,1991,1.8891724
690,910,1991,0.74894685
690,920,1991,1.7846864
690,935,1991,0.0774916999999999
690,940,1991,0.8750248
690,950,1991,0.8537932
690,983,1991,1.3391621
690,987,1991,1.2074603
690,990,1991,1.1127754
692,694,1991,0.1497468
692,696,1991,0.1512441
692,698,1991,0.00315689999999991
692,700,1991,0.2377279
692,710,1991,0.3661198
692,712,1991,0.4488434
692,731,1991,0.7590199
692,732,1991,1.168588
692,740,1991,1.9866901
692,750,1991,0.0703535
692,760,1991,0.1241873
692,770,1991,0.2765284
692,771,1991,0.3171854
692,775,1991,0.2358275
692,780,1991,0.2919798
692,781,1991,0.0971594
692,790,1991,0.1202205
692,800,1991,0.0628315
692,811,1991,0.1200481
692,812,1991,0.2169864
692,816,1991,0.4241349
692,820,1991,0.6698129
692,830,1991,0.2297389
692,835,1991,0.3229406
692,840,1991,0.1058766
692,850,1991,0.5500219
692,900,1991,1.8395611
692,910,1991,0.69933555
692,920,1991,1.7350751
692,935,1991,0.0278804
692,940,1991,0.8254135
692,950,1991,0.8041819
692,983,1991,1.2895508
692,987,1991,1.157849
692,990,1991,1.0631641
694,696,1991,0.00149730000000003
694,698,1991,0.1465899
694,700,1991,0.0879811
694,710,1991,0.5158666
694,712,1991,0.5985902
694,731,1991,0.6092731
694,732,1991,1.3183348
694,740,1991,2.1364369
694,750,1991,0.0793933
694,760,1991,0.0255595
694,770,1991,0.1267816
694,771,1991,0.1674386
694,775,1991,0.3855743
694,780,1991,0.142233
694,781,1991,0.0525874
694,790,1991,0.2699673
694,800,1991,0.2125783
694,811,1991,0.2697949
694,812,1991,0.0672396
694,816,1991,0.2743881
694,820,1991,0.5200661
694,830,1991,0.3794857
694,835,1991,0.1731938
694,840,1991,0.0438702
694,850,1991,0.4002751
694,900,1991,1.9893079
694,910,1991,0.84908235
694,920,1991,1.8848219
694,935,1991,0.1776272
694,940,1991,0.9751603
694,950,1991,0.9539287
694,983,1991,1.4392976
694,987,1991,1.3075958
694,990,1991,1.2129109
696,698,1991,0.1480872
696,700,1991,0.0864838
696,710,1991,0.5173639
696,712,1991,0.6000875
696,731,1991,0.6077758
696,732,1991,1.3198321
696,740,1991,2.1379342
696,750,1991,0.0808906
696,760,1991,0.0270568
696,770,1991,0.1252843
696,771,1991,0.1659413
696,775,1991,0.3870716
696,780,1991,0.1407357
696,781,1991,0.0540847
696,790,1991,0.2714646
696,800,1991,0.2140756
696,811,1991,0.2712922
696,812,1991,0.0657422999999999
696,816,1991,0.2728908
696,820,1991,0.5185688
696,830,1991,0.380983
696,835,1991,0.1716965
696,840,1991,0.0453675
696,850,1991,0.3987778
696,900,1991,1.9908052
696,910,1991,0.85057965
696,920,1991,1.8863192
696,935,1991,0.1791245
696,940,1991,0.9766576
696,950,1991,0.955426
696,983,1991,1.4407949
696,987,1991,1.3090931
696,990,1991,1.2144082
698,700,1991,0.234571
698,710,1991,0.3692767
698,712,1991,0.4520003
698,731,1991,0.755863
698,732,1991,1.1717449
698,740,1991,1.989847
698,750,1991,0.0671966000000001
698,760,1991,0.1210304
698,770,1991,0.2733715
698,771,1991,0.3140285
698,775,1991,0.2389844
698,780,1991,0.2888229
698,781,1991,0.0940025000000001
698,790,1991,0.1233774
698,800,1991,0.0659883999999999
698,811,1991,0.123205
698,812,1991,0.2138295
698,816,1991,0.420978
698,820,1991,0.666656
698,830,1991,0.2328958
698,835,1991,0.3197837
698,840,1991,0.1027197
698,850,1991,0.546865
698,900,1991,1.842718
698,910,1991,0.70249245
698,920,1991,1.738232
698,935,1991,0.0310372999999999
698,940,1991,0.8285704
698,950,1991,0.8073388
698,983,1991,1.2927077
698,987,1991,1.1610059
698,990,1991,1.066321
700,710,1991,0.6038477
700,712,1991,0.6865713
700,731,1991,0.521292
700,732,1991,1.4063159
700,740,1991,2.224418
700,750,1991,0.1673744
700,760,1991,0.1135406
700,770,1991,0.0388005
700,771,1991,0.0794575
700,775,1991,0.4735554
700,780,1991,0.0542519
700,781,1991,0.1405685
700,790,1991,0.3579484
700,800,1991,0.3005594
700,811,1991,0.357776
700,812,1991,0.0207415000000001
700,816,1991,0.186407
700,820,1991,0.432085
700,830,1991,0.4674668
700,835,1991,0.0852126999999999
700,840,1991,0.1318513
700,850,1991,0.312294
700,900,1991,2.077289
700,910,1991,0.93706345
700,920,1991,1.972803
700,935,1991,0.2656083
700,940,1991,1.0631414
700,950,1991,1.0419098
700,983,1991,1.5272787
700,987,1991,1.3955769
700,990,1991,1.300892
710,712,1991,0.0827236
710,731,1991,1.1251397
710,732,1991,0.8024682
710,740,1991,1.6205703
710,750,1991,0.4364733
710,760,1991,0.4903071
710,770,1991,0.6426482
710,771,1991,0.6833052
710,775,1991,0.1302923
710,780,1991,0.6580996
710,781,1991,0.4632792
710,790,1991,0.2458993
710,800,1991,0.3032883
710,811,1991,0.2460717
710,812,1991,0.5831062
710,816,1991,0.7902547
710,820,1991,1.0359327
710,830,1991,0.1363809
710,835,1991,0.6890604
710,840,1991,0.4719964
710,850,1991,0.9161417
710,900,1991,1.4734413
710,910,1991,0.33321575
710,920,1991,1.3689553
710,935,1991,0.3382394
710,940,1991,0.4592937
710,950,1991,0.4380621
710,983,1991,0.923431
710,987,1991,0.7917292
710,990,1991,0.6970443
712,731,1991,1.2078633
712,732,1991,0.7197446
712,740,1991,1.5378467
712,750,1991,0.5191969
712,760,1991,0.5730307
712,770,1991,0.7253718
712,771,1991,0.7660288
712,775,1991,0.2130159
712,780,1991,0.7408232
712,781,1991,0.5460028
712,790,1991,0.3286229
712,800,1991,0.3860119
712,811,1991,0.3287953
712,812,1991,0.6658298
712,816,1991,0.8729783
712,820,1991,1.1186563
712,830,1991,0.2191045
712,835,1991,0.771784
712,840,1991,0.55472
712,850,1991,0.9988653
712,900,1991,1.3907177
712,910,1991,0.25049215
712,920,1991,1.2862317
712,935,1991,0.420963
712,940,1991,0.3765701
712,950,1991,0.3553385
712,983,1991,0.8407074
712,987,1991,0.7090056
712,990,1991,0.6143207
731,732,1991,1.9276079
731,740,1991,2.74571
731,750,1991,0.6886664
731,760,1991,0.6348326
731,770,1991,0.4824915
731,771,1991,0.4418345
731,775,1991,0.9948474
731,780,1991,0.4670401
731,781,1991,0.6618605
731,790,1991,0.8792404
731,800,1991,0.8218514
731,811,1991,0.879068
731,812,1991,0.5420335
731,816,1991,0.334885
731,820,1991,0.089207
731,830,1991,0.9887588
731,835,1991,0.4360793
731,840,1991,0.6531433
731,850,1991,0.208998
731,900,1991,2.598581
731,910,1991,1.45835545
731,920,1991,2.494095
731,935,1991,0.7869003
731,940,1991,1.5844334
731,950,1991,1.5632018
731,983,1991,2.0485707
731,987,1991,1.9168689
731,990,1991,1.822184
732,740,1991,0.8181021
732,750,1991,1.2389415
732,760,1991,1.2927753
732,770,1991,1.4451164
732,771,1991,1.4857734
732,775,1991,0.9327605
732,780,1991,1.4605678
732,781,1991,1.2657474
732,790,1991,1.0483675
732,800,1991,1.1057565
732,811,1991,1.0485399
732,812,1991,1.3855744
732,816,1991,1.5927229
732,820,1991,1.8384009
732,830,1991,0.9388491
732,835,1991,1.4915286
732,840,1991,1.2744646
732,850,1991,1.7186099
732,900,1991,0.6709731
732,910,1991,0.46925245
732,920,1991,0.5664871
732,935,1991,1.1407076
732,940,1991,0.3431745
732,950,1991,0.3644061
732,983,1991,0.1209628
732,987,1991,0.0107390000000001
732,990,1991,0.1054239
740,750,1991,2.0570436
740,760,1991,2.1108774
740,770,1991,2.2632185
740,771,1991,2.3038755
740,775,1991,1.7508626
740,780,1991,2.2786699
740,781,1991,2.0838495
740,790,1991,1.8664696
740,800,1991,1.9238586
740,811,1991,1.866642
740,812,1991,2.2036765
740,816,1991,2.410825
740,820,1991,2.656503
740,830,1991,1.7569512
740,835,1991,2.3096307
740,840,1991,2.0925667
740,850,1991,2.536712
740,900,1991,0.147129
740,910,1991,1.28735455
740,920,1991,0.251615
740,935,1991,1.9588097
740,940,1991,1.1612766
740,950,1991,1.1825082
740,983,1991,0.6971393
740,987,1991,0.8288411
740,990,1991,0.923526
750,760,1991,0.0538338
750,770,1991,0.2061749
750,771,1991,0.2468319
750,775,1991,0.306181
750,780,1991,0.2216263
750,781,1991,0.0268059
750,790,1991,0.190574
750,800,1991,0.133185
750,811,1991,0.1904016
750,812,1991,0.1466329
750,816,1991,0.3537814
750,820,1991,0.5994594
750,830,1991,0.3000924
750,835,1991,0.2525871
750,840,1991,0.0355231
750,850,1991,0.4796684
750,900,1991,1.9099146
750,910,1991,0.76968905
750,920,1991,1.8054286
750,935,1991,0.0982339
750,940,1991,0.895767
750,950,1991,0.8745354
750,983,1991,1.3599043
750,987,1991,1.2282025
750,990,1991,1.1335176
760,770,1991,0.1523411
760,771,1991,0.1929981
760,775,1991,0.3600148
760,780,1991,0.1677925
760,781,1991,0.0270279
760,790,1991,0.2444078
760,800,1991,0.1870188
760,811,1991,0.2442354
760,812,1991,0.0927990999999999
760,816,1991,0.2999476
760,820,1991,0.5456256
760,830,1991,0.3539262
760,835,1991,0.1987533
760,840,1991,0.0183107
760,850,1991,0.4258346
760,900,1991,1.9637484
760,910,1991,0.82352285
760,920,1991,1.8592624
760,935,1991,0.1520677
760,940,1991,0.9496008
760,950,1991,0.9283692
760,983,1991,1.4137381
760,987,1991,1.2820363
760,990,1991,1.1873514
770,771,1991,0.0406569999999999
770,775,1991,0.5123559
770,780,1991,0.0154514
770,781,1991,0.179369
770,790,1991,0.3967489
770,800,1991,0.3393599
770,811,1991,0.3965765
770,812,1991,0.0595420000000001
770,816,1991,0.1476065
770,820,1991,0.3932845
770,830,1991,0.5062673
770,835,1991,0.0464121999999999
770,840,1991,0.1706518
770,850,1991,0.2734935
770,900,1991,2.1160895
770,910,1991,0.97586395
770,920,1991,2.0116035
770,935,1991,0.3044088
770,940,1991,1.1019419
770,950,1991,1.0807103
770,983,1991,1.5660792
770,987,1991,1.4343774
770,990,1991,1.3396925
771,775,1991,0.5530129
771,780,1991,0.0252055999999999
771,781,1991,0.220026
771,790,1991,0.4374059
771,800,1991,0.3800169
771,811,1991,0.4372335
771,812,1991,0.100199
771,816,1991,0.1069495
771,820,1991,0.3526275
771,830,1991,0.5469243
771,835,1991,0.00575519999999996
771,840,1991,0.2113088
771,850,1991,0.2328365
771,900,1991,2.1567465
771,910,1991,1.01652095
771,920,1991,2.0522605
771,935,1991,0.3450658
771,940,1991,1.1425989
771,950,1991,1.1213673
771,983,1991,1.6067362
771,987,1991,1.4750344
771,990,1991,1.3803495
775,780,1991,0.5278073
775,781,1991,0.3329869
775,790,1991,0.115607
775,800,1991,0.172996
775,811,1991,0.1157794
775,812,1991,0.4528139
775,816,1991,0.6599624
775,820,1991,0.9056404
775,830,1991,0.0060886
775,835,1991,0.5587681
775,840,1991,0.3417041
775,850,1991,0.7858494
775,900,1991,1.6037336
775,910,1991,0.46350805
775,920,1991,1.4992476
775,935,1991,0.2079471
775,940,1991,0.589586
775,950,1991,0.5683544
775,983,1991,1.0537233
775,987,1991,0.9220215
775,990,1991,0.8273366
780,781,1991,0.1948204
780,790,1991,0.4122003
780,800,1991,0.3548113
780,811,1991,0.4120279
780,812,1991,0.0749934000000001
780,816,1991,0.1321551
780,820,1991,0.3778331
780,830,1991,0.5217187
780,835,1991,0.0309607999999999
780,840,1991,0.1861032
780,850,1991,0.2580421
780,900,1991,2.1315409
780,910,1991,0.99131535
780,920,1991,2.0270549
