"ccode_1","ccode_2","year","ip_diff"
541,990,1978,1.3724895
551,553,1978,0.8467751
551,570,1978,0.6728716
551,571,1978,0.3012694
551,572,1978,0.925697
551,580,1978,0.0575802
551,581,1978,0.20147045
551,590,1978,0.12924065
551,591,1978,0.9462225
551,600,1978,0.12916251
551,615,1978,0.3663637
551,616,1978,0.07956627
551,620,1978,0.0748558
551,625,1978,0.117335
551,630,1978,0.3318334
551,640,1978,0.6100497
551,645,1978,0.8631345
551,651,1978,0.060616
551,652,1978,0.8155951
551,660,1978,0.3262984
551,663,1978,0.08069831
551,666,1978,2.2137025
551,670,1978,0.11433748
551,678,1978,0.3061535
551,680,1978,0.7743689
551,690,1978,0.024272
551,692,1978,0.0401297
551,694,1978,0.07956309
551,696,1978,0.00512810000000002
551,698,1978,0.1178982
551,700,1978,1.0647565
551,710,1978,0.0431598
551,712,1978,2.1409745
551,740,1978,1.2644165
551,750,1978,0.13535707
551,760,1978,0.0336428
551,770,1978,0.0643797
551,771,1978,0.10333405
551,775,1978,0.3357765
551,780,1978,0.0358387
551,781,1978,0.0700778
551,790,1978,0.6807808
551,800,1978,0.3516785
551,811,1978,0.5158669
551,812,1978,0.5848487
551,816,1978,0.7006899
551,820,1978,0.0536004
551,830,1978,0.5084956
551,840,1978,0.24367576
551,850,1978,0.066541
551,900,1978,1.7871115
551,910,1978,0.7036349
551,920,1978,1.6539465
551,950,1978,0.6853067
551,990,1978,0.7080347
553,570,1978,0.1739035
553,571,1978,0.5455057
553,572,1978,0.0789219
553,580,1978,0.9043553
553,581,1978,0.64530465
553,590,1978,0.71753445
553,591,1978,1.7929976
553,600,1978,0.71761259
553,615,1978,1.2131388
553,616,1978,0.76720883
553,620,1978,0.7719193
553,625,1978,0.9641101
553,630,1978,0.5149417
553,640,1978,0.2367254
553,645,1978,1.7099096
553,651,1978,0.7861591
553,652,1978,1.6623702
553,660,1978,0.5204767
553,663,1978,0.76607679
553,666,1978,1.3669274
553,670,1978,0.73243762
553,678,1978,1.1529286
553,680,1978,1.621144
553,690,1978,0.8225031
553,692,1978,0.8066454
553,694,1978,0.76721201
553,696,1978,0.841647
553,698,1978,0.7288769
553,700,1978,1.9115316
553,710,1978,0.8899349
553,712,1978,2.9877496
553,740,1978,0.4176414
553,750,1978,0.71141803
553,760,1978,0.8804179
553,770,1978,0.9111548
553,771,1978,0.74344105
553,775,1978,0.5109986
553,780,1978,0.8109364
553,781,1978,0.7766973
553,790,1978,0.1659943
553,800,1978,0.4950966
553,811,1978,1.362642
553,812,1978,1.4316238
553,816,1978,1.547465
553,820,1978,0.7931747
553,830,1978,0.3382795
553,840,1978,0.60309934
553,850,1978,0.7802341
553,900,1978,0.9403364
553,910,1978,0.1431402
553,920,1978,0.8071714
553,950,1978,0.1614684
553,990,1978,0.1387404
570,571,1978,0.3716022
570,572,1978,0.2528254
570,580,1978,0.7304518
570,581,1978,0.47140115
570,590,1978,0.54363095
570,591,1978,1.6190941
570,600,1978,0.54370909
570,615,1978,1.0392353
570,616,1978,0.59330533
570,620,1978,0.5980158
570,625,1978,0.7902066
570,630,1978,0.3410382
570,640,1978,0.0628219
570,645,1978,1.5360061
570,651,1978,0.6122556
570,652,1978,1.4884667
570,660,1978,0.3465732
570,663,1978,0.59217329
570,666,1978,1.5408309
570,670,1978,0.55853412
570,678,1978,0.9790251
570,680,1978,1.4472405
570,690,1978,0.6485996
570,692,1978,0.6327419
570,694,1978,0.59330851
570,696,1978,0.6677435
570,698,1978,0.5549734
570,700,1978,1.7376281
570,710,1978,0.7160314
570,712,1978,2.8138461
570,740,1978,0.5915449
570,750,1978,0.53751453
570,760,1978,0.7065144
570,770,1978,0.7372513
570,771,1978,0.56953755
570,775,1978,0.3370951
570,780,1978,0.6370329
570,781,1978,0.6027938
570,790,1978,0.00790919999999995
570,800,1978,0.3211931
570,811,1978,1.1887385
570,812,1978,1.2577203
570,816,1978,1.3735615
570,820,1978,0.6192712
570,830,1978,0.164376
570,840,1978,0.42919584
570,850,1978,0.6063306
570,900,1978,1.1142399
570,910,1978,0.0307633
570,920,1978,0.9810749
570,950,1978,0.0124351
570,990,1978,0.0351631
571,572,1978,0.6244276
571,580,1978,0.3588496
571,581,1978,0.09979895
571,590,1978,0.17202875
571,591,1978,1.2474919
571,600,1978,0.17210689
571,615,1978,0.6676331
571,616,1978,0.22170313
571,620,1978,0.2264136
571,625,1978,0.4186044
571,630,1978,0.030564
571,640,1978,0.3087803
571,645,1978,1.1644039
571,651,1978,0.2406534
571,652,1978,1.1168645
571,660,1978,0.025029
571,663,1978,0.22057109
571,666,1978,1.9124331
571,670,1978,0.18693192
571,678,1978,0.6074229
571,680,1978,1.0756383
571,690,1978,0.2769974
571,692,1978,0.2611397
571,694,1978,0.22170631
571,696,1978,0.2961413
571,698,1978,0.1833712
571,700,1978,1.3660259
571,710,1978,0.3444292
571,712,1978,2.4422439
571,740,1978,0.9631471
571,750,1978,0.16591233
571,760,1978,0.3349122
571,770,1978,0.3656491
571,771,1978,0.19793535
571,775,1978,0.0345071
571,780,1978,0.2654307
571,781,1978,0.2311916
571,790,1978,0.3795114
571,800,1978,0.0504091
571,811,1978,0.8171363
571,812,1978,0.8861181
571,816,1978,1.0019593
571,820,1978,0.247669
571,830,1978,0.2072262
571,840,1978,0.05759364
571,850,1978,0.2347284
571,900,1978,1.4858421
571,910,1978,0.4023655
571,920,1978,1.3526771
571,950,1978,0.3840373
571,990,1978,0.4067653
572,580,1978,0.9832772
572,581,1978,0.72422655
572,590,1978,0.79645635
572,591,1978,1.8719195
572,600,1978,0.79653449
572,615,1978,1.2920607
572,616,1978,0.84613073
572,620,1978,0.8508412
572,625,1978,1.043032
572,630,1978,0.5938636
572,640,1978,0.3156473
572,645,1978,1.7888315
572,651,1978,0.865081
572,652,1978,1.7412921
572,660,1978,0.5993986
572,663,1978,0.84499869
572,666,1978,1.2880055
572,670,1978,0.81135952
572,678,1978,1.2318505
572,680,1978,1.7000659
572,690,1978,0.901425
572,692,1978,0.8855673
572,694,1978,0.84613391
572,696,1978,0.9205689
572,698,1978,0.8077988
572,700,1978,1.9904535
572,710,1978,0.9688568
572,712,1978,3.0666715
572,740,1978,0.3387195
572,750,1978,0.79033993
572,760,1978,0.9593398
572,770,1978,0.9900767
572,771,1978,0.82236295
572,775,1978,0.5899205
572,780,1978,0.8898583
572,781,1978,0.8556192
572,790,1978,0.2449162
572,800,1978,0.5740185
572,811,1978,1.4415639
572,812,1978,1.5105457
572,816,1978,1.6263869
572,820,1978,0.8720966
572,830,1978,0.4172014
572,840,1978,0.68202124
572,850,1978,0.859156
572,900,1978,0.8614145
572,910,1978,0.2220621
572,920,1978,0.7282495
572,950,1978,0.2403903
572,990,1978,0.2176623
580,581,1978,0.25905065
580,590,1978,0.18682085
580,591,1978,0.8886423
580,600,1978,0.18674271
580,615,1978,0.3087835
580,616,1978,0.13714647
580,620,1978,0.132436
580,625,1978,0.0597548
580,630,1978,0.3894136
580,640,1978,0.6676299
580,645,1978,0.8055543
580,651,1978,0.1181962
580,652,1978,0.7580149
580,660,1978,0.3838786
580,663,1978,0.13827851
580,666,1978,2.2712827
580,670,1978,0.17191768
580,678,1978,0.2485733
580,680,1978,0.7167887
580,690,1978,0.0818522
580,692,1978,0.0977099
580,694,1978,0.13714329
580,696,1978,0.0627083
580,698,1978,0.1754784
580,700,1978,1.0071763
580,710,1978,0.0144204
580,712,1978,2.0833943
580,740,1978,1.3219967
580,750,1978,0.19293727
580,760,1978,0.0239374
580,770,1978,0.00679949999999999
580,771,1978,0.16091425
580,775,1978,0.3933567
580,780,1978,0.0934189
580,781,1978,0.127658
580,790,1978,0.738361
580,800,1978,0.4092587
580,811,1978,0.4582867
580,812,1978,0.5272685
580,816,1978,0.6431097
580,820,1978,0.1111806
580,830,1978,0.5660758
580,840,1978,0.30125596
580,850,1978,0.1241212
580,900,1978,1.8446917
580,910,1978,0.7612151
580,920,1978,1.7115267
580,950,1978,0.7428869
580,990,1978,0.7656149
581,590,1978,0.0722298
581,591,1978,1.14769295
581,600,1978,0.07230794
581,615,1978,0.56783415
581,616,1978,0.12190418
581,620,1978,0.12661465
581,625,1978,0.31880545
581,630,1978,0.13036295
581,640,1978,0.40857925
581,645,1978,1.06460495
581,651,1978,0.14085445
581,652,1978,1.01706555
581,660,1978,0.12482795
581,663,1978,0.12077214
581,666,1978,2.01223205
581,670,1978,0.08713297
581,678,1978,0.50762395
581,680,1978,0.97583935
581,690,1978,0.17719845
581,692,1978,0.16134075
581,694,1978,0.12190736
581,696,1978,0.19634235
581,698,1978,0.08357225
581,700,1978,1.26622695
581,710,1978,0.24463025
581,712,1978,2.34244495
581,740,1978,1.06294605
581,750,1978,0.06611338
581,760,1978,0.23511325
581,770,1978,0.26585015
581,771,1978,0.0981364
581,775,1978,0.13430605
581,780,1978,0.16563175
581,781,1978,0.13139265
581,790,1978,0.47931035
581,800,1978,0.15020805
581,811,1978,0.71733735
581,812,1978,0.78631915
581,816,1978,0.90216035
581,820,1978,0.14787005
581,830,1978,0.30702515
581,840,1978,0.04220531
581,850,1978,0.13492945
581,900,1978,1.58564105
581,910,1978,0.50216445
581,920,1978,1.45247605
581,950,1978,0.48383625
581,990,1978,0.50656425
590,591,1978,1.07546315
590,600,1978,7.81400000000043e-05
590,615,1978,0.49560435
590,616,1978,0.04967438
590,620,1978,0.05438485
590,625,1978,0.24657565
590,630,1978,0.20259275
590,640,1978,0.48080905
590,645,1978,0.99237515
590,651,1978,0.06862465
590,652,1978,0.94483575
590,660,1978,0.19705775
590,663,1978,0.04854234
590,666,1978,2.08446185
590,670,1978,0.01490317
590,678,1978,0.43539415
590,680,1978,0.90360955
590,690,1978,0.10496865
590,692,1978,0.08911095
590,694,1978,0.04967756
590,696,1978,0.12411255
590,698,1978,0.01134245
590,700,1978,1.19399715
590,710,1978,0.17240045
590,712,1978,2.27021515
590,740,1978,1.13517585
590,750,1978,0.00611642
590,760,1978,0.16288345
590,770,1978,0.19362035
590,771,1978,0.0259066
590,775,1978,0.20653585
590,780,1978,0.09340195
590,781,1978,0.05916285
590,790,1978,0.55154015
590,800,1978,0.22243785
590,811,1978,0.64510755
590,812,1978,0.71408935
590,816,1978,0.82993055
590,820,1978,0.07564025
590,830,1978,0.37925495
590,840,1978,0.11443511
590,850,1978,0.06269965
590,900,1978,1.65787085
590,910,1978,0.57439425
590,920,1978,1.52470585
590,950,1978,0.55606605
590,990,1978,0.57879405
591,600,1978,1.07538501
591,615,1978,0.5798588
591,616,1978,1.02578877
591,620,1978,1.0210783
591,625,1978,0.8288875
591,630,1978,1.2780559
591,640,1978,1.5562722
591,645,1978,0.0830880000000001
591,651,1978,1.0068385
591,652,1978,0.1306274
591,660,1978,1.2725209
591,663,1978,1.02692081
591,666,1978,3.159925
591,670,1978,1.06055998
591,678,1978,0.640069
591,680,1978,0.1718536
591,690,1978,0.9704945
591,692,1978,0.9863522
591,694,1978,1.02578559
591,696,1978,0.9513506
591,698,1978,1.0641207
591,700,1978,0.118534
591,710,1978,0.9030627
591,712,1978,1.194752
591,740,1978,2.210639
591,750,1978,1.08157957
591,760,1978,0.9125797
591,770,1978,0.8818428
591,771,1978,1.04955655
591,775,1978,1.281999
591,780,1978,0.9820612
591,781,1978,1.0163003
591,790,1978,1.6270033
591,800,1978,1.297901
591,811,1978,0.4303556
591,812,1978,0.3613738
591,816,1978,0.2455326
591,820,1978,0.9998229
591,830,1978,1.4547181
591,840,1978,1.18989826
591,850,1978,1.0127635
591,900,1978,2.733334
591,910,1978,1.6498574
591,920,1978,2.600169
591,950,1978,1.6315292
591,990,1978,1.6542572
600,615,1978,0.49552621
600,616,1978,0.04959624
600,620,1978,0.05430671
600,625,1978,0.24649751
600,630,1978,0.20267089
600,640,1978,0.48088719
600,645,1978,0.99229701
600,651,1978,0.06854651
600,652,1978,0.94475761
600,660,1978,0.19713589
600,663,1978,0.0484642
600,666,1978,2.08453999
600,670,1978,0.01482503
600,678,1978,0.43531601
600,680,1978,0.90353141
600,690,1978,0.10489051
600,692,1978,0.08903281
600,694,1978,0.04959942
600,696,1978,0.12403441
600,698,1978,0.01126431
600,700,1978,1.19391901
600,710,1978,0.17232231
600,712,1978,2.27013701
600,740,1978,1.13525399
600,750,1978,0.00619456
600,760,1978,0.16280531
600,770,1978,0.19354221
600,771,1978,0.02582846
600,775,1978,0.20661399
600,780,1978,0.09332381
600,781,1978,0.05908471
600,790,1978,0.55161829
600,800,1978,0.22251599
600,811,1978,0.64502941
600,812,1978,0.71401121
600,816,1978,0.82985241
600,820,1978,0.07556211
600,830,1978,0.37933309
600,840,1978,0.11451325
600,850,1978,0.06262151
600,900,1978,1.65794899
600,910,1978,0.57447239
600,920,1978,1.52478399
600,950,1978,0.55614419
600,990,1978,0.57887219
615,616,1978,0.44592997
615,620,1978,0.4412195
615,625,1978,0.2490287
615,630,1978,0.6981971
615,640,1978,0.9764134
615,645,1978,0.4967708
615,651,1978,0.4269797
615,652,1978,0.4492314
615,660,1978,0.6926621
615,663,1978,0.44706201
615,666,1978,2.5800662
615,670,1978,0.48070118
615,678,1978,0.0602102
615,680,1978,0.4080052
615,690,1978,0.3906357
615,692,1978,0.4064934
615,694,1978,0.44592679
615,696,1978,0.3714918
615,698,1978,0.4842619
615,700,1978,0.6983928
615,710,1978,0.3232039
615,712,1978,1.7746108
615,740,1978,1.6307802
615,750,1978,0.50172077
615,760,1978,0.3327209
615,770,1978,0.301984
615,771,1978,0.46969775
615,775,1978,0.7021402
615,780,1978,0.4022024
615,781,1978,0.4364415
615,790,1978,1.0471445
615,800,1978,0.7180422
615,811,1978,0.1495032
615,812,1978,0.218485
615,816,1978,0.3343262
615,820,1978,0.4199641
615,830,1978,0.8748593
615,840,1978,0.61003946
615,850,1978,0.4329047
615,900,1978,2.1534752
615,910,1978,1.0699986
615,920,1978,2.0203102
615,950,1978,1.0516704
615,990,1978,1.0743984
616,620,1978,0.00471046999999999
616,625,1978,0.19690127
616,630,1978,0.25226713
616,640,1978,0.53048343
616,645,1978,0.94270077
616,651,1978,0.01895027
616,652,1978,0.89516137
616,660,1978,0.24673213
616,663,1978,0.00113204
616,666,1978,2.13413623
616,670,1978,0.03477121
616,678,1978,0.38571977
616,680,1978,0.85393517
616,690,1978,0.05529427
616,692,1978,0.03943657
616,694,1978,3.17999999999152e-06
616,696,1978,0.07443817
616,698,1978,0.03833193
616,700,1978,1.14432277
616,710,1978,0.12272607
616,712,1978,2.22054077
616,740,1978,1.18485023
616,750,1978,0.0557908
616,760,1978,0.11320907
616,770,1978,0.14394597
616,771,1978,0.02376778
616,775,1978,0.25621023
616,780,1978,0.04372757
616,781,1978,0.00948847
616,790,1978,0.60121453
616,800,1978,0.27211223
616,811,1978,0.59543317
616,812,1978,0.66441497
616,816,1978,0.78025617
616,820,1978,0.02596587
616,830,1978,0.42892933
616,840,1978,0.16410949
616,850,1978,0.01302527
616,900,1978,1.70754523
616,910,1978,0.62406863
616,920,1978,1.57438023
616,950,1978,0.60574043
616,990,1978,0.62846843
620,625,1978,0.1921908
620,630,1978,0.2569776
620,640,1978,0.5351939
620,645,1978,0.9379903
620,651,1978,0.0142398
620,652,1978,0.8904509
620,660,1978,0.2514426
620,663,1978,0.00584251
620,666,1978,2.1388467
620,670,1978,0.03948168
620,678,1978,0.3810093
620,680,1978,0.8492247
620,690,1978,0.0505838
620,692,1978,0.0347261
620,694,1978,0.00470729
620,696,1978,0.0697277
620,698,1978,0.0430424
620,700,1978,1.1396123
620,710,1978,0.1180156
620,712,1978,2.2158303
620,740,1978,1.1895607
620,750,1978,0.06050127
620,760,1978,0.1084986
620,770,1978,0.1392355
620,771,1978,0.02847825
620,775,1978,0.2609207
620,780,1978,0.0390171
620,781,1978,0.004778
620,790,1978,0.605925
620,800,1978,0.2768227
620,811,1978,0.5907227
620,812,1978,0.6597045
620,816,1978,0.7755457
620,820,1978,0.0212554
620,830,1978,0.4336398
620,840,1978,0.16881996
620,850,1978,0.0083148
620,900,1978,1.7122557
620,910,1978,0.6287791
620,920,1978,1.5790907
620,950,1978,0.6104509
620,990,1978,0.6331789
625,630,1978,0.4491684
625,640,1978,0.7273847
625,645,1978,0.7457995
625,651,1978,0.177951
625,652,1978,0.6982601
625,660,1978,0.4436334
625,663,1978,0.19803331
625,666,1978,2.3310375
625,670,1978,0.23167248
625,678,1978,0.1888185
625,680,1978,0.6570339
625,690,1978,0.141607
625,692,1978,0.1574647
625,694,1978,0.19689809
625,696,1978,0.1224631
625,698,1978,0.2352332
625,700,1978,0.9474215
625,710,1978,0.0741752
625,712,1978,2.0236395
625,740,1978,1.3817515
625,750,1978,0.25269207
625,760,1978,0.0836922
625,770,1978,0.0529553
625,771,1978,0.22066905
625,775,1978,0.4531115
625,780,1978,0.1531737
625,781,1978,0.1874128
625,790,1978,0.7981158
625,800,1978,0.4690135
625,811,1978,0.3985319
625,812,1978,0.4675137
625,816,1978,0.5833549
625,820,1978,0.1709354
625,830,1978,0.6258306
625,840,1978,0.36101076
625,850,1978,0.183876
625,900,1978,1.9044465
625,910,1978,0.8209699
625,920,1978,1.7712815
625,950,1978,0.8026417
625,990,1978,0.8253697
630,640,1978,0.2782163
630,645,1978,1.1949679
630,651,1978,0.2712174
630,652,1978,1.1474285
630,660,1978,0.00553499999999998
630,663,1978,0.25113509
630,666,1978,1.8818691
630,670,1978,0.21749592
630,678,1978,0.6379869
630,680,1978,1.1062023
630,690,1978,0.3075614
630,692,1978,0.2917037
630,694,1978,0.25227031
630,696,1978,0.3267053
630,698,1978,0.2139352
630,700,1978,1.3965899
630,710,1978,0.3749932
630,712,1978,2.4728079
630,740,1978,0.9325831
630,750,1978,0.19647633
630,760,1978,0.3654762
630,770,1978,0.3962131
630,771,1978,0.22849935
630,775,1978,0.0039431
630,780,1978,0.2959947
630,781,1978,0.2617556
630,790,1978,0.3489474
630,800,1978,0.0198451
630,811,1978,0.8477003
630,812,1978,0.9166821
630,816,1978,1.0325233
630,820,1978,0.278233
630,830,1978,0.1766622
630,840,1978,0.08815764
630,850,1978,0.2652924
630,900,1978,1.4552781
630,910,1978,0.3718015
630,920,1978,1.3221131
630,950,1978,0.3534733
630,990,1978,0.3762013
640,645,1978,1.4731842
640,651,1978,0.5494337
640,652,1978,1.4256448
640,660,1978,0.2837513
640,663,1978,0.52935139
640,666,1978,1.6036528
640,670,1978,0.49571222
640,678,1978,0.9162032
640,680,1978,1.3844186
640,690,1978,0.5857777
640,692,1978,0.56992
640,694,1978,0.53048661
640,696,1978,0.6049216
640,698,1978,0.4921515
640,700,1978,1.6748062
640,710,1978,0.6532095
640,712,1978,2.7510242
640,740,1978,0.6543668
640,750,1978,0.47469263
640,760,1978,0.6436925
640,770,1978,0.6744294
640,771,1978,0.50671565
640,775,1978,0.2742732
640,780,1978,0.574211
640,781,1978,0.5399719
640,790,1978,0.0707310999999999
640,800,1978,0.2583712
640,811,1978,1.1259166
640,812,1978,1.1948984
640,816,1978,1.3107396
640,820,1978,0.5564493
640,830,1978,0.1015541
640,840,1978,0.36637394
640,850,1978,0.5435087
640,900,1978,1.1770618
640,910,1978,0.0935852
640,920,1978,1.0438968
640,950,1978,0.075257
640,990,1978,0.097985
645,651,1978,0.9237505
645,652,1978,0.0475393999999999
645,660,1978,1.1894329
645,663,1978,0.94383281
645,666,1978,3.076837
645,670,1978,0.97747198
645,678,1978,0.556981
645,680,1978,0.0887655999999999
645,690,1978,0.8874065
645,692,1978,0.9032642
645,694,1978,0.94269759
645,696,1978,0.8682626
645,698,1978,0.9810327
645,700,1978,0.201622
645,710,1978,0.8199747
645,712,1978,1.27784
645,740,1978,2.127551
645,750,1978,0.99849157
645,760,1978,0.8294917
645,770,1978,0.7987548
645,771,1978,0.96646855
645,775,1978,1.198911
645,780,1978,0.8989732
645,781,1978,0.9332123
645,790,1978,1.5439153
645,800,1978,1.214813
645,811,1978,0.3472676
645,812,1978,0.2782858
645,816,1978,0.1624446
645,820,1978,0.9167349
645,830,1978,1.3716301
645,840,1978,1.10681026
645,850,1978,0.9296755
645,900,1978,2.650246
645,910,1978,1.5667694
645,920,1978,2.517081
645,950,1978,1.5484412
645,990,1978,1.5711692
651,652,1978,0.8762111
651,660,1978,0.2656824
651,663,1978,0.02008231
651,666,1978,2.1530865
651,670,1978,0.05372148
651,678,1978,0.3667695
651,680,1978,0.8349849
651,690,1978,0.036344
651,692,1978,0.0204863
651,694,1978,0.01894709
651,696,1978,0.0554879
651,698,1978,0.0572822
651,700,1978,1.1253725
651,710,1978,0.1037758
651,712,1978,2.2015905
651,740,1978,1.2038005
651,750,1978,0.07474107
651,760,1978,0.0942588
651,770,1978,0.1249957
651,771,1978,0.04271805
651,775,1978,0.2751605
651,780,1978,0.0247773
651,781,1978,0.00946179999999999
651,790,1978,0.6201648
651,800,1978,0.2910625
651,811,1978,0.5764829
651,812,1978,0.6454647
651,816,1978,0.7613059
651,820,1978,0.00701560000000001
651,830,1978,0.4478796
651,840,1978,0.18305976
651,850,1978,0.005925
651,900,1978,1.7264955
651,910,1978,0.6430189
651,920,1978,1.5933305
651,950,1978,0.6246907
651,990,1978,0.6474187
652,660,1978,1.1418935
652,663,1978,0.89629341
652,666,1978,3.0292976
652,670,1978,0.92993258
652,678,1978,0.5094416
652,680,1978,0.0412262
652,690,1978,0.8398671
652,692,1978,0.8557248
652,694,1978,0.89515819
652,696,1978,0.8207232
652,698,1978,0.9334933
652,700,1978,0.2491614
652,710,1978,0.7724353
652,712,1978,1.3253794
652,740,1978,2.0800116
652,750,1978,0.95095217
652,760,1978,0.7819523
652,770,1978,0.7512154
652,771,1978,0.91892915
652,775,1978,1.1513716
652,780,1978,0.8514338
652,781,1978,0.8856729
652,790,1978,1.4963759
652,800,1978,1.1672736
652,811,1978,0.2997282
652,812,1978,0.2307464
652,816,1978,0.1149052
