"ccode_1","ccode_2","year","ip_diff"
501,712,1983,1.6069326
501,740,1983,1.5709864
501,750,1983,0.0866119
501,760,1983,0.0281568
501,770,1983,0.0216246
501,771,1983,0.0876209
501,775,1983,0.4258092
501,780,1983,0.0860579
501,781,1983,0.0200845
501,790,1983,0.18811555
501,800,1983,0.1611555
501,811,1983,0.229981009
501,812,1983,1.3363446
501,816,1983,1.3328986
501,820,1983,0.065301
501,830,1983,0.33570441
501,840,1983,0.5104004
501,850,1983,0.0238042
501,900,1983,1.6096924
501,910,1983,0.16062639
501,920,1983,1.6664864
501,935,1983,0.1268346
501,940,1983,0.7334213
501,950,1983,0.3705088
501,990,1983,0.5172245
510,516,1983,0.1229034
510,517,1983,0.3500404
510,520,1983,0.63158769
510,522,1983,0.4706491
510,530,1983,0.2485034
510,540,1983,0.1104389
510,541,1983,0.6159848
510,551,1983,0.1680435
510,552,1983,0.1298343
510,553,1983,1.0987549
510,570,1983,0.805002
510,571,1983,0.53202477
510,572,1983,0.9832735
510,580,1983,0.0176915
510,581,1983,0.55491427
510,590,1983,0.3222278
510,591,1983,0.0438029
510,600,1983,0.579308869
510,615,1983,0.1337585
510,616,1983,0.2664986
510,620,1983,0.3262385
510,625,1983,0.4779865
510,630,1983,0.0568375
510,640,1983,1.3521461
510,645,1983,0.1575008
510,651,1983,0.4516091
510,652,1983,0.6317408
510,660,1983,0.6894653
510,663,1983,0.2051412
510,666,1983,2.7758262
510,670,1983,0.2801396
510,678,1983,0.1474254
510,680,1983,0.5740818
510,690,1983,0.1793182
510,692,1983,0.1944247
510,694,1983,0.1947764
510,696,1983,0.2006274
510,698,1983,0.4236352
510,700,1983,0.7507388
510,710,1983,0.7725331
510,712,1983,1.2667198
510,740,1983,1.9111992
510,750,1983,0.2536009
510,760,1983,0.3683696
510,770,1983,0.3618374
510,771,1983,0.4278337
510,775,1983,0.766022
510,780,1983,0.4262707
510,781,1983,0.3201283
510,790,1983,0.52832835
510,800,1983,0.5013683
510,811,1983,0.570193809
510,812,1983,0.9961318
510,816,1983,0.9926858
510,820,1983,0.4055138
510,830,1983,0.67591721
510,840,1983,0.8506132
510,850,1983,0.3164086
510,900,1983,1.9499052
510,910,1983,0.50083919
510,920,1983,2.0066992
510,935,1983,0.2133782
510,940,1983,1.0736341
510,950,1983,0.7107216
510,990,1983,0.8574373
516,517,1983,0.227137
516,520,1983,0.50868429
516,522,1983,0.3477457
516,530,1983,0.3714068
516,540,1983,0.2333423
516,541,1983,0.7388882
516,551,1983,0.0451401
516,552,1983,0.00693090000000002
516,553,1983,0.9758515
516,570,1983,0.6820986
516,571,1983,0.40912137
516,572,1983,0.8603701
516,580,1983,0.1405949
516,581,1983,0.43201087
516,590,1983,0.1993244
516,591,1983,0.0791005
516,600,1983,0.456405469
516,615,1983,0.2566619
516,616,1983,0.1435952
516,620,1983,0.4491419
516,625,1983,0.3550831
516,630,1983,0.0660659
516,640,1983,1.2292427
516,645,1983,0.2804042
516,651,1983,0.3287057
516,652,1983,0.7546442
516,660,1983,0.5665619
516,663,1983,0.0822378
516,666,1983,2.6529228
516,670,1983,0.1572362
516,678,1983,0.2703288
516,680,1983,0.6969852
516,690,1983,0.0564148
516,692,1983,0.0715213
516,694,1983,0.071873
516,696,1983,0.077724
516,698,1983,0.3007318
516,700,1983,0.8736422
516,710,1983,0.6496297
516,712,1983,1.3896232
516,740,1983,1.7882958
516,750,1983,0.1306975
516,760,1983,0.2454662
516,770,1983,0.238934
516,771,1983,0.3049303
516,775,1983,0.6431186
516,780,1983,0.3033673
516,781,1983,0.1972249
516,790,1983,0.40542495
516,800,1983,0.3784649
516,811,1983,0.447290409
516,812,1983,1.1190352
516,816,1983,1.1155892
516,820,1983,0.2826104
516,830,1983,0.55301381
516,840,1983,0.7277098
516,850,1983,0.1935052
516,900,1983,1.8270018
516,910,1983,0.37793579
516,920,1983,1.8837958
516,935,1983,0.0904748
516,940,1983,0.9507307
516,950,1983,0.5878182
516,990,1983,0.7345339
517,520,1983,0.28154729
517,522,1983,0.1206087
517,530,1983,0.5985438
517,540,1983,0.4604793
517,541,1983,0.9660252
517,551,1983,0.1819969
517,552,1983,0.2202061
517,553,1983,0.7487145
517,570,1983,0.4549616
517,571,1983,0.18198437
517,572,1983,0.6332331
517,580,1983,0.3677319
517,581,1983,0.20487387
517,590,1983,0.0278126
517,591,1983,0.3062375
517,600,1983,0.229268469
517,615,1983,0.4837989
517,616,1983,0.0835418
517,620,1983,0.6762789
517,625,1983,0.1279461
517,630,1983,0.2932029
517,640,1983,1.0021057
517,645,1983,0.5075412
517,651,1983,0.1015687
517,652,1983,0.9817812
517,660,1983,0.3394249
517,663,1983,0.1448992
517,666,1983,2.4257858
517,670,1983,0.0699008
517,678,1983,0.4974658
517,680,1983,0.9241222
517,690,1983,0.1707222
517,692,1983,0.1556157
517,694,1983,0.155264
517,696,1983,0.149413
517,698,1983,0.0735948
517,700,1983,1.1007792
517,710,1983,0.4224927
517,712,1983,1.6167602
517,740,1983,1.5611588
517,750,1983,0.0964395
517,760,1983,0.0183292
517,770,1983,0.011797
517,771,1983,0.0777933
517,775,1983,0.4159816
517,780,1983,0.0762303
517,781,1983,0.0299121
517,790,1983,0.17828795
517,800,1983,0.1513279
517,811,1983,0.220153409
517,812,1983,1.3461722
517,816,1983,1.3427262
517,820,1983,0.0554734
517,830,1983,0.32587681
517,840,1983,0.5005728
517,850,1983,0.0336318
517,900,1983,1.5998648
517,910,1983,0.15079879
517,920,1983,1.6566588
517,935,1983,0.1366622
517,940,1983,0.7235937
517,950,1983,0.3606812
517,990,1983,0.5073969
520,522,1983,0.16093859
520,530,1983,0.88009109
520,540,1983,0.74202659
520,541,1983,1.24757249
520,551,1983,0.46354419
520,552,1983,0.50175339
520,553,1983,0.46716721
520,570,1983,0.17341431
520,571,1983,0.09956292
520,572,1983,0.35168581
520,580,1983,0.64927919
520,581,1983,0.07667342
520,590,1983,0.30935989
520,591,1983,0.58778479
520,600,1983,0.052278821
520,615,1983,0.76534619
520,616,1983,0.36508909
520,620,1983,0.95782619
520,625,1983,0.15360119
520,630,1983,0.57475019
520,640,1983,0.72055841
520,645,1983,0.78908849
520,651,1983,0.17997859
520,652,1983,1.26332849
520,660,1983,0.05787761
520,663,1983,0.42644649
520,666,1983,2.14423851
520,670,1983,0.35144809
520,678,1983,0.77901309
520,680,1983,1.20566949
520,690,1983,0.45226949
520,692,1983,0.43716299
520,694,1983,0.43681129
520,696,1983,0.43096029
520,698,1983,0.20795249
520,700,1983,1.38232649
520,710,1983,0.14094541
520,712,1983,1.89830749
520,740,1983,1.27961151
520,750,1983,0.37798679
520,760,1983,0.26321809
520,770,1983,0.26975029
520,771,1983,0.20375399
520,775,1983,0.13443431
520,780,1983,0.20531699
520,781,1983,0.31145939
520,790,1983,0.10325934
520,800,1983,0.13021939
520,811,1983,0.061393881
520,812,1983,1.62771949
520,816,1983,1.62427349
520,820,1983,0.22607389
520,830,1983,0.04432952
520,840,1983,0.21902551
520,850,1983,0.31517909
520,900,1983,1.31831751
520,910,1983,0.1307485
520,920,1983,1.37511151
520,935,1983,0.41820949
520,940,1983,0.44204641
520,950,1983,0.07913391
520,990,1983,0.22584961
522,530,1983,0.7191525
522,540,1983,0.581088
522,541,1983,1.0866339
522,551,1983,0.3026056
522,552,1983,0.3408148
522,553,1983,0.6281058
522,570,1983,0.3343529
522,571,1983,0.06137567
522,572,1983,0.5126244
522,580,1983,0.4883406
522,581,1983,0.08426517
522,590,1983,0.1484213
522,591,1983,0.4268462
522,600,1983,0.108659769
522,615,1983,0.6044076
522,616,1983,0.2041505
522,620,1983,0.7968876
522,625,1983,0.00733740000000001
522,630,1983,0.4138116
522,640,1983,0.881497
522,645,1983,0.6281499
522,651,1983,0.01904
522,652,1983,1.1023899
522,660,1983,0.2188162
522,663,1983,0.2655079
522,666,1983,2.3051771
522,670,1983,0.1905095
522,678,1983,0.6180745
522,680,1983,1.0447309
522,690,1983,0.2913309
522,692,1983,0.2762244
522,694,1983,0.2758727
522,696,1983,0.2700217
522,698,1983,0.0470139
522,700,1983,1.2213879
522,710,1983,0.301884
522,712,1983,1.7373689
522,740,1983,1.4405501
522,750,1983,0.2170482
522,760,1983,0.1022795
522,770,1983,0.1088117
522,771,1983,0.0428154
522,775,1983,0.2953729
522,780,1983,0.0443784
522,781,1983,0.1505208
522,790,1983,0.05767925
522,800,1983,0.0307192
522,811,1983,0.099544709
522,812,1983,1.4667809
522,816,1983,1.4633349
522,820,1983,0.0651353
522,830,1983,0.20526811
522,840,1983,0.3799641
522,850,1983,0.1542405
522,900,1983,1.4792561
522,910,1983,0.03019009
522,920,1983,1.5360501
522,935,1983,0.2572709
522,940,1983,0.602985
522,950,1983,0.2400725
522,990,1983,0.3867882
530,540,1983,0.1380645
530,541,1983,0.3674814
530,551,1983,0.4165469
530,552,1983,0.3783377
530,553,1983,1.3472583
530,570,1983,1.0535054
530,571,1983,0.78052817
530,572,1983,1.2317769
530,580,1983,0.2308119
530,581,1983,0.80341767
530,590,1983,0.5707312
530,591,1983,0.2923063
530,600,1983,0.827812269
530,615,1983,0.1147449
530,616,1983,0.515002
530,620,1983,0.0777350999999999
530,625,1983,0.7264899
530,630,1983,0.3053409
530,640,1983,1.6006495
530,645,1983,0.0910026
530,651,1983,0.7001125
530,652,1983,0.3832374
530,660,1983,0.9379687
530,663,1983,0.4536446
530,666,1983,3.0243296
530,670,1983,0.528643
530,678,1983,0.101078
530,680,1983,0.3255784
530,690,1983,0.4278216
530,692,1983,0.4429281
530,694,1983,0.4432798
530,696,1983,0.4491308
530,698,1983,0.6721386
530,700,1983,0.5022354
530,710,1983,1.0210365
530,712,1983,1.0182164
530,740,1983,2.1597026
530,750,1983,0.5021043
530,760,1983,0.616873
530,770,1983,0.6103408
530,771,1983,0.6763371
530,775,1983,1.0145254
530,780,1983,0.6747741
530,781,1983,0.5686317
530,790,1983,0.77683175
530,800,1983,0.7498717
530,811,1983,0.818697209
530,812,1983,0.7476284
530,816,1983,0.7441824
530,820,1983,0.6540172
530,830,1983,0.92442061
530,840,1983,1.0991166
530,850,1983,0.564912
530,900,1983,2.1984086
530,910,1983,0.74934259
530,920,1983,2.2552026
530,935,1983,0.4618816
530,940,1983,1.3221375
530,950,1983,0.959225
530,990,1983,1.1059407
540,541,1983,0.5055459
540,551,1983,0.2784824
540,552,1983,0.2402732
540,553,1983,1.2091938
540,570,1983,0.9154409
540,571,1983,0.64246367
540,572,1983,1.0937124
540,580,1983,0.0927474
540,581,1983,0.66535317
540,590,1983,0.4326667
540,591,1983,0.1542418
540,600,1983,0.689747769
540,615,1983,0.0233196
540,616,1983,0.3769375
540,620,1983,0.2157996
540,625,1983,0.5884254
540,630,1983,0.1672764
540,640,1983,1.462585
540,645,1983,0.0470619
540,651,1983,0.562048
540,652,1983,0.5213019
540,660,1983,0.7999042
540,663,1983,0.3155801
540,666,1983,2.8862651
540,670,1983,0.3905785
540,678,1983,0.0369865
540,680,1983,0.4636429
540,690,1983,0.2897571
540,692,1983,0.3048636
540,694,1983,0.3052153
540,696,1983,0.3110663
540,698,1983,0.5340741
540,700,1983,0.6402999
540,710,1983,0.882972
540,712,1983,1.1562809
540,740,1983,2.0216381
540,750,1983,0.3640398
540,760,1983,0.4788085
540,770,1983,0.4722763
540,771,1983,0.5382726
540,775,1983,0.8764609
540,780,1983,0.5367096
540,781,1983,0.4305672
540,790,1983,0.63876725
540,800,1983,0.6118072
540,811,1983,0.680632709
540,812,1983,0.8856929
540,816,1983,0.8822469
540,820,1983,0.5159527
540,830,1983,0.78635611
540,840,1983,0.9610521
540,850,1983,0.4268475
540,900,1983,2.0603441
540,910,1983,0.61127809
540,920,1983,2.1171381
540,935,1983,0.3238171
540,940,1983,1.184073
540,950,1983,0.8211605
540,990,1983,0.9678762
541,551,1983,0.7840283
541,552,1983,0.7458191
541,553,1983,1.7147397
541,570,1983,1.4209868
541,571,1983,1.14800957
541,572,1983,1.5992583
541,580,1983,0.5982933
541,581,1983,1.17089907
541,590,1983,0.9382126
541,591,1983,0.6597877
541,600,1983,1.195293669
541,615,1983,0.4822263
541,616,1983,0.8824834
541,620,1983,0.2897463
541,625,1983,1.0939713
541,630,1983,0.6728223
541,640,1983,1.9681309
541,645,1983,0.458484
541,651,1983,1.0675939
541,652,1983,0.0157560000000001
541,660,1983,1.3054501
541,663,1983,0.821126
541,666,1983,3.391811
541,670,1983,0.8961244
541,678,1983,0.4685594
541,680,1983,0.041903
541,690,1983,0.795303
541,692,1983,0.8104095
541,694,1983,0.8107612
541,696,1983,0.8166122
541,698,1983,1.03962
541,700,1983,0.134754
541,710,1983,1.3885179
541,712,1983,0.650735
541,740,1983,2.527184
541,750,1983,0.8695857
541,760,1983,0.9843544
541,770,1983,0.9778222
541,771,1983,1.0438185
541,775,1983,1.3820068
541,780,1983,1.0422555
541,781,1983,0.9361131
541,790,1983,1.14431315
541,800,1983,1.1173531
541,811,1983,1.186178609
541,812,1983,0.380147
541,816,1983,0.376701
541,820,1983,1.0214986
541,830,1983,1.29190201
541,840,1983,1.466598
541,850,1983,0.9323934
541,900,1983,2.56589
541,910,1983,1.11682399
541,920,1983,2.622684
541,935,1983,0.829363
541,940,1983,1.6896189
541,950,1983,1.3267064
541,990,1983,1.4734221
551,552,1983,0.0382092
551,553,1983,0.9307114
551,570,1983,0.6369585
551,571,1983,0.36398127
551,572,1983,0.81523
551,580,1983,0.185735
551,581,1983,0.38687077
551,590,1983,0.1541843
551,591,1983,0.1242406
551,600,1983,0.411265369
551,615,1983,0.301802
551,616,1983,0.0984551
551,620,1983,0.494282
551,625,1983,0.309943
551,630,1983,0.111206
551,640,1983,1.1841026
551,645,1983,0.3255443
551,651,1983,0.2835656
551,652,1983,0.7997843
551,660,1983,0.5214218
551,663,1983,0.0370977
551,666,1983,2.6077827
551,670,1983,0.1120961
551,678,1983,0.3154689
551,680,1983,0.7421253
551,690,1983,0.0112747
551,692,1983,0.0263812
551,694,1983,0.0267329
551,696,1983,0.0325839
551,698,1983,0.2555917
551,700,1983,0.9187823
551,710,1983,0.6044896
551,712,1983,1.4347633
551,740,1983,1.7431557
551,750,1983,0.0855574
551,760,1983,0.2003261
551,770,1983,0.1937939
551,771,1983,0.2597902
551,775,1983,0.5979785
551,780,1983,0.2582272
551,781,1983,0.1520848
551,790,1983,0.36028485
551,800,1983,0.3333248
551,811,1983,0.402150309
551,812,1983,1.1641753
551,816,1983,1.1607293
551,820,1983,0.2374703
551,830,1983,0.50787371
551,840,1983,0.6825697
551,850,1983,0.1483651
551,900,1983,1.7818617
551,910,1983,0.33279569
551,920,1983,1.8386557
551,935,1983,0.0453347
551,940,1983,0.9055906
551,950,1983,0.5426781
551,990,1983,0.6893938
552,553,1983,0.9689206
552,570,1983,0.6751677
552,571,1983,0.40219047
552,572,1983,0.8534392
552,580,1983,0.1475258
552,581,1983,0.42507997
552,590,1983,0.1923935
552,591,1983,0.0860314
552,600,1983,0.449474569
552,615,1983,0.2635928
552,616,1983,0.1366643
552,620,1983,0.4560728
552,625,1983,0.3481522
552,630,1983,0.0729968
552,640,1983,1.2223118
552,645,1983,0.2873351
552,651,1983,0.3217748
552,652,1983,0.7615751
552,660,1983,0.559631
552,663,1983,0.0753069
552,666,1983,2.6459919
552,670,1983,0.1503053
552,678,1983,0.2772597
552,680,1983,0.7039161
552,690,1983,0.0494839
552,692,1983,0.0645904
552,694,1983,0.0649421
552,696,1983,0.0707931
552,698,1983,0.2938009
552,700,1983,0.8805731
552,710,1983,0.6426988
552,712,1983,1.3965541
552,740,1983,1.7813649
552,750,1983,0.1237666
552,760,1983,0.2385353
552,770,1983,0.2320031
552,771,1983,0.2979994
552,775,1983,0.6361877
552,780,1983,0.2964364
552,781,1983,0.190294
552,790,1983,0.39849405
552,800,1983,0.371534
552,811,1983,0.440359509
552,812,1983,1.1259661
552,816,1983,1.1225201
552,820,1983,0.2756795
552,830,1983,0.54608291
552,840,1983,0.7207789
552,850,1983,0.1865743
552,900,1983,1.8200709
552,910,1983,0.37100489
552,920,1983,1.8768649
552,935,1983,0.0835439
552,940,1983,0.9437998
552,950,1983,0.5808873
552,990,1983,0.727603
553,570,1983,0.2937529
553,571,1983,0.56673013
553,572,1983,0.1154814
553,580,1983,1.1164464
553,581,1983,0.54384063
553,590,1983,0.7765271
553,591,1983,1.054952
553,600,1983,0.519446031
553,615,1983,1.2325134
553,616,1983,0.8322563
553,620,1983,1.4249934
553,625,1983,0.6207684
553,630,1983,1.0419174
553,640,1983,0.2533912
553,645,1983,1.2562557
553,651,1983,0.6471458
553,652,1983,1.7304957
553,660,1983,0.4092896
553,663,1983,0.8936137
553,666,1983,1.6770713
553,670,1983,0.8186153
553,678,1983,1.2461803
553,680,1983,1.6728367
553,690,1983,0.9194367
553,692,1983,0.9043302
553,694,1983,0.9039785
553,696,1983,0.8981275
553,698,1983,0.6751197
553,700,1983,1.8494937
553,710,1983,0.3262218
553,712,1983,2.3654747
553,740,1983,0.8124443
553,750,1983,0.845154
553,760,1983,0.7303853
553,770,1983,0.7369175
553,771,1983,0.6709212
553,775,1983,0.3327329
553,780,1983,0.6724842
553,781,1983,0.7786266
553,790,1983,0.57042655
553,800,1983,0.5973866
553,811,1983,0.528561091
553,812,1983,2.0948867
553,816,1983,2.0914407
553,820,1983,0.6932411
553,830,1983,0.42283769
553,840,1983,0.2481417
553,850,1983,0.7823463
553,900,1983,0.8511503
553,910,1983,0.59791571
553,920,1983,0.9079443
553,935,1983,0.8853767
553,940,1983,0.0251208
553,950,1983,0.3880333
553,990,1983,0.2413176
570,571,1983,0.27297723
570,572,1983,0.1782715
570,580,1983,0.8226935
570,581,1983,0.25008773
570,590,1983,0.4827742
570,591,1983,0.7611991
570,600,1983,0.225693131
570,615,1983,0.9387605
570,616,1983,0.5385034
570,620,1983,1.1312405
570,625,1983,0.3270155
570,630,1983,0.7481645
570,640,1983,0.5471441
570,645,1983,0.9625028
570,651,1983,0.3533929
570,652,1983,1.4367428
570,660,1983,0.1155367
570,663,1983,0.5998608
570,666,1983,1.9708242
570,670,1983,0.5248624
570,678,1983,0.9524274
570,680,1983,1.3790838
570,690,1983,0.6256838
570,692,1983,0.6105773
570,694,1983,0.6102256
570,696,1983,0.6043746
570,698,1983,0.3813668
570,700,1983,1.5557408
570,710,1983,0.0324689
570,712,1983,2.0717218
570,740,1983,1.1061972
570,750,1983,0.5514011
570,760,1983,0.4366324
570,770,1983,0.4431646
570,771,1983,0.3771683
570,775,1983,0.03898
570,780,1983,0.3787313
570,781,1983,0.4848737
570,790,1983,0.27667365
570,800,1983,0.3036337
570,811,1983,0.234808191
570,812,1983,1.8011338
570,816,1983,1.7976878
570,820,1983,0.3994882
570,830,1983,0.12908479
570,840,1983,0.0456112
570,850,1983,0.4885934
570,900,1983,1.1449032
570,910,1983,0.30416281
570,920,1983,1.2016972
570,935,1983,0.5916238
570,940,1983,0.2686321
570,950,1983,0.0942804
570,990,1983,0.0524353
571,572,1983,0.45124873
571,580,1983,0.54971627
571,581,1983,0.0228895
571,590,1983,0.20979697
571,591,1983,0.48822187
571,600,1983,0.047284099
571,615,1983,0.66578327
571,616,1983,0.26552617
571,620,1983,0.85826327
571,625,1983,0.05403827
571,630,1983,0.47518727
571,640,1983,0.82012133
571,645,1983,0.68952557
571,651,1983,0.08041567
571,652,1983,1.16376557
571,660,1983,0.15744053
571,663,1983,0.32688357
571,666,1983,2.24380143
571,670,1983,0.25188517
571,678,1983,0.67945017
571,680,1983,1.10610657
571,690,1983,0.35270657
571,692,1983,0.33760007
571,694,1983,0.33724837
571,696,1983,0.33139737
571,698,1983,0.10838957
571,700,1983,1.28276357
571,710,1983,0.24050833
571,712,1983,1.79874457
571,740,1983,1.37917443
571,750,1983,0.27842387
571,760,1983,0.16365517
571,770,1983,0.17018737
571,771,1983,0.10419107
571,775,1983,0.23399723
571,780,1983,0.10575407
571,781,1983,0.21189647
571,790,1983,0.00369642
571,800,1983,0.03065647
571,811,1983,0.038169039
571,812,1983,1.52815657
571,816,1983,1.52471057
571,820,1983,0.12651097
571,830,1983,0.14389244
571,840,1983,0.31858843
571,850,1983,0.21561617
571,900,1983,1.41788043
571,910,1983,0.03118558
571,920,1983,1.47467443
571,935,1983,0.31864657
571,940,1983,0.54160933
571,950,1983,0.17869683
571,990,1983,0.32541253
572,580,1983,1.000965
572,581,1983,0.42835923
572,590,1983,0.6610457
572,591,1983,0.9394706
572,600,1983,0.403964631
572,615,1983,1.117032
572,616,1983,0.7167749
572,620,1983,1.309512
572,625,1983,0.505287
572,630,1983,0.926436
572,640,1983,0.3688726
572,645,1983,1.1407743
572,651,1983,0.5316644
572,652,1983,1.6150143
572,660,1983,0.2938082
572,663,1983,0.7781323
572,666,1983,1.7925527
572,670,1983,0.7031339
572,678,1983,1.1306989
572,680,1983,1.5573553
572,690,1983,0.8039553
572,692,1983,0.7888488
572,694,1983,0.7884971
572,696,1983,0.7826461
572,698,1983,0.5596383
572,700,1983,1.7340123
572,710,1983,0.2107404
572,712,1983,2.2499933
572,740,1983,0.9279257
572,750,1983,0.7296726
572,760,1983,0.6149039
572,770,1983,0.6214361
572,771,1983,0.5554398
572,775,1983,0.2172515
572,780,1983,0.5570028
572,781,1983,0.6631452
572,790,1983,0.45494515
572,800,1983,0.4819052
572,811,1983,0.413079691
572,812,1983,1.9794053
572,816,1983,1.9759593
572,820,1983,0.5777597
572,830,1983,0.30735629
572,840,1983,0.1326603
572,850,1983,0.6668649
572,900,1983,0.9666317
572,910,1983,0.48243431
572,920,1983,1.0234257
572,935,1983,0.7698953
572,940,1983,0.0903606
572,950,1983,0.2725519
572,990,1983,0.1258362
580,581,1983,0.57260577
580,590,1983,0.3399193
580,591,1983,0.0614943999999999
580,600,1983,0.597000369
580,615,1983,0.116067
580,616,1983,0.2841901
580,620,1983,0.308547
580,625,1983,0.495678
580,630,1983,0.074529
580,640,1983,1.3698376
580,645,1983,0.1398093
580,651,1983,0.4693006
580,652,1983,0.6140493
580,660,1983,0.7071568
