"ccode_1","ccode_2","year","ip_diff"
481,740,2020,1.1414945
481,750,2020,0.4054038
481,760,2020,0.0308511
481,770,2020,0.3786045
481,771,2020,0.1393499
481,775,2020,0.3275766
481,780,2020,0.2251497
481,781,2020,0.1199898
481,790,2020,0.0298143
481,800,2020,0.2142136
481,811,2020,0.5658354
481,812,2020,0.3152988
481,816,2020,0.2500696
481,820,2020,0.1433261
481,830,2020,0.1830447
481,835,2020,0.3064096
481,840,2020,0.1208575
481,850,2020,0.3859179
481,860,2020,0.1937727
481,900,2020,1.9238176
481,910,2020,0.8367673
481,920,2020,1.2416106
481,935,2020,0.3896957
481,940,2020,0.62778071
481,946,2020,0.47932539
481,947,2020,0.6611931
481,950,2020,0.51785733
481,955,2020,0.6553962
481,970,2020,0.9415371
481,983,2020,1.4377123
481,986,2020,0.7910639
481,987,2020,1.9936416
481,990,2020,0.56709108
482,483,2020,0.4454723
482,484,2020,0.5155387
482,490,2020,0.0726027
482,500,2020,0.6872259
482,501,2020,0.5507661
482,510,2020,0.513633
482,516,2020,1.2310647
482,517,2020,0.1036478
482,520,2020,0.5506735
482,522,2020,0.4863857
482,530,2020,0.415411
482,531,2020,0.642719
482,540,2020,0.4017348
482,541,2020,0.4186549
482,551,2020,0.5070418
482,552,2020,0.3940501
482,553,2020,0.0413469
482,560,2020,0.2777132
482,565,2020,0.5369283
482,570,2020,0.2333389
482,571,2020,0.2274263
482,572,2020,0.4024089
482,580,2020,0.0522723
482,581,2020,0.3009502
482,590,2020,0.5006625
482,591,2020,0.2268197
482,600,2020,0.5766044
482,615,2020,1.0287327
482,616,2020,0.5824265
482,620,2020,0.4831564
482,625,2020,1.0420697
482,626,2020,0.1965821
482,630,2020,1.7286847
482,640,2020,0.6695109
482,645,2020,0.7756567
482,651,2020,0.9726177
482,652,2020,1.8354877
482,660,2020,0.9707967
482,663,2020,0.4936208
482,666,2020,2.6539683
482,670,2020,0.5048205
482,679,2020,0.4988204
482,690,2020,0.5960422
482,692,2020,0.4698933
482,694,2020,0.6002788
482,696,2020,0.5329662
482,698,2020,0.8062231
482,700,2020,0.525617
482,701,2020,0.6304929
482,702,2020,0.454285
482,703,2020,0.6767728
482,704,2020,0.6078997
482,705,2020,0.4695435
482,710,2020,0.5267075
482,712,2020,0.4903273
482,731,2020,0.187877
482,732,2020,0.9527185
482,740,2020,0.6677462
482,750,2020,0.0683445
482,760,2020,0.4428972
482,770,2020,0.0951438
482,771,2020,0.6130982
482,775,2020,0.8013249
482,780,2020,0.698898
482,781,2020,0.3537585
482,790,2020,0.5035626
482,800,2020,0.2595347
482,811,2020,1.0395837
482,812,2020,0.7890471
482,816,2020,0.7238179
482,820,2020,0.6170744
482,830,2020,0.2907036
482,835,2020,0.7801579
482,840,2020,0.3528908
482,850,2020,0.8596662
482,860,2020,0.2799756
482,900,2020,1.4500693
482,910,2020,0.363019
482,920,2020,0.7678623
482,935,2020,0.0840526
482,940,2020,0.15403241
482,946,2020,0.00557709
482,947,2020,0.1874448
482,950,2020,0.04410903
482,955,2020,0.1816479
482,970,2020,0.4677888
482,983,2020,0.963964
482,986,2020,0.3173156
482,987,2020,1.5198933
482,990,2020,0.09334278
483,484,2020,0.0700664000000001
483,490,2020,0.3728696
483,500,2020,0.2417536
483,501,2020,0.1052938
483,510,2020,0.0681607000000001
483,516,2020,0.7855924
483,517,2020,0.3418245
483,520,2020,0.1052012
483,522,2020,0.0409134000000001
483,530,2020,0.0300613
483,531,2020,0.1972467
483,540,2020,0.0437374999999999
483,541,2020,0.0268173999999999
483,551,2020,0.0615695000000001
483,552,2020,0.0514222
483,553,2020,0.4041254
483,560,2020,0.1677591
483,565,2020,0.0914560000000001
483,570,2020,0.2121334
483,571,2020,0.218046
483,572,2020,0.0430634
483,580,2020,0.3932
483,581,2020,0.1445221
483,590,2020,0.0551902000000001
483,591,2020,0.2186526
483,600,2020,0.1311321
483,615,2020,0.5832604
483,616,2020,0.1369542
483,620,2020,0.0376841
483,625,2020,0.5965974
483,626,2020,0.2488902
483,630,2020,1.2832124
483,640,2020,1.1149832
483,645,2020,0.3301844
483,651,2020,0.5271454
483,652,2020,1.3900154
483,660,2020,0.5253244
483,663,2020,0.0481485
483,666,2020,3.0994406
483,670,2020,0.0593482000000001
483,679,2020,0.0533481
483,690,2020,0.1505699
483,692,2020,0.024421
483,694,2020,0.1548065
483,696,2020,0.0874939
483,698,2020,0.3607508
483,700,2020,0.0801447000000001
483,701,2020,0.1850206
483,702,2020,0.00881270000000001
483,703,2020,0.2313005
483,704,2020,0.1624274
483,705,2020,0.0240712000000001
483,710,2020,0.0812352000000001
483,712,2020,0.0448550000000001
483,731,2020,0.2575953
483,732,2020,1.3981908
483,740,2020,1.1132185
483,750,2020,0.3771278
483,760,2020,0.00257509999999994
483,770,2020,0.3503285
483,771,2020,0.1676259
483,775,2020,0.3558526
483,780,2020,0.2534257
483,781,2020,0.0917138
483,790,2020,0.0580903
483,800,2020,0.1859376
483,811,2020,0.5941114
483,812,2020,0.3435748
483,816,2020,0.2783456
483,820,2020,0.1716021
483,830,2020,0.1547687
483,835,2020,0.3346856
483,840,2020,0.0925814999999999
483,850,2020,0.4141939
483,860,2020,0.1654967
483,900,2020,1.8955416
483,910,2020,0.8084913
483,920,2020,1.2133346
483,935,2020,0.3614197
483,940,2020,0.59950471
483,946,2020,0.45104939
483,947,2020,0.6329171
483,950,2020,0.48958133
483,955,2020,0.6271202
483,970,2020,0.9132611
483,983,2020,1.4094363
483,986,2020,0.7627879
483,987,2020,1.9653656
483,990,2020,0.53881508
484,490,2020,0.442936
484,500,2020,0.1716872
484,501,2020,0.0352274
484,510,2020,0.00190570000000001
484,516,2020,0.715526
484,517,2020,0.4118909
484,520,2020,0.0351348
484,522,2020,0.029153
484,530,2020,0.1001277
484,531,2020,0.1271803
484,540,2020,0.1138039
484,541,2020,0.0968838
484,551,2020,0.00849690000000003
484,552,2020,0.1214886
484,553,2020,0.4741918
484,560,2020,0.2378255
484,565,2020,0.0213896
484,570,2020,0.2821998
484,571,2020,0.2881124
484,572,2020,0.1131298
484,580,2020,0.4632664
484,581,2020,0.2145885
484,590,2020,0.0148762
484,591,2020,0.288719
484,600,2020,0.0610657
484,615,2020,0.513194
484,616,2020,0.0668877999999999
484,620,2020,0.0323823000000001
484,625,2020,0.526531
484,626,2020,0.3189566
484,630,2020,1.213146
484,640,2020,1.1850496
484,645,2020,0.260118
484,651,2020,0.457079
484,652,2020,1.319949
484,660,2020,0.455258
484,663,2020,0.0219179
484,666,2020,3.169507
484,670,2020,0.0107182
484,679,2020,0.0167183000000001
484,690,2020,0.0805035
484,692,2020,0.0456454000000001
484,694,2020,0.0847401
484,696,2020,0.0174274999999999
484,698,2020,0.2906844
484,700,2020,0.0100783
484,701,2020,0.1149542
484,702,2020,0.0612537000000001
484,703,2020,0.1612341
484,704,2020,0.0923609999999999
484,705,2020,0.0459952
484,710,2020,0.0111688
484,712,2020,0.0252114
484,731,2020,0.3276617
484,732,2020,1.4682572
484,740,2020,1.1832849
484,750,2020,0.4471942
484,760,2020,0.0726415
484,770,2020,0.4203949
484,771,2020,0.0975595
484,775,2020,0.2857862
484,780,2020,0.1833593
484,781,2020,0.1617802
484,790,2020,0.0119761
484,800,2020,0.256004
484,811,2020,0.524045
484,812,2020,0.2735084
484,816,2020,0.2082792
484,820,2020,0.1015357
484,830,2020,0.2248351
484,835,2020,0.2646192
484,840,2020,0.1626479
484,850,2020,0.3441275
484,860,2020,0.2355631
484,900,2020,1.965608
484,910,2020,0.8785577
484,920,2020,1.283401
484,935,2020,0.4314861
484,940,2020,0.66957111
484,946,2020,0.52111579
484,947,2020,0.7029835
484,950,2020,0.55964773
484,955,2020,0.6971866
484,970,2020,0.9833275
484,983,2020,1.4795027
484,986,2020,0.8328543
484,987,2020,2.035432
484,990,2020,0.60888148
490,500,2020,0.6146232
490,501,2020,0.4781634
490,510,2020,0.4410303
490,516,2020,1.158462
490,517,2020,0.0310451
490,520,2020,0.4780708
490,522,2020,0.413783
490,530,2020,0.3428083
490,531,2020,0.5701163
490,540,2020,0.3291321
490,541,2020,0.3460522
490,551,2020,0.4344391
490,552,2020,0.3214474
490,553,2020,0.0312558
490,560,2020,0.2051105
490,565,2020,0.4643256
490,570,2020,0.1607362
490,571,2020,0.1548236
490,572,2020,0.3298062
490,580,2020,0.0203304
490,581,2020,0.2283475
490,590,2020,0.4280598
490,591,2020,0.154217
490,600,2020,0.5040017
490,615,2020,0.95613
490,616,2020,0.5098238
490,620,2020,0.4105537
490,625,2020,0.969467
490,626,2020,0.1239794
490,630,2020,1.656082
490,640,2020,0.7421136
490,645,2020,0.703054
490,651,2020,0.900015
490,652,2020,1.762885
490,660,2020,0.898194
490,663,2020,0.4210181
490,666,2020,2.726571
490,670,2020,0.4322178
490,679,2020,0.4262177
490,690,2020,0.5234395
490,692,2020,0.3972906
490,694,2020,0.5276761
490,696,2020,0.4603635
490,698,2020,0.7336204
490,700,2020,0.4530143
490,701,2020,0.5578902
490,702,2020,0.3816823
490,703,2020,0.6041701
490,704,2020,0.535297
490,705,2020,0.3969408
490,710,2020,0.4541048
490,712,2020,0.4177246
490,731,2020,0.1152743
490,732,2020,1.0253212
490,740,2020,0.7403489
490,750,2020,0.00425820000000002
490,760,2020,0.3702945
490,770,2020,0.0225411
490,771,2020,0.5404955
490,775,2020,0.7287222
490,780,2020,0.6262953
490,781,2020,0.2811558
490,790,2020,0.4309599
490,800,2020,0.186932
490,811,2020,0.966981
490,812,2020,0.7164444
490,816,2020,0.6512152
490,820,2020,0.5444717
490,830,2020,0.2181009
490,835,2020,0.7075552
490,840,2020,0.2802881
490,850,2020,0.7870635
490,860,2020,0.2073729
490,900,2020,1.522672
490,910,2020,0.4356217
490,920,2020,0.840465
490,935,2020,0.0114499
490,940,2020,0.22663511
490,946,2020,0.07817979
490,947,2020,0.2600475
490,950,2020,0.11671173
490,955,2020,0.2542506
490,970,2020,0.5403915
490,983,2020,1.0365667
490,986,2020,0.3899183
490,987,2020,1.592496
490,990,2020,0.16594548
500,501,2020,0.1364598
500,510,2020,0.1735929
500,516,2020,0.5438388
500,517,2020,0.5835781
500,520,2020,0.1365524
500,522,2020,0.2008402
500,530,2020,0.2718149
500,531,2020,0.0445069
500,540,2020,0.2854911
500,541,2020,0.268571
500,551,2020,0.1801841
500,552,2020,0.2931758
500,553,2020,0.645879
500,560,2020,0.4095127
500,565,2020,0.1502976
500,570,2020,0.453887
500,571,2020,0.4597996
500,572,2020,0.284817
500,580,2020,0.6349536
500,581,2020,0.3862757
500,590,2020,0.1865634
500,591,2020,0.4604062
500,600,2020,0.1106215
500,615,2020,0.3415068
500,616,2020,0.1047994
500,620,2020,0.2040695
500,625,2020,0.3548438
500,626,2020,0.4906438
500,630,2020,1.0414588
500,640,2020,1.3567368
500,645,2020,0.0884308
500,651,2020,0.2853918
500,652,2020,1.1482618
500,660,2020,0.2835708
500,663,2020,0.1936051
500,666,2020,3.3411942
500,670,2020,0.1824054
500,679,2020,0.1884055
500,690,2020,0.0911837
500,692,2020,0.2173326
500,694,2020,0.0869470999999999
500,696,2020,0.1542597
500,698,2020,0.1189972
500,700,2020,0.1616089
500,701,2020,0.0567329999999999
500,702,2020,0.2329409
500,703,2020,0.0104531
500,704,2020,0.0793262
500,705,2020,0.2176824
500,710,2020,0.1605184
500,712,2020,0.1968986
500,731,2020,0.4993489
500,732,2020,1.6399444
500,740,2020,1.3549721
500,750,2020,0.6188814
500,760,2020,0.2443287
500,770,2020,0.5920821
500,771,2020,0.0741276999999999
500,775,2020,0.114099
500,780,2020,0.0116721000000001
500,781,2020,0.3334674
500,790,2020,0.1836633
500,800,2020,0.4276912
500,811,2020,0.3523578
500,812,2020,0.1018212
500,816,2020,0.0365920000000001
500,820,2020,0.0701514999999999
500,830,2020,0.3965223
500,835,2020,0.092932
500,840,2020,0.3343351
500,850,2020,0.1724403
500,860,2020,0.4072503
500,900,2020,2.1372952
500,910,2020,1.0502449
500,920,2020,1.4550882
500,935,2020,0.6031733
500,940,2020,0.84125831
500,946,2020,0.69280299
500,947,2020,0.8746707
500,950,2020,0.73133493
500,955,2020,0.8688738
500,970,2020,1.1550147
500,983,2020,1.6511899
500,986,2020,1.0045415
500,987,2020,2.2071192
500,990,2020,0.78056868
501,510,2020,0.0371331
501,516,2020,0.6802986
501,517,2020,0.4471183
501,520,2020,9.25999999999982e-05
501,522,2020,0.0643804
501,530,2020,0.1353551
501,531,2020,0.0919528999999999
501,540,2020,0.1490313
501,541,2020,0.1321112
501,551,2020,0.0437243
501,552,2020,0.156716
501,553,2020,0.5094192
501,560,2020,0.2730529
501,565,2020,0.0138378
501,570,2020,0.3174272
501,571,2020,0.3233398
501,572,2020,0.1483572
501,580,2020,0.4984938
501,581,2020,0.2498159
501,590,2020,0.0501036
501,591,2020,0.3239464
501,600,2020,0.0258383
501,615,2020,0.4779666
501,616,2020,0.0316603999999999
501,620,2020,0.0676097000000001
501,625,2020,0.4913036
501,626,2020,0.354184
501,630,2020,1.1779186
501,640,2020,1.220277
501,645,2020,0.2248906
501,651,2020,0.4218516
501,652,2020,1.2847216
501,660,2020,0.4200306
501,663,2020,0.0571453000000001
501,666,2020,3.2047344
501,670,2020,0.0459456
501,679,2020,0.0519457000000001
501,690,2020,0.0452760999999999
501,692,2020,0.0808728000000001
501,694,2020,0.0495127
501,696,2020,0.0177999000000001
501,698,2020,0.255457
501,700,2020,0.0251491
501,701,2020,0.0797268
501,702,2020,0.0964811000000001
501,703,2020,0.1260067
501,704,2020,0.0571335999999999
501,705,2020,0.0812226
501,710,2020,0.0240586
501,712,2020,0.0604388
501,731,2020,0.3628891
501,732,2020,1.5034846
501,740,2020,1.2185123
501,750,2020,0.4824216
501,760,2020,0.1078689
501,770,2020,0.4556223
501,771,2020,0.0623321
501,775,2020,0.2505588
501,780,2020,0.1481319
501,781,2020,0.1970076
501,790,2020,0.0472035000000001
501,800,2020,0.2912314
501,811,2020,0.4888176
501,812,2020,0.238281
501,816,2020,0.1730518
501,820,2020,0.0663083
501,830,2020,0.2600625
501,835,2020,0.2293918
501,840,2020,0.1978753
501,850,2020,0.3089001
501,860,2020,0.2707905
501,900,2020,2.0008354
501,910,2020,0.9137851
501,920,2020,1.3186284
501,935,2020,0.4667135
501,940,2020,0.70479851
501,946,2020,0.55634319
501,947,2020,0.7382109
501,950,2020,0.59487513
501,955,2020,0.732414
501,970,2020,1.0185549
501,983,2020,1.5147301
501,986,2020,0.8680817
501,987,2020,2.0706594
501,990,2020,0.64410888
510,516,2020,0.7174317
510,517,2020,0.4099852
510,520,2020,0.0370405
510,522,2020,0.0272473
510,530,2020,0.098222
510,531,2020,0.129086
510,540,2020,0.1118982
510,541,2020,0.0949781
510,551,2020,0.00659120000000002
510,552,2020,0.1195829
510,553,2020,0.4722861
510,560,2020,0.2359198
510,565,2020,0.0232953
510,570,2020,0.2802941
510,571,2020,0.2862067
510,572,2020,0.1112241
510,580,2020,0.4613607
510,581,2020,0.2126828
510,590,2020,0.0129705
510,591,2020,0.2868133
510,600,2020,0.0629714
510,615,2020,0.5150997
510,616,2020,0.0687935
510,620,2020,0.0304766000000001
510,625,2020,0.5284367
510,626,2020,0.3170509
510,630,2020,1.2150517
510,640,2020,1.1831439
510,645,2020,0.2620237
510,651,2020,0.4589847
510,652,2020,1.3218547
510,660,2020,0.4571637
510,663,2020,0.0200122
510,666,2020,3.1676013
510,670,2020,0.0088125
510,679,2020,0.0148126000000001
510,690,2020,0.0824092
510,692,2020,0.0437397
510,694,2020,0.0866458
510,696,2020,0.0193331999999999
510,698,2020,0.2925901
510,700,2020,0.011984
510,701,2020,0.1168599
510,702,2020,0.0593480000000001
510,703,2020,0.1631398
510,704,2020,0.0942666999999999
510,705,2020,0.0440895
510,710,2020,0.0130745
510,712,2020,0.0233057
510,731,2020,0.325756
510,732,2020,1.4663515
510,740,2020,1.1813792
510,750,2020,0.4452885
510,760,2020,0.0707358
510,770,2020,0.4184892
510,771,2020,0.0994652
510,775,2020,0.2876919
510,780,2020,0.185265
510,781,2020,0.1598745
510,790,2020,0.0100704
510,800,2020,0.2540983
510,811,2020,0.5259507
510,812,2020,0.2754141
510,816,2020,0.2101849
510,820,2020,0.1034414
510,830,2020,0.2229294
510,835,2020,0.2665249
510,840,2020,0.1607422
510,850,2020,0.3460332
510,860,2020,0.2336574
510,900,2020,1.9637023
510,910,2020,0.876652
510,920,2020,1.2814953
510,935,2020,0.4295804
510,940,2020,0.66766541
510,946,2020,0.51921009
510,947,2020,0.7010778
510,950,2020,0.55774203
510,955,2020,0.6952809
510,970,2020,0.9814218
510,983,2020,1.477597
510,986,2020,0.8309486
510,987,2020,2.0335263
510,990,2020,0.60697578
516,517,2020,1.1274169
516,520,2020,0.6803912
516,522,2020,0.744679
516,530,2020,0.8156537
516,531,2020,0.5883457
516,540,2020,0.8293299
516,541,2020,0.8124098
516,551,2020,0.7240229
516,552,2020,0.8370146
516,553,2020,1.1897178
516,560,2020,0.9533515
516,565,2020,0.6941364
516,570,2020,0.9977258
516,571,2020,1.0036384
516,572,2020,0.8286558
516,580,2020,1.1787924
516,581,2020,0.9301145
516,590,2020,0.7304022
516,591,2020,1.004245
516,600,2020,0.6544603
516,615,2020,0.202332
516,616,2020,0.6486382
516,620,2020,0.7479083
516,625,2020,0.188995
516,626,2020,1.0344826
516,630,2020,0.49762
516,640,2020,1.9005756
516,645,2020,0.455408
516,651,2020,0.258447
516,652,2020,0.604423
516,660,2020,0.260268
516,663,2020,0.7374439
516,666,2020,3.885033
516,670,2020,0.7262442
516,679,2020,0.7322443
516,690,2020,0.6350225
516,692,2020,0.7611714
516,694,2020,0.6307859
516,696,2020,0.6980985
516,698,2020,0.4248416
516,700,2020,0.7054477
516,701,2020,0.6005718
516,702,2020,0.7767797
516,703,2020,0.5542919
516,704,2020,0.623165
516,705,2020,0.7615212
516,710,2020,0.7043572
516,712,2020,0.7407374
516,731,2020,1.0431877
516,732,2020,2.1837832
516,740,2020,1.8988109
516,750,2020,1.1627202
516,760,2020,0.7881675
516,770,2020,1.1359209
516,771,2020,0.6179665
516,775,2020,0.4297398
516,780,2020,0.5321667
516,781,2020,0.8773062
516,790,2020,0.7275021
516,800,2020,0.97153
516,811,2020,0.191481
516,812,2020,0.4420176
516,816,2020,0.5072468
516,820,2020,0.6139903
516,830,2020,0.9403611
516,835,2020,0.4509068
516,840,2020,0.8781739
516,850,2020,0.3713985
516,860,2020,0.9510891
516,900,2020,2.681134
516,910,2020,1.5940837
516,920,2020,1.998927
516,935,2020,1.1470121
516,940,2020,1.38509711
516,946,2020,1.23664179
516,947,2020,1.4185095
516,950,2020,1.27517373
516,955,2020,1.4127126
516,970,2020,1.6988535
516,983,2020,2.1950287
516,986,2020,1.5483803
516,987,2020,2.750958
516,990,2020,1.32440748
517,520,2020,0.4470257
517,522,2020,0.3827379
517,530,2020,0.3117632
517,531,2020,0.5390712
517,540,2020,0.298087
517,541,2020,0.3150071
517,551,2020,0.403394
517,552,2020,0.2904023
517,553,2020,0.0623009
517,560,2020,0.1740654
517,565,2020,0.4332805
517,570,2020,0.1296911
517,571,2020,0.1237785
517,572,2020,0.2987611
517,580,2020,0.0513755
517,581,2020,0.1973024
517,590,2020,0.3970147
517,591,2020,0.1231719
517,600,2020,0.4729566
517,615,2020,0.9250849
517,616,2020,0.4787787
517,620,2020,0.3795086
517,625,2020,0.9384219
517,626,2020,0.0929343
517,630,2020,1.6250369
517,640,2020,0.7731587
517,645,2020,0.6720089
517,651,2020,0.8689699
517,652,2020,1.7318399
517,660,2020,0.8671489
517,663,2020,0.389973
517,666,2020,2.7576161
517,670,2020,0.4011727
517,679,2020,0.3951726
517,690,2020,0.4923944
517,692,2020,0.3662455
517,694,2020,0.496631
517,696,2020,0.4293184
517,698,2020,0.7025753
517,700,2020,0.4219692
517,701,2020,0.5268451
517,702,2020,0.3506372
517,703,2020,0.573125
517,704,2020,0.5042519
517,705,2020,0.3658957
517,710,2020,0.4230597
517,712,2020,0.3866795
517,731,2020,0.0842292
517,732,2020,1.0563663
517,740,2020,0.771394
517,750,2020,0.0353033
517,760,2020,0.3392494
517,770,2020,0.00850400000000001
517,771,2020,0.5094504
517,775,2020,0.6976771
517,780,2020,0.5952502
517,781,2020,0.2501107
517,790,2020,0.3999148
517,800,2020,0.1558869
517,811,2020,0.9359359
517,812,2020,0.6853993
517,816,2020,0.6201701
517,820,2020,0.5134266
517,830,2020,0.1870558
517,835,2020,0.6765101
517,840,2020,0.249243
517,850,2020,0.7560184
517,860,2020,0.1763278
517,900,2020,1.5537171
517,910,2020,0.4666668
517,920,2020,0.8715101
517,935,2020,0.0195952
517,940,2020,0.25768021
517,946,2020,0.10922489
517,947,2020,0.2910926
517,950,2020,0.14775683
517,955,2020,0.2852957
517,970,2020,0.5714366
517,983,2020,1.0676118
517,986,2020,0.4209634
517,987,2020,1.6235411
517,990,2020,0.19699058
520,522,2020,0.0642878
520,530,2020,0.1352625
520,531,2020,0.0920454999999999
520,540,2020,0.1489387
520,541,2020,0.1320186
520,551,2020,0.0436317000000001
520,552,2020,0.1566234
520,553,2020,0.5093266
520,560,2020,0.2729603
520,565,2020,0.0137452
520,570,2020,0.3173346
520,571,2020,0.3232472
520,572,2020,0.1482646
520,580,2020,0.4984012
520,581,2020,0.2497233
520,590,2020,0.050011
520,591,2020,0.3238538
520,600,2020,0.0259309
520,615,2020,0.4780592
520,616,2020,0.0317529999999999
520,620,2020,0.0675171000000001
520,625,2020,0.4913962
520,626,2020,0.3540914
520,630,2020,1.1780112
520,640,2020,1.2201844
520,645,2020,0.2249832
520,651,2020,0.4219442
520,652,2020,1.2848142
520,660,2020,0.4201232
520,663,2020,0.0570527000000001
520,666,2020,3.2046418
520,670,2020,0.045853
520,679,2020,0.0518531000000001
