"ccode_1","ccode_2","year","ip_diff"
553,651,1974,1.4035699
553,652,1974,2.1242449
553,660,1974,1.30908564
553,663,1974,1.1599444
553,666,1974,1.030187
553,670,1974,1.3850128
553,678,1974,2.1116166
553,680,1974,2.524041
553,690,1974,2.225627
553,692,1974,1.588345
553,694,1974,1.3658719
553,696,1974,1.7217554
553,698,1974,1.24452792
553,700,1974,1.6549219
553,710,1974,2.1481458
553,712,1974,3.292089
553,740,1974,0.23848
553,750,1974,2.1381839
553,760,1974,1.8655602
553,770,1974,1.4949887
553,771,1974,1.5502468
553,775,1974,1.14690774
553,780,1974,1.41149
553,790,1974,0.832351
553,800,1974,0.8850655
553,811,1974,0.9273837
553,812,1974,0.6718108
553,820,1974,1.0857249
553,830,1974,0.9653344
553,840,1974,0.9783377
553,850,1974,1.15180223
553,900,1974,0.2463811
553,920,1974,0.3404422
553,950,1974,0.7478739
560,570,1974,2.2848532
560,571,1974,2.7075176
560,572,1974,2.301678
560,580,1974,3.4169837
560,590,1974,3.5203402
560,600,1974,2.6128589
560,615,1974,3.95644
560,616,1974,2.80785219
560,620,1974,2.5046375
560,625,1974,3.4014793
560,630,1974,2.481538
560,640,1974,2.4027344
560,645,1974,3.787125
560,651,1974,2.9066539
560,652,1974,3.6273289
560,660,1974,2.81216964
560,663,1974,2.6630284
560,666,1974,0.472897
560,670,1974,2.8880968
560,678,1974,3.6147006
560,680,1974,4.027125
560,690,1974,3.728711
560,692,1974,3.091429
560,694,1974,2.8689559
560,696,1974,3.2248394
560,698,1974,2.74761192
560,700,1974,3.1580059
560,710,1974,3.6512298
560,712,1974,4.795173
560,740,1974,1.741564
560,750,1974,3.6412679
560,760,1974,3.3686442
560,770,1974,2.9980727
560,771,1974,3.0533308
560,775,1974,2.64999174
560,780,1974,2.914574
560,790,1974,2.335435
560,800,1974,2.3881495
560,811,1974,2.4304677
560,812,1974,2.1748948
560,820,1974,2.5888089
560,830,1974,2.4684184
560,840,1974,2.4814217
560,850,1974,2.65488623
560,900,1974,1.7494651
560,920,1974,1.8435262
560,950,1974,2.2509579
570,571,1974,0.4226644
570,572,1974,0.0168248
570,580,1974,1.1321305
570,590,1974,1.235487
570,600,1974,0.3280057
570,615,1974,1.6715868
570,616,1974,0.52299899
570,620,1974,0.2197843
570,625,1974,1.1166261
570,630,1974,0.1966848
570,640,1974,0.1178812
570,645,1974,1.5022718
570,651,1974,0.6218007
570,652,1974,1.3424757
570,660,1974,0.52731644
570,663,1974,0.3781752
570,666,1974,1.8119562
570,670,1974,0.6032436
570,678,1974,1.3298474
570,680,1974,1.7422718
570,690,1974,1.4438578
570,692,1974,0.8065758
570,694,1974,0.5841027
570,696,1974,0.9399862
570,698,1974,0.46275872
570,700,1974,0.8731527
570,710,1974,1.3663766
570,712,1974,2.5103198
570,740,1974,0.5432892
570,750,1974,1.3564147
570,760,1974,1.083791
570,770,1974,0.7132195
570,771,1974,0.7684776
570,775,1974,0.36513854
570,780,1974,0.6297208
570,790,1974,0.0505818
570,800,1974,0.1032963
570,811,1974,0.1456145
570,812,1974,0.1099584
570,820,1974,0.3039557
570,830,1974,0.1835652
570,840,1974,0.1965685
570,850,1974,0.37003303
570,900,1974,0.5353881
570,920,1974,0.441327
570,950,1974,0.0338953
571,572,1974,0.4058396
571,580,1974,0.7094661
571,590,1974,0.8128226
571,600,1974,0.0946587
571,615,1974,1.2489224
571,616,1974,0.10033459
571,620,1974,0.2028801
571,625,1974,0.6939617
571,630,1974,0.2259796
571,640,1974,0.3047832
571,645,1974,1.0796074
571,651,1974,0.1991363
571,652,1974,0.9198113
571,660,1974,0.10465204
571,663,1974,0.0444892
571,666,1974,2.2346206
571,670,1974,0.1805792
571,678,1974,0.907183
571,680,1974,1.3196074
571,690,1974,1.0211934
571,692,1974,0.3839114
571,694,1974,0.1614383
571,696,1974,0.5173218
571,698,1974,0.04009432
571,700,1974,0.4504883
571,710,1974,0.9437122
571,712,1974,2.0876554
571,740,1974,0.9659536
571,750,1974,0.9337503
571,760,1974,0.6611266
571,770,1974,0.2905551
571,771,1974,0.3458132
571,775,1974,0.05752586
571,780,1974,0.2070564
571,790,1974,0.3720826
571,800,1974,0.3193681
571,811,1974,0.2770499
571,812,1974,0.5326228
571,820,1974,0.1187087
571,830,1974,0.2390992
571,840,1974,0.2260959
571,850,1974,0.05263137
571,900,1974,0.9580525
571,920,1974,0.8639914
571,950,1974,0.4565597
572,580,1974,1.1153057
572,590,1974,1.2186622
572,600,1974,0.3111809
572,615,1974,1.654762
572,616,1974,0.50617419
572,620,1974,0.2029595
572,625,1974,1.0998013
572,630,1974,0.17986
572,640,1974,0.1010564
572,645,1974,1.485447
572,651,1974,0.6049759
572,652,1974,1.3256509
572,660,1974,0.51049164
572,663,1974,0.3613504
572,666,1974,1.828781
572,670,1974,0.5864188
572,678,1974,1.3130226
572,680,1974,1.725447
572,690,1974,1.427033
572,692,1974,0.789751
572,694,1974,0.5672779
572,696,1974,0.9231614
572,698,1974,0.44593392
572,700,1974,0.8563279
572,710,1974,1.3495518
572,712,1974,2.493495
572,740,1974,0.560114
572,750,1974,1.3395899
572,760,1974,1.0669662
572,770,1974,0.6963947
572,771,1974,0.7516528
572,775,1974,0.34831374
572,780,1974,0.612896
572,790,1974,0.033757
572,800,1974,0.0864715
572,811,1974,0.1287897
572,812,1974,0.1267832
572,820,1974,0.2871309
572,830,1974,0.1667404
572,840,1974,0.1797437
572,850,1974,0.35320823
572,900,1974,0.5522129
572,920,1974,0.4581518
572,950,1974,0.0507201
580,590,1974,0.1033565
580,600,1974,0.8041248
580,615,1974,0.5394563
580,616,1974,0.60913151
580,620,1974,0.9123462
580,625,1974,0.0155044000000001
580,630,1974,0.9354457
580,640,1974,1.0142493
580,645,1974,0.3701413
580,651,1974,0.5103298
580,652,1974,0.2103452
580,660,1974,0.60481406
580,663,1974,0.7539553
580,666,1974,2.9440867
580,670,1974,0.5288869
580,678,1974,0.1977169
580,680,1974,0.6101413
580,690,1974,0.3117273
580,692,1974,0.3255547
580,694,1974,0.5480278
580,696,1974,0.1921443
580,698,1974,0.66937178
580,700,1974,0.2589778
580,710,1974,0.2342461
580,712,1974,1.3781893
580,740,1974,1.6754197
580,750,1974,0.2242842
580,760,1974,0.0483395000000001
580,770,1974,0.418911
580,771,1974,0.3636529
580,775,1974,0.76699196
580,780,1974,0.5024097
580,790,1974,1.0815487
580,800,1974,1.0288342
580,811,1974,0.986516
580,812,1974,1.2420889
580,820,1974,0.8281748
580,830,1974,0.9485653
580,840,1974,0.935562
580,850,1974,0.76209747
580,900,1974,1.6675186
580,920,1974,1.5734575
580,950,1974,1.1660258
590,600,1974,0.9074813
590,615,1974,0.4360998
590,616,1974,0.71248801
590,620,1974,1.0157027
590,625,1974,0.1188609
590,630,1974,1.0388022
590,640,1974,1.1176058
590,645,1974,0.2667848
590,651,1974,0.6136863
590,652,1974,0.1069887
590,660,1974,0.70817056
590,663,1974,0.8573118
590,666,1974,3.0474432
590,670,1974,0.6322434
590,678,1974,0.0943604
590,680,1974,0.5067848
590,690,1974,0.2083708
590,692,1974,0.4289112
590,694,1974,0.6513843
590,696,1974,0.2955008
590,698,1974,0.77272828
590,700,1974,0.3623343
590,710,1974,0.1308896
590,712,1974,1.2748328
590,740,1974,1.7787762
590,750,1974,0.1209277
590,760,1974,0.151696
590,770,1974,0.5222675
590,771,1974,0.4670094
590,775,1974,0.87034846
590,780,1974,0.6057662
590,790,1974,1.1849052
590,800,1974,1.1321907
590,811,1974,1.0898725
590,812,1974,1.3454454
590,820,1974,0.9315313
590,830,1974,1.0519218
590,840,1974,1.0389185
590,850,1974,0.86545397
590,900,1974,1.7708751
590,920,1974,1.676814
590,950,1974,1.2693823
600,615,1974,1.3435811
600,616,1974,0.19499329
600,620,1974,0.1082214
600,625,1974,0.7886204
600,630,1974,0.1313209
600,640,1974,0.2101245
600,645,1974,1.1742661
600,651,1974,0.293795
600,652,1974,1.01447
600,660,1974,0.19931074
600,663,1974,0.0501695
600,666,1974,2.1399619
600,670,1974,0.2752379
600,678,1974,1.0018417
600,680,1974,1.4142661
600,690,1974,1.1158521
600,692,1974,0.4785701
600,694,1974,0.256097
600,696,1974,0.6119805
600,698,1974,0.13475302
600,700,1974,0.545147
600,710,1974,1.0383709
600,712,1974,2.1823141
600,740,1974,0.8712949
600,750,1974,1.028409
600,760,1974,0.7557853
600,770,1974,0.3852138
600,771,1974,0.4404719
600,775,1974,0.03713284
600,780,1974,0.3017151
600,790,1974,0.2774239
600,800,1974,0.2247094
600,811,1974,0.1823912
600,812,1974,0.4379641
600,820,1974,0.02405
600,830,1974,0.1444405
600,840,1974,0.1314372
600,850,1974,0.04202733
600,900,1974,0.8633938
600,920,1974,0.7693327
600,950,1974,0.361901
615,616,1974,1.14858781
615,620,1974,1.4518025
615,625,1974,0.5549607
615,630,1974,1.474902
615,640,1974,1.5537056
615,645,1974,0.169315
615,651,1974,1.0497861
615,652,1974,0.3291111
615,660,1974,1.14427036
615,663,1974,1.2934116
615,666,1974,3.483543
615,670,1974,1.0683432
615,678,1974,0.3417394
615,680,1974,0.0706850000000001
615,690,1974,0.227729
615,692,1974,0.865011
615,694,1974,1.0874841
615,696,1974,0.7316006
615,698,1974,1.20882808
615,700,1974,0.7984341
615,710,1974,0.3052102
615,712,1974,0.838733
615,740,1974,2.214876
615,750,1974,0.3151721
615,760,1974,0.5877958
615,770,1974,0.9583673
615,771,1974,0.9031092
615,775,1974,1.30644826
615,780,1974,1.041866
615,790,1974,1.621005
615,800,1974,1.5682905
615,811,1974,1.5259723
615,812,1974,1.7815452
615,820,1974,1.3676311
615,830,1974,1.4880216
615,840,1974,1.4750183
615,850,1974,1.30155377
615,900,1974,2.2069749
615,920,1974,2.1129138
615,950,1974,1.7054821
616,620,1974,0.30321469
616,625,1974,0.59362711
616,630,1974,0.32631419
616,640,1974,0.40511779
616,645,1974,0.97927281
616,651,1974,0.09880171
616,652,1974,0.81947671
616,660,1974,0.00431745
616,663,1974,0.14482379
616,666,1974,2.33495519
616,670,1974,0.08024461
616,678,1974,0.80684841
616,680,1974,1.21927281
616,690,1974,0.92085881
616,692,1974,0.28357681
616,694,1974,0.06110371
616,696,1974,0.41698721
616,698,1974,0.06024027
616,700,1974,0.35015371
616,710,1974,0.84337761
616,712,1974,1.98732081
616,740,1974,1.06628819
616,750,1974,0.83341571
616,760,1974,0.56079201
616,770,1974,0.19022051
616,771,1974,0.24547861
616,775,1974,0.15786045
616,780,1974,0.10672181
616,790,1974,0.47241719
616,800,1974,0.41970269
616,811,1974,0.37738449
616,812,1974,0.63295739
616,820,1974,0.21904329
616,830,1974,0.33943379
616,840,1974,0.32643049
616,850,1974,0.15296596
616,900,1974,1.05838709
616,920,1974,0.96432599
616,950,1974,0.55689429
620,625,1974,0.8968418
620,630,1974,0.0230995
620,640,1974,0.1019031
620,645,1974,1.2824875
620,651,1974,0.4020164
620,652,1974,1.1226914
620,660,1974,0.30753214
620,663,1974,0.1583909
620,666,1974,2.0317405
620,670,1974,0.3834593
620,678,1974,1.1100631
620,680,1974,1.5224875
620,690,1974,1.2240735
620,692,1974,0.5867915
620,694,1974,0.3643184
620,696,1974,0.7202019
620,698,1974,0.24297442
620,700,1974,0.6533684
620,710,1974,1.1465923
620,712,1974,2.2905355
620,740,1974,0.7630735
620,750,1974,1.1366304
620,760,1974,0.8640067
620,770,1974,0.4934352
620,771,1974,0.5486933
620,775,1974,0.14535424
620,780,1974,0.4099365
620,790,1974,0.1692025
620,800,1974,0.116488
620,811,1974,0.0741698
620,812,1974,0.3297427
620,820,1974,0.0841714
620,830,1974,0.0362191
620,840,1974,0.0232158
620,850,1974,0.15024873
620,900,1974,0.7551724
620,920,1974,0.6611113
620,950,1974,0.2536796
625,630,1974,0.9199413
625,640,1974,0.9987449
625,645,1974,0.3856457
625,651,1974,0.4948254
625,652,1974,0.2258496
625,660,1974,0.58930966
625,663,1974,0.7384509
625,666,1974,2.9285823
625,670,1974,0.5133825
625,678,1974,0.2132213
625,680,1974,0.6256457
625,690,1974,0.3272317
625,692,1974,0.3100503
625,694,1974,0.5325234
625,696,1974,0.1766399
625,698,1974,0.65386738
625,700,1974,0.2434734
625,710,1974,0.2497505
625,712,1974,1.3936937
625,740,1974,1.6599153
625,750,1974,0.2397886
625,760,1974,0.0328351
625,770,1974,0.4034066
625,771,1974,0.3481485
625,775,1974,0.75148756
625,780,1974,0.4869053
625,790,1974,1.0660443
625,800,1974,1.0133298
625,811,1974,0.9710116
625,812,1974,1.2265845
625,820,1974,0.8126704
625,830,1974,0.9330609
625,840,1974,0.9200576
625,850,1974,0.74659307
625,900,1974,1.6520142
625,920,1974,1.5579531
625,950,1974,1.1505214
630,640,1974,0.0788036
630,645,1974,1.305587
630,651,1974,0.4251159
630,652,1974,1.1457909
630,660,1974,0.33063164
630,663,1974,0.1814904
630,666,1974,2.008641
630,670,1974,0.4065588
630,678,1974,1.1331626
630,680,1974,1.545587
630,690,1974,1.247173
630,692,1974,0.609891
630,694,1974,0.3874179
630,696,1974,0.7433014
630,698,1974,0.26607392
630,700,1974,0.6764679
630,710,1974,1.1696918
630,712,1974,2.313635
630,740,1974,0.739974
630,750,1974,1.1597299
630,760,1974,0.8871062
630,770,1974,0.5165347
630,771,1974,0.5717928
630,775,1974,0.16845374
630,780,1974,0.433036
630,790,1974,0.146103
630,800,1974,0.0933885
630,811,1974,0.0510703
630,812,1974,0.3066432
630,820,1974,0.1072709
630,830,1974,0.0131196
630,840,1974,0.000116300000000014
630,850,1974,0.17334823
630,900,1974,0.7320729
630,920,1974,0.6380118
630,950,1974,0.2305801
640,645,1974,1.3843906
640,651,1974,0.5039195
640,652,1974,1.2245945
640,660,1974,0.40943524
640,663,1974,0.260294
640,666,1974,1.9298374
640,670,1974,0.4853624
640,678,1974,1.2119662
640,680,1974,1.6243906
640,690,1974,1.3259766
640,692,1974,0.6886946
640,694,1974,0.4662215
640,696,1974,0.822105
640,698,1974,0.34487752
640,700,1974,0.7552715
640,710,1974,1.2484954
640,712,1974,2.3924386
640,740,1974,0.6611704
640,750,1974,1.2385335
640,760,1974,0.9659098
640,770,1974,0.5953383
640,771,1974,0.6505964
640,775,1974,0.24725734
640,780,1974,0.5118396
640,790,1974,0.0672994
640,800,1974,0.0145849
640,811,1974,0.0277333
640,812,1974,0.2278396
640,820,1974,0.1860745
640,830,1974,0.065684
640,840,1974,0.0786873
640,850,1974,0.25215183
640,900,1974,0.6532693
640,920,1974,0.5592082
640,950,1974,0.1517765
645,651,1974,0.8804711
645,652,1974,0.1597961
645,660,1974,0.97495536
645,663,1974,1.1240966
645,666,1974,3.314228
645,670,1974,0.8990282
645,678,1974,0.1724244
645,680,1974,0.24
645,690,1974,0.0584140000000001
645,692,1974,0.695696
645,694,1974,0.9181691
645,696,1974,0.5622856
645,698,1974,1.03951308
645,700,1974,0.6291191
645,710,1974,0.1358952
645,712,1974,1.008048
645,740,1974,2.045561
645,750,1974,0.1458571
645,760,1974,0.4184808
645,770,1974,0.7890523
645,771,1974,0.7337942
645,775,1974,1.13713326
645,780,1974,0.872551
645,790,1974,1.45169
645,800,1974,1.3989755
645,811,1974,1.3566573
645,812,1974,1.6122302
645,820,1974,1.1983161
645,830,1974,1.3187066
645,840,1974,1.3057033
645,850,1974,1.13223877
645,900,1974,2.0376599
645,920,1974,1.9435988
645,950,1974,1.5361671
651,652,1974,0.720675
651,660,1974,0.09448426
651,663,1974,0.2436255
651,666,1974,2.4337569
651,670,1974,0.0185571
651,678,1974,0.7080467
651,680,1974,1.1204711
651,690,1974,0.8220571
651,692,1974,0.1847751
651,694,1974,0.037698
651,696,1974,0.3181855
651,698,1974,0.15904198
651,700,1974,0.251352
651,710,1974,0.7445759
651,712,1974,1.8885191
651,740,1974,1.1650899
651,750,1974,0.734614
651,760,1974,0.4619903
651,770,1974,0.0914188
651,771,1974,0.1466769
651,775,1974,0.25666216
651,780,1974,0.00792010000000001
651,790,1974,0.5712189
651,800,1974,0.5185044
651,811,1974,0.4761862
651,812,1974,0.7317591
651,820,1974,0.317845
651,830,1974,0.4382355
651,840,1974,0.4252322
651,850,1974,0.25176767
651,900,1974,1.1571888
651,920,1974,1.0631277
651,950,1974,0.655696
652,660,1974,0.81515926
652,663,1974,0.9643005
652,666,1974,3.1544319
652,670,1974,0.7392321
652,678,1974,0.0126282999999999
652,680,1974,0.3997961
652,690,1974,0.1013821
652,692,1974,0.5358999
652,694,1974,0.758373
652,696,1974,0.4024895
652,698,1974,0.87971698
652,700,1974,0.469323
652,710,1974,0.0239009
652,712,1974,1.1678441
652,740,1974,1.8857649
652,750,1974,0.013939
652,760,1974,0.2586847
652,770,1974,0.6292562
652,771,1974,0.5739981
652,775,1974,0.97733716
652,780,1974,0.7127549
652,790,1974,1.2918939
652,800,1974,1.2391794
652,811,1974,1.1968612
652,812,1974,1.4524341
652,820,1974,1.03852
652,830,1974,1.1589105
652,840,1974,1.1459072
652,850,1974,0.97244267
652,900,1974,1.8778638
652,920,1974,1.7838027
652,950,1974,1.376371
660,663,1974,0.14914124
660,666,1974,2.33927264
660,670,1974,0.07592716
660,678,1974,0.80253096
660,680,1974,1.21495536
660,690,1974,0.91654136
660,692,1974,0.27925936
660,694,1974,0.05678626
660,696,1974,0.41266976
660,698,1974,0.06455772
660,700,1974,0.34583626
660,710,1974,0.83906016
660,712,1974,1.98300336
660,740,1974,1.07060564
660,750,1974,0.82909826
660,760,1974,0.55647456
660,770,1974,0.18590306
660,771,1974,0.24116116
660,775,1974,0.1621779
660,780,1974,0.10240436
660,790,1974,0.47673464
660,800,1974,0.42402014
660,811,1974,0.38170194
660,812,1974,0.63727484
660,820,1974,0.22336074
660,830,1974,0.34375124
660,840,1974,0.33074794
660,850,1974,0.15728341
660,900,1974,1.06270454
660,920,1974,0.96864344
660,950,1974,0.56121174
663,666,1974,2.1901314
663,670,1974,0.2250684
663,678,1974,0.9516722
663,680,1974,1.3640966
663,690,1974,1.0656826
663,692,1974,0.4284006
663,694,1974,0.2059275
663,696,1974,0.561811
663,698,1974,0.08458352
663,700,1974,0.4949775
663,710,1974,0.9882014
663,712,1974,2.1321446
663,740,1974,0.9214644
663,750,1974,0.9782395
663,760,1974,0.7056158
663,770,1974,0.3350443
663,771,1974,0.3903024
663,775,1974,0.01303666
663,780,1974,0.2515456
663,790,1974,0.3275934
663,800,1974,0.2748789
663,811,1974,0.2325607
663,812,1974,0.4881336
663,820,1974,0.0742195
663,830,1974,0.19461
663,840,1974,0.1816067
663,850,1974,0.00814217
663,900,1974,0.9135633
663,920,1974,0.8195022
663,950,1974,0.4120705
666,670,1974,2.4151998
666,678,1974,3.1418036
666,680,1974,3.554228
666,690,1974,3.255814
666,692,1974,2.618532
666,694,1974,2.3960589
666,696,1974,2.7519424
666,698,1974,2.27471492
666,700,1974,2.6851089
666,710,1974,3.1783328
666,712,1974,4.322276
666,740,1974,1.268667
666,750,1974,3.1683709
666,760,1974,2.8957472
666,770,1974,2.5251757
666,771,1974,2.5804338
666,775,1974,2.17709474
666,780,1974,2.441677
666,790,1974,1.862538
666,800,1974,1.9152525
666,811,1974,1.9575707
666,812,1974,1.7019978
666,820,1974,2.1159119
666,830,1974,1.9955214
666,840,1974,2.0085247
666,850,1974,2.18198923
666,900,1974,1.2765681
666,920,1974,1.3706292
666,950,1974,1.7780609
670,678,1974,0.7266038
670,680,1974,1.1390282
670,690,1974,0.8406142
670,692,1974,0.2033322
670,694,1974,0.0191409
670,696,1974,0.3367426
670,698,1974,0.14048488
670,700,1974,0.2699091
670,710,1974,0.763133
670,712,1974,1.9070762
670,740,1974,1.1465328
670,750,1974,0.7531711
670,760,1974,0.4805474
670,770,1974,0.1099759
670,771,1974,0.165234
670,775,1974,0.23810506
670,780,1974,0.0264772
670,790,1974,0.5526618
670,800,1974,0.4999473
670,811,1974,0.4576291
670,812,1974,0.713202
670,820,1974,0.2992879
670,830,1974,0.4196784
670,840,1974,0.4066751
670,850,1974,0.23321057
670,900,1974,1.1386317
670,920,1974,1.0445706
670,950,1974,0.6371389
678,680,1974,0.4124244
678,690,1974,0.1140104
678,692,1974,0.5232716
678,694,1974,0.7457447
678,696,1974,0.3898612
678,698,1974,0.86708868
678,700,1974,0.4566947
678,710,1974,0.0365291999999999
678,712,1974,1.1804724
678,740,1974,1.8731366
678,750,1974,0.0265673
678,760,1974,0.2460564
678,770,1974,0.6166279
678,771,1974,0.5613698
678,775,1974,0.96470886
678,780,1974,0.7001266
678,790,1974,1.2792656
678,800,1974,1.2265511
678,811,1974,1.1842329
678,812,1974,1.4398058
678,820,1974,1.0258917
678,830,1974,1.1462822
678,840,1974,1.1332789
678,850,1974,0.95981437
678,900,1974,1.8652355
678,920,1974,1.7711744
678,950,1974,1.3637427
680,690,1974,0.298414
680,692,1974,0.935696
680,694,1974,1.1581691
680,696,1974,0.8022856
680,698,1974,1.27951308
680,700,1974,0.8691191
680,710,1974,0.3758952
680,712,1974,0.768048
680,740,1974,2.285561
680,750,1974,0.3858571
680,760,1974,0.6584808
680,770,1974,1.0290523
680,771,1974,0.9737942
680,775,1974,1.37713326
680,780,1974,1.112551
680,790,1974,1.69169
680,800,1974,1.6389755
680,811,1974,1.5966573
680,812,1974,1.8522302
680,820,1974,1.4383161
680,830,1974,1.5587066
680,840,1974,1.5457033
680,850,1974,1.37223877
680,900,1974,2.2776599
680,920,1974,2.1835988
680,950,1974,1.7761671
690,692,1974,0.637282
690,694,1974,0.8597551
690,696,1974,0.5038716
690,698,1974,0.98109908
690,700,1974,0.5707051
690,710,1974,0.0774812
690,712,1974,1.066462
690,740,1974,1.987147
690,750,1974,0.0874431
690,760,1974,0.3600668
690,770,1974,0.7306383
690,771,1974,0.6753802
690,775,1974,1.07871926
690,780,1974,0.814137
690,790,1974,1.393276
690,800,1974,1.3405615
690,811,1974,1.2982433
690,812,1974,1.5538162
690,820,1974,1.1399021
690,830,1974,1.2602926
690,840,1974,1.2472893
