"ccode_1","ccode_2","year","ip_diff"
551,698,1984,0.1658362
551,700,1984,1.0727202
551,710,1984,0.6359616
551,712,1984,0.8416912
551,740,1984,1.8676898
551,750,1984,0.0818746
551,760,1984,0.1819674
551,770,1984,0.2766881
551,771,1984,0.2748818
551,775,1984,0.5746718
551,780,1984,0.269016
551,781,1984,0.0845006
551,790,1984,0.38149094
551,800,1984,0.299748
551,811,1984,0.37347777
551,812,1984,1.0812852
551,816,1984,0.9530032
551,820,1984,0.2541096
551,830,1984,0.41067057
551,835,1984,0.37874129
551,840,1984,0.46992273
551,850,1984,0.190463
551,900,1984,1.7346348
551,910,1984,0.40408638
551,920,1984,1.7688798
551,935,1984,0.00889429999999997
551,940,1984,0.7185074
551,950,1984,0.55180794
551,990,1984,0.7195802
552,553,1984,0.919359
552,570,1984,0.4163342
552,571,1984,0.3020901
552,572,1984,0.6920689
552,580,1984,0.2174642
552,581,1984,0.2230673
552,590,1984,0.1858759
552,591,1984,0.0303088
552,600,1984,0.47732538
552,615,1984,0.237515
552,616,1984,0.1998694
552,620,1984,0.6862634
552,625,1984,0.3732261
552,630,1984,0.0851072
552,640,1984,1.3522883
552,645,1984,0.1754404
552,651,1984,0.3823677
552,652,1984,0.8053864
552,660,1984,0.1534804
552,663,1984,0.1480714
552,666,1984,2.8420166
552,670,1984,0.2316953
552,678,1984,0.1321116
552,680,1984,0.6628114
552,690,1984,0.0919404
552,692,1984,0.080321
552,694,1984,0.0824848
552,696,1984,0.1158439
552,698,1984,0.263895
552,700,1984,0.9746614
552,710,1984,0.7340204
552,712,1984,0.7436324
552,740,1984,1.9657486
552,750,1984,0.1799334
552,760,1984,0.2800262
552,770,1984,0.3747469
552,771,1984,0.3729406
552,775,1984,0.6727306
552,780,1984,0.3670748
552,781,1984,0.1825594
552,790,1984,0.47954974
552,800,1984,0.3978068
552,811,1984,0.47153657
552,812,1984,0.9832264
552,816,1984,0.8549444
552,820,1984,0.3521684
552,830,1984,0.50872937
552,835,1984,0.47680009
552,840,1984,0.56798153
552,850,1984,0.2885218
552,900,1984,1.8326936
552,910,1984,0.50214518
552,920,1984,1.8669386
552,935,1984,0.0891645
552,940,1984,0.8165662
552,950,1984,0.64986674
552,990,1984,0.817639
553,570,1984,0.5030248
553,571,1984,0.6172689
553,572,1984,0.2272901
553,580,1984,1.1368232
553,581,1984,0.6962917
553,590,1984,0.7334831
553,591,1984,0.8890502
553,600,1984,0.44203362
553,615,1984,1.156874
553,616,1984,0.7194896
553,620,1984,1.6056224
553,625,1984,0.5461329
553,630,1984,0.8342518
553,640,1984,0.4329293
553,645,1984,1.0947994
553,651,1984,0.5369913
553,652,1984,1.7247454
553,660,1984,0.7658786
553,663,1984,0.7712876
553,666,1984,1.9226576
553,670,1984,0.6876637
553,678,1984,1.0514706
553,680,1984,1.5821704
553,690,1984,0.8274186
553,692,1984,0.839038
553,694,1984,0.8368742
553,696,1984,0.8035151
553,698,1984,0.655464
553,700,1984,1.8940204
553,710,1984,0.1853386
553,712,1984,1.6629914
553,740,1984,1.0463896
553,750,1984,0.7394256
553,760,1984,0.6393328
553,770,1984,0.5446121
553,771,1984,0.5464184
553,775,1984,0.2466284
553,780,1984,0.5522842
553,781,1984,0.7367996
553,790,1984,0.43980926
553,800,1984,0.5215522
553,811,1984,0.44782243
553,812,1984,1.9025854
553,816,1984,1.7743034
553,820,1984,0.5671906
553,830,1984,0.41062963
553,835,1984,0.44255891
553,840,1984,0.35137747
553,850,1984,0.6308372
553,900,1984,0.9133346
553,910,1984,0.41721382
553,920,1984,0.9475796
553,935,1984,0.8301945
553,940,1984,0.1027928
553,950,1984,0.26949226
553,990,1984,0.10172
570,571,1984,0.1142441
570,572,1984,0.2757347
570,580,1984,0.6337984
570,581,1984,0.1932669
570,590,1984,0.2304583
570,591,1984,0.3860254
570,600,1984,0.06099118
570,615,1984,0.6538492
570,616,1984,0.2164648
570,620,1984,1.1025976
570,625,1984,0.0431081
570,630,1984,0.331227
570,640,1984,0.9359541
570,645,1984,0.5917746
570,651,1984,0.0339665
570,652,1984,1.2217206
570,660,1984,0.2628538
570,663,1984,0.2682628
570,666,1984,2.4256824
570,670,1984,0.1846389
570,678,1984,0.5484458
570,680,1984,1.0791456
570,690,1984,0.3243938
570,692,1984,0.3360132
570,694,1984,0.3338494
570,696,1984,0.3004903
570,698,1984,0.1524392
570,700,1984,1.3909956
570,710,1984,0.3176862
570,712,1984,1.1599666
570,740,1984,1.5494144
570,750,1984,0.2364008
570,760,1984,0.136308
570,770,1984,0.0415873
570,771,1984,0.0433936
570,775,1984,0.2563964
570,780,1984,0.0492594
570,781,1984,0.2337748
570,790,1984,0.06321554
570,800,1984,0.0185274
570,811,1984,0.05520237
570,812,1984,1.3995606
570,816,1984,1.2712786
570,820,1984,0.0641658
570,830,1984,0.09239517
570,835,1984,0.06046589
570,840,1984,0.15164733
570,850,1984,0.1278124
570,900,1984,1.4163594
570,910,1984,0.08581098
570,920,1984,1.4506044
570,935,1984,0.3271697
570,940,1984,0.400232
570,950,1984,0.23353254
570,990,1984,0.4013048
571,572,1984,0.3899788
571,580,1984,0.5195543
571,581,1984,0.0790228
571,590,1984,0.1162142
571,591,1984,0.2717813
571,600,1984,0.17523528
571,615,1984,0.5396051
571,616,1984,0.1022207
571,620,1984,0.9883535
571,625,1984,0.071136
571,630,1984,0.2169829
571,640,1984,1.0501982
571,645,1984,0.4775305
571,651,1984,0.0802776
571,652,1984,1.1074765
571,660,1984,0.1486097
571,663,1984,0.1540187
571,666,1984,2.5399265
571,670,1984,0.0703948
571,678,1984,0.4342017
571,680,1984,0.9649015
571,690,1984,0.2101497
571,692,1984,0.2217691
571,694,1984,0.2196053
571,696,1984,0.1862462
571,698,1984,0.0381951
571,700,1984,1.2767515
571,710,1984,0.4319303
571,712,1984,1.0457225
571,740,1984,1.6636585
571,750,1984,0.1221567
571,760,1984,0.0220639
571,770,1984,0.0726568
571,771,1984,0.0708505
571,775,1984,0.3706405
571,780,1984,0.0649847
571,781,1984,0.1195307
571,790,1984,0.17745964
571,800,1984,0.0957167
571,811,1984,0.16944647
571,812,1984,1.2853165
571,816,1984,1.1570345
571,820,1984,0.0500783
571,830,1984,0.20663927
571,835,1984,0.17470999
571,840,1984,0.26589143
571,850,1984,0.0135683
571,900,1984,1.5306035
571,910,1984,0.20005508
571,920,1984,1.5648485
571,935,1984,0.2129256
571,940,1984,0.5144761
571,950,1984,0.34777664
571,990,1984,0.5155489
572,580,1984,0.9095331
572,581,1984,0.4690016
572,590,1984,0.506193
572,591,1984,0.6617601
572,600,1984,0.21474352
572,615,1984,0.9295839
572,616,1984,0.4921995
572,620,1984,1.3783323
572,625,1984,0.3188428
572,630,1984,0.6069617
572,640,1984,0.6602194
572,645,1984,0.8675093
572,651,1984,0.3097012
572,652,1984,1.4974553
572,660,1984,0.5385885
572,663,1984,0.5439975
572,666,1984,2.1499477
572,670,1984,0.4603736
572,678,1984,0.8241805
572,680,1984,1.3548803
572,690,1984,0.6001285
572,692,1984,0.6117479
572,694,1984,0.6095841
572,696,1984,0.576225
572,698,1984,0.4281739
572,700,1984,1.6667303
572,710,1984,0.0419515
572,712,1984,1.4357013
572,740,1984,1.2736797
572,750,1984,0.5121355
572,760,1984,0.4120427
572,770,1984,0.317322
572,771,1984,0.3191283
572,775,1984,0.0193383
572,780,1984,0.3249941
572,781,1984,0.5095095
572,790,1984,0.21251916
572,800,1984,0.2942621
572,811,1984,0.22053233
572,812,1984,1.6752953
572,816,1984,1.5470133
572,820,1984,0.3399005
572,830,1984,0.18333953
572,835,1984,0.21526881
572,840,1984,0.12408737
572,850,1984,0.4035471
572,900,1984,1.1406247
572,910,1984,0.18992372
572,920,1984,1.1748697
572,935,1984,0.6029044
572,940,1984,0.1244973
572,950,1984,0.04220216
572,990,1984,0.1255701
580,581,1984,0.4405315
580,590,1984,0.4033401
580,591,1984,0.247773
580,600,1984,0.69478958
580,615,1984,0.0200508
580,616,1984,0.4173336
580,620,1984,0.4687992
580,625,1984,0.5906903
580,630,1984,0.3025714
580,640,1984,1.5697525
580,645,1984,0.0420238000000001
580,651,1984,0.5998319
580,652,1984,0.5879222
580,660,1984,0.3709446
580,663,1984,0.3655356
580,666,1984,3.0594808
580,670,1984,0.4491595
580,678,1984,0.0853526
580,680,1984,0.4453472
580,690,1984,0.3094046
580,692,1984,0.2977852
580,694,1984,0.299949
580,696,1984,0.3333081
580,698,1984,0.4813592
580,700,1984,0.7571972
580,710,1984,0.9514846
580,712,1984,0.5261682
580,740,1984,2.1832128
580,750,1984,0.3973976
580,760,1984,0.4974904
580,770,1984,0.5922111
580,771,1984,0.5904048
580,775,1984,0.8901948
580,780,1984,0.584539
580,781,1984,0.4000236
580,790,1984,0.69701394
580,800,1984,0.615271
580,811,1984,0.68900077
580,812,1984,0.7657622
580,816,1984,0.6374802
580,820,1984,0.5696326
580,830,1984,0.72619357
580,835,1984,0.69426429
580,840,1984,0.78544573
580,850,1984,0.505986
580,900,1984,2.0501578
580,910,1984,0.71960938
580,920,1984,2.0844028
580,935,1984,0.3066287
580,940,1984,1.0340304
580,950,1984,0.86733094
580,990,1984,1.0351032
581,590,1984,0.0371914
581,591,1984,0.1927585
581,600,1984,0.25425808
581,615,1984,0.4605823
581,616,1984,0.0231979
581,620,1984,0.9093307
581,625,1984,0.1501588
581,630,1984,0.1379601
581,640,1984,1.129221
581,645,1984,0.3985077
581,651,1984,0.1593004
581,652,1984,1.0284537
581,660,1984,0.0695869
581,663,1984,0.0749959
581,666,1984,2.6189493
581,670,1984,0.00862799999999997
581,678,1984,0.3551789
581,680,1984,0.8858787
581,690,1984,0.1311269
581,692,1984,0.1427463
581,694,1984,0.1405825
581,696,1984,0.1072234
581,698,1984,0.0408277
581,700,1984,1.1977287
581,710,1984,0.5109531
581,712,1984,0.9666997
581,740,1984,1.7426813
581,750,1984,0.0431339
581,760,1984,0.0569589
581,770,1984,0.1516796
581,771,1984,0.1498733
581,775,1984,0.4496633
581,780,1984,0.1440075
581,781,1984,0.0405079
581,790,1984,0.25648244
581,800,1984,0.1747395
581,811,1984,0.24846927
581,812,1984,1.2062937
581,816,1984,1.0780117
581,820,1984,0.1291011
581,830,1984,0.28566207
581,835,1984,0.25373279
581,840,1984,0.34491423
581,850,1984,0.0654545
581,900,1984,1.6096263
581,910,1984,0.27907788
581,920,1984,1.6438713
581,935,1984,0.1339028
581,940,1984,0.5934989
581,950,1984,0.42679944
581,990,1984,0.5945717
590,591,1984,0.1555671
590,600,1984,0.29144948
590,615,1984,0.4233909
590,616,1984,0.0139935
590,620,1984,0.8721393
590,625,1984,0.1873502
590,630,1984,0.1007687
590,640,1984,1.1664124
590,645,1984,0.3613163
590,651,1984,0.1964918
590,652,1984,0.9912623
590,660,1984,0.0323955
590,663,1984,0.0378045
590,666,1984,2.6561407
590,670,1984,0.0458194
590,678,1984,0.3179875
590,680,1984,0.8486873
590,690,1984,0.0939354999999999
590,692,1984,0.1055549
590,694,1984,0.1033911
590,696,1984,0.070032
590,698,1984,0.0780191
590,700,1984,1.1605373
590,710,1984,0.5481445
590,712,1984,0.9295083
590,740,1984,1.7798727
590,750,1984,0.00594249999999996
590,760,1984,0.0941503
590,770,1984,0.188871
590,771,1984,0.1870647
590,775,1984,0.4868547
590,780,1984,0.1811989
590,781,1984,0.0033165
590,790,1984,0.29367384
590,800,1984,0.2119309
590,811,1984,0.28566067
590,812,1984,1.1691023
590,816,1984,1.0408203
590,820,1984,0.1662925
590,830,1984,0.32285347
590,835,1984,0.29092419
590,840,1984,0.38210563
590,850,1984,0.1026459
590,900,1984,1.6468177
590,910,1984,0.31626928
590,920,1984,1.6810627
590,935,1984,0.0967113999999999
590,940,1984,0.6306903
590,950,1984,0.46399084
590,990,1984,0.6317631
591,600,1984,0.44701658
591,615,1984,0.2678238
591,616,1984,0.1695606
591,620,1984,0.7165722
591,625,1984,0.3429173
591,630,1984,0.0547984
591,640,1984,1.3219795
591,645,1984,0.2057492
591,651,1984,0.3520589
591,652,1984,0.8356952
591,660,1984,0.1231716
591,663,1984,0.1177626
591,666,1984,2.8117078
591,670,1984,0.2013865
591,678,1984,0.1624204
591,680,1984,0.6931202
591,690,1984,0.0616316
591,692,1984,0.0500122
591,694,1984,0.052176
591,696,1984,0.0855351
591,698,1984,0.2335862
591,700,1984,1.0049702
591,710,1984,0.7037116
591,712,1984,0.7739412
591,740,1984,1.9354398
591,750,1984,0.1496246
591,760,1984,0.2497174
591,770,1984,0.3444381
591,771,1984,0.3426318
591,775,1984,0.6424218
591,780,1984,0.336766
591,781,1984,0.1522506
591,790,1984,0.44924094
591,800,1984,0.367498
591,811,1984,0.44122777
591,812,1984,1.0135352
591,816,1984,0.8852532
591,820,1984,0.3218596
591,830,1984,0.47842057
591,835,1984,0.44649129
591,840,1984,0.53767273
591,850,1984,0.258213
591,900,1984,1.8023848
591,910,1984,0.47183638
591,920,1984,1.8366298
591,935,1984,0.0588557
591,940,1984,0.7862574
591,950,1984,0.61955794
591,990,1984,0.7873302
600,615,1984,0.71484038
600,616,1984,0.27745598
600,620,1984,1.16358878
600,625,1984,0.10409928
600,630,1984,0.39221818
600,640,1984,0.87496292
600,645,1984,0.65276578
600,651,1984,0.09495768
600,652,1984,1.28271178
600,660,1984,0.32384498
600,663,1984,0.32925398
600,666,1984,2.36469122
600,670,1984,0.24563008
600,678,1984,0.60943698
600,680,1984,1.14013678
600,690,1984,0.38538498
600,692,1984,0.39700438
600,694,1984,0.39484058
600,696,1984,0.36148148
600,698,1984,0.21343038
600,700,1984,1.45198678
600,710,1984,0.25669502
600,712,1984,1.22095778
600,740,1984,1.48842322
600,750,1984,0.29739198
600,760,1984,0.19729918
600,770,1984,0.10257848
600,771,1984,0.10438478
600,775,1984,0.19540522
600,780,1984,0.11025058
600,781,1984,0.29476598
600,790,1984,0.00222436000000001
600,800,1984,0.07951858
600,811,1984,0.00578880999999999
600,812,1984,1.46055178
600,816,1984,1.33226978
600,820,1984,0.12515698
600,830,1984,0.03140399
600,835,1984,0.000525289999999998
600,840,1984,0.09065615
600,850,1984,0.18880358
600,900,1984,1.35536822
600,910,1984,0.0248198
600,920,1984,1.38961322
600,935,1984,0.38816088
600,940,1984,0.33924082
600,950,1984,0.17254136
600,990,1984,0.34031362
615,616,1984,0.4373844
615,620,1984,0.4487484
615,625,1984,0.6107411
615,630,1984,0.3226222
615,640,1984,1.5898033
615,645,1984,0.0620746000000001
615,651,1984,0.6198827
615,652,1984,0.5678714
615,660,1984,0.3909954
615,663,1984,0.3855864
615,666,1984,3.0795316
615,670,1984,0.4692103
615,678,1984,0.1054034
615,680,1984,0.4252964
615,690,1984,0.3294554
615,692,1984,0.317836
615,694,1984,0.3199998
615,696,1984,0.3533589
615,698,1984,0.50141
615,700,1984,0.7371464
615,710,1984,0.9715354
615,712,1984,0.5061174
615,740,1984,2.2032636
615,750,1984,0.4174484
615,760,1984,0.5175412
615,770,1984,0.6122619
615,771,1984,0.6104556
615,775,1984,0.9102456
615,780,1984,0.6045898
615,781,1984,0.4200744
615,790,1984,0.71706474
615,800,1984,0.6353218
615,811,1984,0.70905157
615,812,1984,0.7457114
615,816,1984,0.6174294
615,820,1984,0.5896834
615,830,1984,0.74624437
615,835,1984,0.71431509
615,840,1984,0.80549653
615,850,1984,0.5260368
615,900,1984,2.0702086
615,910,1984,0.73966018
615,920,1984,2.1044536
615,935,1984,0.3266795
615,940,1984,1.0540812
615,950,1984,0.88738174
615,990,1984,1.055154
616,620,1984,0.8861328
616,625,1984,0.1733567
616,630,1984,0.1147622
616,640,1984,1.1524189
616,645,1984,0.3753098
616,651,1984,0.1824983
616,652,1984,1.0052558
616,660,1984,0.046389
616,663,1984,0.051798
616,666,1984,2.6421472
616,670,1984,0.0318259
616,678,1984,0.331981
616,680,1984,0.8626808
616,690,1984,0.107929
616,692,1984,0.1195484
616,694,1984,0.1173846
616,696,1984,0.0840255
616,698,1984,0.0640256
616,700,1984,1.1745308
616,710,1984,0.534151
616,712,1984,0.9435018
616,740,1984,1.7658792
616,750,1984,0.019936
616,760,1984,0.0801568
616,770,1984,0.1748775
616,771,1984,0.1730712
616,775,1984,0.4728612
616,780,1984,0.1672054
616,781,1984,0.01731
616,790,1984,0.27968034
616,800,1984,0.1979374
616,811,1984,0.27166717
616,812,1984,1.1830958
616,816,1984,1.0548138
616,820,1984,0.152299
616,830,1984,0.30885997
616,835,1984,0.27693069
616,840,1984,0.36811213
616,850,1984,0.0886524
616,900,1984,1.6328242
616,910,1984,0.30227578
616,920,1984,1.6670692
616,935,1984,0.1107049
616,940,1984,0.6166968
616,950,1984,0.44999734
616,990,1984,0.6177696
620,625,1984,1.0594895
620,630,1984,0.7713706
620,640,1984,2.0385517
620,645,1984,0.510823
620,651,1984,1.0686311
620,652,1984,0.119123
620,660,1984,0.8397438
620,663,1984,0.8343348
620,666,1984,3.52828
620,670,1984,0.9179587
620,678,1984,0.5541518
620,680,1984,0.023452
620,690,1984,0.7782038
620,692,1984,0.7665844
620,694,1984,0.7687482
620,696,1984,0.8021073
620,698,1984,0.9501584
620,700,1984,0.288398
620,710,1984,1.4202838
620,712,1984,0.057369
620,740,1984,2.652012
620,750,1984,0.8661968
620,760,1984,0.9662896
620,770,1984,1.0610103
620,771,1984,1.059204
620,775,1984,1.358994
620,780,1984,1.0533382
620,781,1984,0.8688228
620,790,1984,1.16581314
620,800,1984,1.0840702
620,811,1984,1.15779997
620,812,1984,0.296963
620,816,1984,0.168681
620,820,1984,1.0384318
620,830,1984,1.19499277
620,835,1984,1.16306349
620,840,1984,1.25424493
620,850,1984,0.9747852
620,900,1984,2.518957
620,910,1984,1.18840858
620,920,1984,2.553202
620,935,1984,0.7754279
620,940,1984,1.5028296
620,950,1984,1.33613014
620,990,1984,1.5039024
625,630,1984,0.2881189
625,640,1984,0.9790622
625,645,1984,0.5486665
625,651,1984,0.0091416
625,652,1984,1.1786125
625,660,1984,0.2197457
625,663,1984,0.2251547
625,666,1984,2.4687905
625,670,1984,0.1415308
625,678,1984,0.5053377
625,680,1984,1.0360375
625,690,1984,0.2812857
625,692,1984,0.2929051
625,694,1984,0.2907413
625,696,1984,0.2573822
625,698,1984,0.1093311
625,700,1984,1.3478875
625,710,1984,0.3607943
625,712,1984,1.1168585
625,740,1984,1.5925225
625,750,1984,0.1932927
625,760,1984,0.0931999
625,770,1984,0.00152080000000002
625,771,1984,0.000285499999999994
625,775,1984,0.2995045
625,780,1984,0.0061513
625,781,1984,0.1906667
625,790,1984,0.10632364
625,800,1984,0.0245807
625,811,1984,0.09831047
625,812,1984,1.3564525
625,816,1984,1.2281705
625,820,1984,0.0210577
625,830,1984,0.13550327
625,835,1984,0.10357399
625,840,1984,0.19475543
625,850,1984,0.0847043
625,900,1984,1.4594675
625,910,1984,0.12891908
625,920,1984,1.4937125
625,935,1984,0.2840616
625,940,1984,0.4433401
625,950,1984,0.27664064
625,990,1984,0.4444129
630,640,1984,1.2671811
630,645,1984,0.2605476
630,651,1984,0.2972605
630,652,1984,0.8904936
630,660,1984,0.0683732
630,663,1984,0.0629642
630,666,1984,2.7569094
630,670,1984,0.1465881
630,678,1984,0.2172188
630,680,1984,0.7479186
630,690,1984,0.00683320000000004
630,692,1984,0.00478619999999996
630,694,1984,0.00262239999999997
630,696,1984,0.0307367
630,698,1984,0.1787878
630,700,1984,1.0597686
630,710,1984,0.6489132
630,712,1984,0.8287396
630,740,1984,1.8806414
630,750,1984,0.0948262
630,760,1984,0.194919
630,770,1984,0.2896397
630,771,1984,0.2878334
630,775,1984,0.5876234
630,780,1984,0.2819676
630,781,1984,0.0974522
630,790,1984,0.39444254
630,800,1984,0.3126996
630,811,1984,0.38642937
630,812,1984,1.0683336
630,816,1984,0.9400516
630,820,1984,0.2670612
630,830,1984,0.42362217
630,835,1984,0.39169289
630,840,1984,0.48287433
630,850,1984,0.2034146
630,900,1984,1.7475864
630,910,1984,0.41703798
630,920,1984,1.7818314
630,935,1984,0.00405730000000004
630,940,1984,0.731459
630,950,1984,0.56475954
630,990,1984,0.7325318
640,645,1984,1.5277287
640,651,1984,0.9699206
640,652,1984,2.1576747
640,660,1984,1.1988079
640,663,1984,1.2042169
640,666,1984,1.4897283
640,670,1984,1.120593
640,678,1984,1.4843999
640,680,1984,2.0150997
640,690,1984,1.2603479
640,692,1984,1.2719673
640,694,1984,1.2698035
640,696,1984,1.2364444
640,698,1984,1.0883933
640,700,1984,2.3269497
640,710,1984,0.6182679
640,712,1984,2.0959207
640,740,1984,0.6134603
640,750,1984,1.1723549
640,760,1984,1.0722621
640,770,1984,0.9775414
640,771,1984,0.9793477
640,775,1984,0.6795577
640,780,1984,0.9852135
640,781,1984,1.1697289
640,790,1984,0.87273856
640,800,1984,0.9544815
640,811,1984,0.88075173
640,812,1984,2.3355147
640,816,1984,2.2072327
640,820,1984,1.0001199
640,830,1984,0.84355893
640,835,1984,0.87548821
640,840,1984,0.78430677
640,850,1984,1.0637665
640,900,1984,0.4804053
640,910,1984,0.85014312
640,920,1984,0.5146503
640,935,1984,1.2631238
640,940,1984,0.5357221
640,950,1984,0.70242156
640,990,1984,0.5346493
645,651,1984,0.5578081
645,652,1984,0.629946
645,660,1984,0.3289208
645,663,1984,0.3235118
645,666,1984,3.017457
645,670,1984,0.4071357
645,678,1984,0.0433287999999999
645,680,1984,0.487371
645,690,1984,0.2673808
645,692,1984,0.2557614
645,694,1984,0.2579252
645,696,1984,0.2912843
645,698,1984,0.4393354
645,700,1984,0.799221
645,710,1984,0.9094608
645,712,1984,0.568192
645,740,1984,2.141189
645,750,1984,0.3553738
645,760,1984,0.4554666
645,770,1984,0.5501873
645,771,1984,0.548381
645,775,1984,0.848171
645,780,1984,0.5425152
645,781,1984,0.3579998
645,790,1984,0.65499014
645,800,1984,0.5732472
645,811,1984,0.64697697
645,812,1984,0.807786
645,816,1984,0.679504
645,820,1984,0.5276088
645,830,1984,0.68416977
645,835,1984,0.65224049
645,840,1984,0.74342193
