"ccode_1","ccode_2","year","ip_diff"
541,615,1985,0.2078584
541,616,1985,0.369871
541,620,1985,0.2066793
541,625,1985,0.5528841
541,630,1985,0.2799109
541,640,1985,1.5768217
541,645,1985,0.1048978
541,651,1985,0.6059074
541,652,1985,0.6570241
541,660,1985,0.3252956
541,663,1985,0.4465831
541,666,1985,3.0528239
541,670,1985,0.3777327
541,678,1985,0.1243158
541,680,1985,0.4326051
541,690,1985,0.3379282
541,692,1985,0.321522
541,694,1985,0.3368842
541,696,1985,0.3141601
541,698,1985,0.6074969
541,700,1985,0.8691931
541,710,1985,0.9755995
541,712,1985,0.7791051
541,740,1985,2.1650679
541,750,1985,0.2831044
541,760,1985,0.4686398
541,770,1985,0.5651483
541,771,1985,0.5378426
541,775,1985,0.73696066
541,780,1985,0.5472111
541,781,1985,0.3211925
541,790,1985,0.7892198505
541,800,1985,0.69861645
541,811,1985,0.792493343
541,812,1985,0.8582521
541,816,1985,0.7844781
541,820,1985,0.71126794
541,830,1985,0.7897727588
541,835,1985,0.6443347
541,840,1985,0.7712546
541,850,1985,0.3755732
541,900,1985,2.0741099
541,910,1985,0.9102867
541,920,1985,2.0408739
541,935,1985,0.3888397
541,940,1985,1.5859024
541,950,1985,1.0911085
541,990,1985,1.1192513
551,552,1985,0.1028055
551,553,1985,1.0581252
551,570,1985,0.146549
551,571,1985,0.1375771
551,572,1985,0.7187449
551,580,1985,0.353883
551,581,1985,0.1495948
551,590,1985,0.0446807
551,591,1985,0.338178
551,600,1985,0.0929073
551,615,1985,0.6501408
551,616,1985,0.0724114
551,620,1985,0.6489617
551,625,1985,0.1106017
551,630,1985,0.1623715
551,640,1985,1.1345393
551,645,1985,0.5471802
551,651,1985,0.163625
551,652,1985,1.0993065
551,660,1985,0.1169868
551,663,1985,0.00430069999999999
551,666,1985,2.6105415
551,670,1985,0.0645497
551,678,1985,0.5665982
551,680,1985,0.8748875
551,690,1985,0.1043542
551,692,1985,0.1207604
551,694,1985,0.1053982
551,696,1985,0.1281223
551,698,1985,0.1652145
551,700,1985,1.3114755
551,710,1985,0.5333171
551,712,1985,1.2213875
551,740,1985,1.7227855
551,750,1985,0.159178
551,760,1985,0.0263574
551,770,1985,0.1228659
551,771,1985,0.0955602
551,775,1985,0.29467826
551,780,1985,0.1049287
551,781,1985,0.1210899
551,790,1985,0.3469374505
551,800,1985,0.25633405
551,811,1985,0.350210943
551,812,1985,1.3005345
551,816,1985,1.2267605
551,820,1985,0.26898554
551,830,1985,0.3474903588
551,835,1985,0.2020523
551,840,1985,0.3289722
551,850,1985,0.0667092
551,900,1985,1.6318275
551,910,1985,0.4680043
551,920,1985,1.5985915
551,935,1985,0.0534427
551,940,1985,1.14362
551,950,1985,0.6488261
551,990,1985,0.6769689
552,553,1985,1.1609307
552,570,1985,0.2493545
552,571,1985,0.2403826
552,572,1985,0.8215504
552,580,1985,0.2510775
552,581,1985,0.2524003
552,590,1985,0.1474862
552,591,1985,0.2353725
552,600,1985,0.1957128
552,615,1985,0.5473353
552,616,1985,0.0303941
552,620,1985,0.5461562
552,625,1985,0.2134072
552,630,1985,0.059566
552,640,1985,1.2373448
552,645,1985,0.4443747
552,651,1985,0.2664305
552,652,1985,0.996501
552,660,1985,0.0141813
552,663,1985,0.1071062
552,666,1985,2.713347
552,670,1985,0.0382558
552,678,1985,0.4637927
552,680,1985,0.772082
552,690,1985,0.00154869999999996
552,692,1985,0.0179549
552,694,1985,0.00259269999999995
552,696,1985,0.0253168
552,698,1985,0.26802
552,700,1985,1.20867
552,710,1985,0.6361226
552,712,1985,1.118582
552,740,1985,1.825591
552,750,1985,0.0563724999999999
552,760,1985,0.1291629
552,770,1985,0.2256714
552,771,1985,0.1983657
552,775,1985,0.39748376
552,780,1985,0.2077342
552,781,1985,0.0182844
552,790,1985,0.4497429505
552,800,1985,0.35913955
552,811,1985,0.453016443
552,812,1985,1.197729
552,816,1985,1.123955
552,820,1985,0.37179104
552,830,1985,0.4502958588
552,835,1985,0.3048578
552,840,1985,0.4317777
552,850,1985,0.0360963
552,900,1985,1.734633
552,910,1985,0.5708098
552,920,1985,1.701397
552,935,1985,0.0493628
552,940,1985,1.2464255
552,950,1985,0.7516316
552,990,1985,0.7797744
553,570,1985,0.9115762
553,571,1985,0.9205481
553,572,1985,0.3393803
553,580,1985,1.4120082
553,581,1985,0.9085304
553,590,1985,1.0134445
553,591,1985,1.3963032
553,600,1985,0.9652179
553,615,1985,1.708266
553,616,1985,1.1305366
553,620,1985,1.7070869
553,625,1985,0.9475235
553,630,1985,1.2204967
553,640,1985,0.0764141
553,645,1985,1.6053054
553,651,1985,0.8945002
553,652,1985,2.1574317
553,660,1985,1.175112
553,663,1985,1.0538245
553,666,1985,1.5524163
553,670,1985,1.1226749
553,678,1985,1.6247234
553,680,1985,1.9330127
553,690,1985,1.1624794
553,692,1985,1.1788856
553,694,1985,1.1635234
553,696,1985,1.1862475
553,698,1985,0.8929107
553,700,1985,2.3696007
553,710,1985,0.5248081
553,712,1985,2.2795127
553,740,1985,0.6646603
553,750,1985,1.2173032
553,760,1985,1.0317678
553,770,1985,0.9352593
553,771,1985,0.962565
553,775,1985,0.76344694
553,780,1985,0.9531965
553,781,1985,1.1792151
553,790,1985,0.7111877495
553,800,1985,0.80179115
553,811,1985,0.707914257
553,812,1985,2.3586597
553,816,1985,2.2848857
553,820,1985,0.78913966
553,830,1985,0.7106348412
553,835,1985,0.8560729
553,840,1985,0.729153
553,850,1985,1.1248344
553,900,1985,0.5737023
553,910,1985,0.5901209
553,920,1985,0.5404663
553,935,1985,1.1115679
553,940,1985,0.0854948000000001
553,950,1985,0.4092991
553,990,1985,0.3811563
570,571,1985,0.0089719
570,572,1985,0.5721959
570,580,1985,0.500432
570,581,1985,0.00304579999999999
570,590,1985,0.1018683
570,591,1985,0.484727
570,600,1985,0.0536417
570,615,1985,0.7966898
570,616,1985,0.2189604
570,620,1985,0.7955107
570,625,1985,0.0359473
570,630,1985,0.3089205
570,640,1985,0.9879903
570,645,1985,0.6937292
570,651,1985,0.017076
570,652,1985,1.2458555
570,660,1985,0.2635358
570,663,1985,0.1422483
570,666,1985,2.4639925
570,670,1985,0.2110987
570,678,1985,0.7131472
570,680,1985,1.0214365
570,690,1985,0.2509032
570,692,1985,0.2673094
570,694,1985,0.2519472
570,696,1985,0.2746713
570,698,1985,0.0186655
570,700,1985,1.4580245
570,710,1985,0.3867681
570,712,1985,1.3679365
570,740,1985,1.5762365
570,750,1985,0.305727
570,760,1985,0.1201916
570,770,1985,0.0236831
570,771,1985,0.0509888
570,775,1985,0.14812926
570,780,1985,0.0416203
570,781,1985,0.2676389
570,790,1985,0.2003884505
570,800,1985,0.10978505
570,811,1985,0.203661943
570,812,1985,1.4470835
570,816,1985,1.3733095
570,820,1985,0.12243654
570,830,1985,0.2009413588
570,835,1985,0.0555033
570,840,1985,0.1824232
570,850,1985,0.2132582
570,900,1985,1.4852785
570,910,1985,0.3214553
570,920,1985,1.4520425
570,935,1985,0.1999917
570,940,1985,0.997071
570,950,1985,0.5022771
570,990,1985,0.5304199
571,572,1985,0.5811678
571,580,1985,0.4914601
571,581,1985,0.0120177
571,590,1985,0.0928964
571,591,1985,0.4757551
571,600,1985,0.0446698
571,615,1985,0.7877179
571,616,1985,0.2099885
571,620,1985,0.7865388
571,625,1985,0.0269754
571,630,1985,0.2999486
571,640,1985,0.9969622
571,645,1985,0.6847573
571,651,1985,0.0260479
571,652,1985,1.2368836
571,660,1985,0.2545639
571,663,1985,0.1332764
571,666,1985,2.4729644
571,670,1985,0.2021268
571,678,1985,0.7041753
571,680,1985,1.0124646
571,690,1985,0.2419313
571,692,1985,0.2583375
571,694,1985,0.2429753
571,696,1985,0.2656994
571,698,1985,0.0276374
571,700,1985,1.4490526
571,710,1985,0.39574
571,712,1985,1.3589646
571,740,1985,1.5852084
571,750,1985,0.2967551
571,760,1985,0.1112197
571,770,1985,0.0147112
571,771,1985,0.0420169
571,775,1985,0.15710116
571,780,1985,0.0326484
571,781,1985,0.258667
571,790,1985,0.2093603505
571,800,1985,0.11875695
571,811,1985,0.212633843
571,812,1985,1.4381116
571,816,1985,1.3643376
571,820,1985,0.13140844
571,830,1985,0.2099132588
571,835,1985,0.0644752
571,840,1985,0.1913951
571,850,1985,0.2042863
571,900,1985,1.4942504
571,910,1985,0.3304272
571,920,1985,1.4610144
571,935,1985,0.1910198
571,940,1985,1.0060429
571,950,1985,0.511249
571,990,1985,0.5393918
572,580,1985,1.0726279
572,581,1985,0.5691501
572,590,1985,0.6740642
572,591,1985,1.0569229
572,600,1985,0.6258376
572,615,1985,1.3688857
572,616,1985,0.7911563
572,620,1985,1.3677066
572,625,1985,0.6081432
572,630,1985,0.8811164
572,640,1985,0.4157944
572,645,1985,1.2659251
572,651,1985,0.5551199
572,652,1985,1.8180514
572,660,1985,0.8357317
572,663,1985,0.7144442
572,666,1985,1.8917966
572,670,1985,0.7832946
572,678,1985,1.2853431
572,680,1985,1.5936324
572,690,1985,0.8230991
572,692,1985,0.8395053
572,694,1985,0.8241431
572,696,1985,0.8468672
572,698,1985,0.5535304
572,700,1985,2.0302204
572,710,1985,0.1854278
572,712,1985,1.9401324
572,740,1985,1.0040406
572,750,1985,0.8779229
572,760,1985,0.6923875
572,770,1985,0.595879
572,771,1985,0.6231847
572,775,1985,0.42406664
572,780,1985,0.6138162
572,781,1985,0.8398348
572,790,1985,0.3718074495
572,800,1985,0.46241085
572,811,1985,0.368533957
572,812,1985,2.0192794
572,816,1985,1.9455054
572,820,1985,0.44975936
572,830,1985,0.3712545412
572,835,1985,0.5166926
572,840,1985,0.3897727
572,850,1985,0.7854541
572,900,1985,0.9130826
572,910,1985,0.2507406
572,920,1985,0.8798466
572,935,1985,0.7721876
572,940,1985,0.4248751
572,950,1985,0.0699188
572,990,1985,0.041776
580,581,1985,0.5034778
580,590,1985,0.3985637
580,591,1985,0.015705
580,600,1985,0.4467903
580,615,1985,0.2962578
580,616,1985,0.2814716
580,620,1985,0.2950787
580,625,1985,0.4644847
580,630,1985,0.1915115
580,640,1985,1.4884223
580,645,1985,0.1932972
580,651,1985,0.517508
580,652,1985,0.7454235
580,660,1985,0.2368962
580,663,1985,0.3581837
580,666,1985,2.9644245
580,670,1985,0.2893333
580,678,1985,0.2127152
580,680,1985,0.5210045
580,690,1985,0.2495288
580,692,1985,0.2331226
580,694,1985,0.2484848
580,696,1985,0.2257607
580,698,1985,0.5190975
580,700,1985,0.9575925
580,710,1985,0.8872001
580,712,1985,0.8675045
580,740,1985,2.0766685
580,750,1985,0.194705
580,760,1985,0.3802404
580,770,1985,0.4767489
580,771,1985,0.4494432
580,775,1985,0.64856126
580,780,1985,0.4588117
580,781,1985,0.2327931
580,790,1985,0.7008204505
580,800,1985,0.61021705
580,811,1985,0.704093943
580,812,1985,0.9466515
580,816,1985,0.8728775
580,820,1985,0.62286854
580,830,1985,0.7013733588
580,835,1985,0.5559353
580,840,1985,0.6828552
580,850,1985,0.2871738
580,900,1985,1.9857105
580,910,1985,0.8218873
580,920,1985,1.9524745
580,935,1985,0.3004403
580,940,1985,1.497503
580,950,1985,1.0027091
580,990,1985,1.0308519
581,590,1985,0.1049141
581,591,1985,0.4877728
581,600,1985,0.0566875
581,615,1985,0.7997356
581,616,1985,0.2220062
581,620,1985,0.7985565
581,625,1985,0.0389931
581,630,1985,0.3119663
581,640,1985,0.9849445
581,645,1985,0.696775
581,651,1985,0.0140302
581,652,1985,1.2489013
581,660,1985,0.2665816
581,663,1985,0.1452941
581,666,1985,2.4609467
581,670,1985,0.2141445
581,678,1985,0.716193
581,680,1985,1.0244823
581,690,1985,0.253949
581,692,1985,0.2703552
581,694,1985,0.254993
581,696,1985,0.2777171
581,698,1985,0.0156197
581,700,1985,1.4610703
581,710,1985,0.3837223
581,712,1985,1.3709823
581,740,1985,1.5731907
581,750,1985,0.3087728
581,760,1985,0.1232374
581,770,1985,0.0267289
581,771,1985,0.0540346
581,775,1985,0.14508346
581,780,1985,0.0446661
581,781,1985,0.2706847
581,790,1985,0.1973426505
581,800,1985,0.10673925
581,811,1985,0.200616143
581,812,1985,1.4501293
581,816,1985,1.3763553
581,820,1985,0.11939074
581,830,1985,0.1978955588
581,835,1985,0.0524575
581,840,1985,0.1793774
581,850,1985,0.216304
581,900,1985,1.4822327
581,910,1985,0.3184095
581,920,1985,1.4489967
581,935,1985,0.2030375
581,940,1985,0.9940252
581,950,1985,0.4992313
581,990,1985,0.5273741
590,591,1985,0.3828587
590,600,1985,0.0482266
590,615,1985,0.6948215
590,616,1985,0.1170921
590,620,1985,0.6936424
590,625,1985,0.065921
590,630,1985,0.2070522
590,640,1985,1.0898586
590,645,1985,0.5918609
590,651,1985,0.1189443
590,652,1985,1.1439872
590,660,1985,0.1616675
590,663,1985,0.04038
590,666,1985,2.5658608
590,670,1985,0.1092304
590,678,1985,0.6112789
590,680,1985,0.9195682
590,690,1985,0.1490349
590,692,1985,0.1654411
590,694,1985,0.1500789
590,696,1985,0.172803
590,698,1985,0.1205338
590,700,1985,1.3561562
590,710,1985,0.4886364
590,712,1985,1.2660682
590,740,1985,1.6781048
590,750,1985,0.2038587
590,760,1985,0.0183233
590,770,1985,0.0781852
590,771,1985,0.0508795
590,775,1985,0.24999756
590,780,1985,0.060248
590,781,1985,0.1657706
590,790,1985,0.3022567505
590,800,1985,0.21165335
590,811,1985,0.305530243
590,812,1985,1.3452152
590,816,1985,1.2714412
590,820,1985,0.22430484
590,830,1985,0.3028096588
590,835,1985,0.1573716
590,840,1985,0.2842915
590,850,1985,0.1113899
590,900,1985,1.5871468
590,910,1985,0.4233236
590,920,1985,1.5539108
590,935,1985,0.0981234
590,940,1985,1.0989393
590,950,1985,0.6041454
590,990,1985,0.6322882
591,600,1985,0.4310853
591,615,1985,0.3119628
591,616,1985,0.2657666
591,620,1985,0.3107837
591,625,1985,0.4487797
591,630,1985,0.1758065
591,640,1985,1.4727173
591,645,1985,0.2090022
591,651,1985,0.501803
591,652,1985,0.7611285
591,660,1985,0.2211912
591,663,1985,0.3424787
591,666,1985,2.9487195
591,670,1985,0.2736283
591,678,1985,0.2284202
591,680,1985,0.5367095
591,690,1985,0.2338238
591,692,1985,0.2174176
591,694,1985,0.2327798
591,696,1985,0.2100557
591,698,1985,0.5033925
591,700,1985,0.9732975
591,710,1985,0.8714951
591,712,1985,0.8832095
591,740,1985,2.0609635
591,750,1985,0.179
591,760,1985,0.3645354
591,770,1985,0.4610439
591,771,1985,0.4337382
591,775,1985,0.63285626
591,780,1985,0.4431067
591,781,1985,0.2170881
591,790,1985,0.6851154505
591,800,1985,0.59451205
591,811,1985,0.688388943
591,812,1985,0.9623565
591,816,1985,0.8885825
591,820,1985,0.60716354
591,830,1985,0.6856683588
591,835,1985,0.5402303
591,840,1985,0.6671502
591,850,1985,0.2714688
591,900,1985,1.9700055
591,910,1985,0.8061823
591,920,1985,1.9367695
591,935,1985,0.2847353
591,940,1985,1.481798
591,950,1985,0.9870041
591,990,1985,1.0151469
600,615,1985,0.7430481
600,616,1985,0.1653187
600,620,1985,0.741869
600,625,1985,0.0176944
600,630,1985,0.2552788
600,640,1985,1.041632
600,645,1985,0.6400875
600,651,1985,0.0707177
600,652,1985,1.1922138
600,660,1985,0.2098941
600,663,1985,0.0886066
600,666,1985,2.5176342
600,670,1985,0.157457
600,678,1985,0.6595055
600,680,1985,0.9677948
600,690,1985,0.1972615
600,692,1985,0.2136677
600,694,1985,0.1983055
600,696,1985,0.2210296
600,698,1985,0.0723072
600,700,1985,1.4043828
600,710,1985,0.4404098
600,712,1985,1.3142948
600,740,1985,1.6298782
600,750,1985,0.2520853
600,760,1985,0.0665499
600,770,1985,0.0299586
600,771,1985,0.00265290000000001
600,775,1985,0.20177096
600,780,1985,0.0120214
600,781,1985,0.2139972
600,790,1985,0.2540301505
600,800,1985,0.16342675
600,811,1985,0.257303643
600,812,1985,1.3934418
600,816,1985,1.3196678
600,820,1985,0.17607824
600,830,1985,0.2545830588
600,835,1985,0.109145
600,840,1985,0.2360649
600,850,1985,0.1596165
600,900,1985,1.5389202
600,910,1985,0.375097
600,920,1985,1.5056842
600,935,1985,0.14635
600,940,1985,1.0507127
600,950,1985,0.5559188
600,990,1985,0.5840616
615,616,1985,0.5777294
615,620,1985,0.00117909999999999
615,625,1985,0.7607425
615,630,1985,0.4877693
615,640,1985,1.7846801
615,645,1985,0.1029606
615,651,1985,0.8137658
615,652,1985,0.4491657
615,660,1985,0.533154
615,663,1985,0.6544415
615,666,1985,3.2606823
615,670,1985,0.5855911
615,678,1985,0.0835426
615,680,1985,0.2247467
615,690,1985,0.5457866
615,692,1985,0.5293804
615,694,1985,0.5447426
615,696,1985,0.5220185
615,698,1985,0.8153553
615,700,1985,0.6613347
615,710,1985,1.1834579
615,712,1985,0.5712467
615,740,1985,2.3729263
615,750,1985,0.4909628
615,760,1985,0.6764982
615,770,1985,0.7730067
615,771,1985,0.745701
615,775,1985,0.94481906
615,780,1985,0.7550695
615,781,1985,0.5290509
615,790,1985,0.9970782505
615,800,1985,0.90647485
615,811,1985,1.000351743
615,812,1985,0.6503937
615,816,1985,0.5766197
615,820,1985,0.91912634
615,830,1985,0.9976311588
615,835,1985,0.8521931
615,840,1985,0.979113
615,850,1985,0.5834316
615,900,1985,2.2819683
615,910,1985,1.1181451
615,920,1985,2.2487323
615,935,1985,0.5966981
615,940,1985,1.7937608
615,950,1985,1.2989669
615,990,1985,1.3271097
616,620,1985,0.5765503
616,625,1985,0.1830131
616,630,1985,0.0899601
616,640,1985,1.2069507
616,645,1985,0.4747688
616,651,1985,0.2360364
616,652,1985,1.0268951
616,660,1985,0.0445754
616,663,1985,0.0767121
616,666,1985,2.6829529
616,670,1985,0.00786169999999997
616,678,1985,0.4941868
616,680,1985,0.8024761
616,690,1985,0.0319428
616,692,1985,0.048349
616,694,1985,0.0329868
616,696,1985,0.0557109
616,698,1985,0.2376259
616,700,1985,1.2390641
616,710,1985,0.6057285
616,712,1985,1.1489761
616,740,1985,1.7951969
616,750,1985,0.0867666
616,760,1985,0.0987688
616,770,1985,0.1952773
616,771,1985,0.1679716
616,775,1985,0.36708966
616,780,1985,0.1773401
616,781,1985,0.0486785
616,790,1985,0.4193488505
616,800,1985,0.32874545
616,811,1985,0.422622343
616,812,1985,1.2281231
616,816,1985,1.1543491
616,820,1985,0.34139694
616,830,1985,0.4199017588
616,835,1985,0.2744637
616,840,1985,0.4013836
616,850,1985,0.00570219999999999
616,900,1985,1.7042389
616,910,1985,0.5404157
616,920,1985,1.6710029
616,935,1985,0.0189687
616,940,1985,1.2160314
616,950,1985,0.7212375
616,990,1985,0.7493803
620,625,1985,0.7595634
620,630,1985,0.4865902
620,640,1985,1.783501
620,645,1985,0.1017815
620,651,1985,0.8125867
620,652,1985,0.4503448
620,660,1985,0.5319749
620,663,1985,0.6532624
620,666,1985,3.2595032
620,670,1985,0.584412
620,678,1985,0.0823635
620,680,1985,0.2259258
620,690,1985,0.5446075
620,692,1985,0.5282013
620,694,1985,0.5435635
620,696,1985,0.5208394
620,698,1985,0.8141762
620,700,1985,0.6625138
620,710,1985,1.1822788
620,712,1985,0.5724258
620,740,1985,2.3717472
620,750,1985,0.4897837
620,760,1985,0.6753191
620,770,1985,0.7718276
620,771,1985,0.7445219
620,775,1985,0.94363996
620,780,1985,0.7538904
620,781,1985,0.5278718
620,790,1985,0.9958991505
620,800,1985,0.90529575
620,811,1985,0.999172643
620,812,1985,0.6515728
620,816,1985,0.5777988
620,820,1985,0.91794724
620,830,1985,0.9964520588
620,835,1985,0.851014
620,840,1985,0.9779339
620,850,1985,0.5822525
620,900,1985,2.2807892
620,910,1985,1.116966
620,920,1985,2.2475532
620,935,1985,0.595519
620,940,1985,1.7925817
620,950,1985,1.2977878
620,990,1985,1.3259306
625,630,1985,0.2729732
625,640,1985,1.0239376
625,645,1985,0.6577819
625,651,1985,0.0530233
625,652,1985,1.2099082
625,660,1985,0.2275885
625,663,1985,0.106301
625,666,1985,2.4999398
625,670,1985,0.1751514
625,678,1985,0.6771999
625,680,1985,0.9854892
625,690,1985,0.2149559
625,692,1985,0.2313621
625,694,1985,0.2159999
625,696,1985,0.238724
625,698,1985,0.0546128
625,700,1985,1.4220772
625,710,1985,0.4227154
625,712,1985,1.3319892
625,740,1985,1.6121838
625,750,1985,0.2697797
625,760,1985,0.0842443
625,770,1985,0.0122642
625,771,1985,0.0150415
625,775,1985,0.18407656
625,780,1985,0.00567299999999998
625,781,1985,0.2316916
625,790,1985,0.2363357505
625,800,1985,0.14573235
625,811,1985,0.239609243
625,812,1985,1.4111362
625,816,1985,1.3373622
625,820,1985,0.15838384
625,830,1985,0.2368886588
625,835,1985,0.0914506
625,840,1985,0.2183705
625,850,1985,0.1773109
625,900,1985,1.5212258
625,910,1985,0.3574026
625,920,1985,1.4879898
625,935,1985,0.1640444
625,940,1985,1.0330183
625,950,1985,0.5382244
625,990,1985,0.5663672
630,640,1985,1.2969108
630,645,1985,0.3848087
630,651,1985,0.3259965
630,652,1985,0.936935
630,660,1985,0.0453847000000001
630,663,1985,0.1666722
630,666,1985,2.772913
630,670,1985,0.0978218
630,678,1985,0.4042267
630,680,1985,0.712516
630,690,1985,0.0580173
630,692,1985,0.0416111
630,694,1985,0.0569733000000001
630,696,1985,0.0342492
630,698,1985,0.327586
630,700,1985,1.149104
630,710,1985,0.6956886
630,712,1985,1.059016
630,740,1985,1.885157
630,750,1985,0.00319350000000007
630,760,1985,0.1887289
630,770,1985,0.2852374
630,771,1985,0.2579317
630,775,1985,0.45704976
630,780,1985,0.2673002
630,781,1985,0.0412816
630,790,1985,0.5093089505
630,800,1985,0.41870555
630,811,1985,0.512582443
630,812,1985,1.138163
630,816,1985,1.064389
630,820,1985,0.43135704
630,830,1985,0.5098618588
630,835,1985,0.3644238
630,840,1985,0.4913437
630,850,1985,0.0956623
630,900,1985,1.794199
630,910,1985,0.6303758
630,920,1985,1.760963
630,935,1985,0.1089288
630,940,1985,1.3059915
630,950,1985,0.8111976
630,990,1985,0.8393404
640,645,1985,1.6817195
