"ccode_1","ccode_2","year","ip_diff"
570,850,1973,0.27806988
570,900,1973,0.5521754
570,920,1973,0.6038589
570,950,1973,0.1611362
571,572,1973,0.2787963
571,580,1973,0.7468982
571,590,1973,0.5289672
571,600,1973,0.4394717
571,615,1973,0.9970309
571,616,1973,0.6796298
571,620,1973,0.9461382
571,625,1973,0.84157
571,630,1973,0.0990628
571,640,1973,0.3307116
571,645,1973,0.8762886
571,651,1973,0.8686845
571,652,1973,0.7995879
571,660,1973,0.599538
571,663,1973,0.5252377
571,666,1973,1.5413141
571,670,1973,0.6332528
571,678,1973,0.8463894
571,680,1973,0.8248806
571,690,1973,0.6764581
571,692,1973,0.8149844
571,694,1973,0.6850228
571,696,1973,0.736964
571,698,1973,0.7059187
571,700,1973,0.6908505
571,710,1973,0.7291344
571,712,1973,2.3229529
571,740,1973,1.0882101
571,750,1973,0.4257445
571,760,1973,0.00482869999999999
571,770,1973,0.5662358
571,775,1973,0.13386129
571,780,1973,0.3816575
571,790,1973,0.0557974
571,800,1973,0.0140674
571,811,1973,0.4728018
571,812,1973,0.0743623
571,820,1973,0.18244861
571,830,1973,0.06723267
571,840,1973,0.0363105
571,850,1973,0.22586958
571,900,1973,0.6043757
571,920,1973,0.6560592
571,950,1973,0.2133365
572,580,1973,1.0256945
572,590,1973,0.8077635
572,600,1973,0.718268
572,615,1973,1.2758272
572,616,1973,0.9584261
572,620,1973,1.2249345
572,625,1973,1.1203663
572,630,1973,0.1797335
572,640,1973,0.0519153
572,645,1973,1.1550849
572,651,1973,1.1474808
572,652,1973,1.0783842
572,660,1973,0.8783343
572,663,1973,0.804034
572,666,1973,1.2625178
572,670,1973,0.9120491
572,678,1973,1.1251857
572,680,1973,1.1036769
572,690,1973,0.9552544
572,692,1973,1.0937807
572,694,1973,0.9638191
572,696,1973,1.0157603
572,698,1973,0.984715
572,700,1973,0.9696468
572,710,1973,1.0079307
572,712,1973,2.6017492
572,740,1973,0.8094138
572,750,1973,0.7045408
572,760,1973,0.283625
572,770,1973,0.8450321
572,775,1973,0.41265759
572,780,1973,0.6604538
572,790,1973,0.2229989
572,800,1973,0.2647289
572,811,1973,0.1940055
572,812,1973,0.204434
572,820,1973,0.46124491
572,830,1973,0.34602897
572,840,1973,0.3151068
572,850,1973,0.50466588
572,900,1973,0.3255794
572,920,1973,0.3772629
572,950,1973,0.0654598
580,590,1973,0.217931
580,600,1973,0.3074265
580,615,1973,0.2501327
580,616,1973,0.0672684
580,620,1973,0.19924
580,625,1973,0.0946718
580,630,1973,0.845961
580,640,1973,1.0776098
580,645,1973,0.1293904
580,651,1973,0.1217863
580,652,1973,0.0526897
580,660,1973,0.1473602
580,663,1973,0.2216605
580,666,1973,2.2882123
580,670,1973,0.1136454
580,678,1973,0.0994912
580,680,1973,0.0779824
580,690,1973,0.0704401
580,692,1973,0.0680862
580,694,1973,0.0618754
580,696,1973,0.0099342
580,698,1973,0.0409795000000001
580,700,1973,0.0560477
580,710,1973,0.0177638
580,712,1973,1.5760547
580,740,1973,1.8351083
580,750,1973,0.3211537
580,760,1973,0.7420695
580,770,1973,0.1806624
580,775,1973,0.61303691
580,780,1973,0.3652407
580,790,1973,0.8026956
580,800,1973,0.7609656
580,811,1973,1.2197
580,812,1973,0.8212605
580,820,1973,0.56444959
580,830,1973,0.67966553
580,840,1973,0.7105877
580,850,1973,0.52102862
580,900,1973,1.3512739
580,920,1973,1.4029574
580,950,1973,0.9602347
590,600,1973,0.0894955
590,615,1973,0.4680637
590,616,1973,0.1506626
590,620,1973,0.417171
590,625,1973,0.3126028
590,630,1973,0.62803
590,640,1973,0.8596788
590,645,1973,0.3473214
590,651,1973,0.3397173
590,652,1973,0.2706207
590,660,1973,0.0705708
590,663,1973,0.0037295
590,666,1973,2.0702813
590,670,1973,0.1042856
590,678,1973,0.3174222
590,680,1973,0.2959134
590,690,1973,0.1474909
590,692,1973,0.2860172
590,694,1973,0.1560556
590,696,1973,0.2079968
590,698,1973,0.1769515
590,700,1973,0.1618833
590,710,1973,0.2001672
590,712,1973,1.7939857
590,740,1973,1.6171773
590,750,1973,0.1032227
590,760,1973,0.5241385
590,770,1973,0.0372686
590,775,1973,0.39510591
590,780,1973,0.1473097
590,790,1973,0.5847646
590,800,1973,0.5430346
590,811,1973,1.001769
590,812,1973,0.6033295
590,820,1973,0.34651859
590,830,1973,0.46173453
590,840,1973,0.4926567
590,850,1973,0.30309762
590,900,1973,1.1333429
590,920,1973,1.1850264
590,950,1973,0.7423037
600,615,1973,0.5575592
600,616,1973,0.2401581
600,620,1973,0.5066665
600,625,1973,0.4020983
600,630,1973,0.5385345
600,640,1973,0.7701833
600,645,1973,0.4368169
600,651,1973,0.4292128
600,652,1973,0.3601162
600,660,1973,0.1600663
600,663,1973,0.085766
600,666,1973,1.9807858
600,670,1973,0.1937811
600,678,1973,0.4069177
600,680,1973,0.3854089
600,690,1973,0.2369864
600,692,1973,0.3755127
600,694,1973,0.2455511
600,696,1973,0.2974923
600,698,1973,0.266447
600,700,1973,0.2513788
600,710,1973,0.2896627
600,712,1973,1.8834812
600,740,1973,1.5276818
600,750,1973,0.0137272
600,760,1973,0.434643
600,770,1973,0.1267641
600,775,1973,0.30561041
600,780,1973,0.0578142
600,790,1973,0.4952691
600,800,1973,0.4535391
600,811,1973,0.9122735
600,812,1973,0.513834
600,820,1973,0.25702309
600,830,1973,0.37223903
600,840,1973,0.4031612
600,850,1973,0.21360212
600,900,1973,1.0438474
600,920,1973,1.0955309
600,950,1973,0.6528082
615,616,1973,0.3174011
615,620,1973,0.0508927
615,625,1973,0.1554609
615,630,1973,1.0960937
615,640,1973,1.3277425
615,645,1973,0.1207423
615,651,1973,0.1283464
615,652,1973,0.197443
615,660,1973,0.3974929
615,663,1973,0.4717932
615,666,1973,2.538345
615,670,1973,0.3637781
615,678,1973,0.1506415
615,680,1973,0.1721503
615,690,1973,0.3205728
615,692,1973,0.1820465
615,694,1973,0.3120081
615,696,1973,0.2600669
615,698,1973,0.2911122
615,700,1973,0.3061804
615,710,1973,0.2678965
615,712,1973,1.325922
615,740,1973,2.085241
615,750,1973,0.5712864
615,760,1973,0.9922022
615,770,1973,0.4307951
615,775,1973,0.86316961
615,780,1973,0.6153734
615,790,1973,1.0528283
615,800,1973,1.0110983
615,811,1973,1.4698327
615,812,1973,1.0713932
615,820,1973,0.81458229
615,830,1973,0.92979823
615,840,1973,0.9607204
615,850,1973,0.77116132
615,900,1973,1.6014066
615,920,1973,1.6530901
615,950,1973,1.2103674
616,620,1973,0.2665084
616,625,1973,0.1619402
616,630,1973,0.7786926
616,640,1973,1.0103414
616,645,1973,0.1966588
616,651,1973,0.1890547
616,652,1973,0.1199581
616,660,1973,0.0800918
616,663,1973,0.1543921
616,666,1973,2.2209439
616,670,1973,0.046377
616,678,1973,0.1667596
616,680,1973,0.1452508
616,690,1973,0.0031717
616,692,1973,0.1353546
616,694,1973,0.00539299999999998
616,696,1973,0.0573342
616,698,1973,0.0262888999999999
616,700,1973,0.0112207
616,710,1973,0.0495046
616,712,1973,1.6433231
616,740,1973,1.7678399
616,750,1973,0.2538853
616,760,1973,0.6748011
616,770,1973,0.113394
616,775,1973,0.54576851
616,780,1973,0.2979723
616,790,1973,0.7354272
616,800,1973,0.6936972
616,811,1973,1.1524316
616,812,1973,0.7539921
616,820,1973,0.49718119
616,830,1973,0.61239713
616,840,1973,0.6433193
616,850,1973,0.45376022
616,900,1973,1.2840055
616,920,1973,1.335689
616,950,1973,0.8929663
620,625,1973,0.1045682
620,630,1973,1.045201
620,640,1973,1.2768498
620,645,1973,0.0698496
620,651,1973,0.0774537
620,652,1973,0.1465503
620,660,1973,0.3466002
620,663,1973,0.4209005
620,666,1973,2.4874523
620,670,1973,0.3128854
620,678,1973,0.0997488
620,680,1973,0.1212576
620,690,1973,0.2696801
620,692,1973,0.1311538
620,694,1973,0.2611154
620,696,1973,0.2091742
620,698,1973,0.2402195
620,700,1973,0.2552877
620,710,1973,0.2170038
620,712,1973,1.3768147
620,740,1973,2.0343483
620,750,1973,0.5203937
620,760,1973,0.9413095
620,770,1973,0.3799024
620,775,1973,0.81227691
620,780,1973,0.5644807
620,790,1973,1.0019356
620,800,1973,0.9602056
620,811,1973,1.41894
620,812,1973,1.0205005
620,820,1973,0.76368959
620,830,1973,0.87890553
620,840,1973,0.9098277
620,850,1973,0.72026862
620,900,1973,1.5505139
620,920,1973,1.6021974
620,950,1973,1.1594747
625,630,1973,0.9406328
625,640,1973,1.1722816
625,645,1973,0.0347186
625,651,1973,0.0271145
625,652,1973,0.0419821
625,660,1973,0.242032
625,663,1973,0.3163323
625,666,1973,2.3828841
625,670,1973,0.2083172
625,678,1973,0.00481940000000003
625,680,1973,0.0166894
625,690,1973,0.1651119
625,692,1973,0.0265856
625,694,1973,0.1565472
625,696,1973,0.104606
625,698,1973,0.1356513
625,700,1973,0.1507195
625,710,1973,0.1124356
625,712,1973,1.4813829
625,740,1973,1.9297801
625,750,1973,0.4158255
625,760,1973,0.8367413
625,770,1973,0.2753342
625,775,1973,0.70770871
625,780,1973,0.4599125
625,790,1973,0.8973674
625,800,1973,0.8556374
625,811,1973,1.3143718
625,812,1973,0.9159323
625,820,1973,0.65912139
625,830,1973,0.77433733
625,840,1973,0.8052595
625,850,1973,0.61570042
625,900,1973,1.4459457
625,920,1973,1.4976292
625,950,1973,1.0549065
630,640,1973,0.2316488
630,645,1973,0.9753514
630,651,1973,0.9677473
630,652,1973,0.8986507
630,660,1973,0.6986008
630,663,1973,0.6243005
630,666,1973,1.4422513
630,670,1973,0.7323156
630,678,1973,0.9454522
630,680,1973,0.9239434
630,690,1973,0.7755209
630,692,1973,0.9140472
630,694,1973,0.7840856
630,696,1973,0.8360268
630,698,1973,0.8049815
630,700,1973,0.7899133
630,710,1973,0.8281972
630,712,1973,2.4220157
630,740,1973,0.9891473
630,750,1973,0.5248073
630,760,1973,0.1038915
630,770,1973,0.6652986
630,775,1973,0.23292409
630,780,1973,0.4807203
630,790,1973,0.0432654
630,800,1973,0.0849954
630,811,1973,0.373739
630,812,1973,0.0247005
630,820,1973,0.28151141
630,830,1973,0.16629547
630,840,1973,0.1353733
630,850,1973,0.32493238
630,900,1973,0.5053129
630,920,1973,0.5569964
630,950,1973,0.1142737
640,645,1973,1.2070002
640,651,1973,1.1993961
640,652,1973,1.1302995
640,660,1973,0.9302496
640,663,1973,0.8559493
640,666,1973,1.2106025
640,670,1973,0.9639644
640,678,1973,1.177101
640,680,1973,1.1555922
640,690,1973,1.0071697
640,692,1973,1.145696
640,694,1973,1.0157344
640,696,1973,1.0676756
640,698,1973,1.0366303
640,700,1973,1.0215621
640,710,1973,1.059846
640,712,1973,2.6536645
640,740,1973,0.7574985
640,750,1973,0.7564561
640,760,1973,0.3355403
640,770,1973,0.8969474
640,775,1973,0.46457289
640,780,1973,0.7123691
640,790,1973,0.2749142
640,800,1973,0.3166442
640,811,1973,0.1420902
640,812,1973,0.2563493
640,820,1973,0.51316021
640,830,1973,0.39794427
640,840,1973,0.3670221
640,850,1973,0.55658118
640,900,1973,0.2736641
640,920,1973,0.3253476
640,950,1973,0.1173751
645,651,1973,0.0076041
645,652,1973,0.0767007000000001
645,660,1973,0.2767506
645,663,1973,0.3510509
645,666,1973,2.4176027
645,670,1973,0.2430358
645,678,1973,0.0298992
645,680,1973,0.051408
645,690,1973,0.1998305
645,692,1973,0.0613042
645,694,1973,0.1912658
645,696,1973,0.1393246
645,698,1973,0.1703699
645,700,1973,0.1854381
645,710,1973,0.1471542
645,712,1973,1.4466643
645,740,1973,1.9644987
645,750,1973,0.4505441
645,760,1973,0.8714599
645,770,1973,0.3100528
645,775,1973,0.74242731
645,780,1973,0.4946311
645,790,1973,0.932086
645,800,1973,0.890356
645,811,1973,1.3490904
645,812,1973,0.9506509
645,820,1973,0.69383999
645,830,1973,0.80905593
645,840,1973,0.8399781
645,850,1973,0.65041902
645,900,1973,1.4806643
645,920,1973,1.5323478
645,950,1973,1.0896251
651,652,1973,0.0690966000000001
651,660,1973,0.2691465
651,663,1973,0.3434468
651,666,1973,2.4099986
651,670,1973,0.2354317
651,678,1973,0.0222951
651,680,1973,0.0438039
651,690,1973,0.1922264
651,692,1973,0.0537001
651,694,1973,0.1836617
651,696,1973,0.1317205
651,698,1973,0.1627658
651,700,1973,0.177834
651,710,1973,0.1395501
651,712,1973,1.4542684
651,740,1973,1.9568946
651,750,1973,0.44294
651,760,1973,0.8638558
651,770,1973,0.3024487
651,775,1973,0.73482321
651,780,1973,0.487027
651,790,1973,0.9244819
651,800,1973,0.8827519
651,811,1973,1.3414863
651,812,1973,0.9430468
651,820,1973,0.68623589
651,830,1973,0.80145183
651,840,1973,0.832374
651,850,1973,0.64281492
651,900,1973,1.4730602
651,920,1973,1.5247437
651,950,1973,1.082021
652,660,1973,0.2000499
652,663,1973,0.2743502
652,666,1973,2.340902
652,670,1973,0.1663351
652,678,1973,0.0468015000000001
652,680,1973,0.0252927000000001
652,690,1973,0.1231298
652,692,1973,0.0153965
652,694,1973,0.1145651
652,696,1973,0.0626239
652,698,1973,0.0936692
652,700,1973,0.1087374
652,710,1973,0.0704534999999999
652,712,1973,1.523365
652,740,1973,1.887798
652,750,1973,0.3738434
652,760,1973,0.7947592
652,770,1973,0.2333521
652,775,1973,0.66572661
652,780,1973,0.4179304
652,790,1973,0.8553853
652,800,1973,0.8136553
652,811,1973,1.2723897
652,812,1973,0.8739502
652,820,1973,0.61713929
652,830,1973,0.73235523
652,840,1973,0.7632774
652,850,1973,0.57371832
652,900,1973,1.4039636
652,920,1973,1.4556471
652,950,1973,1.0129244
660,663,1973,0.0743003
660,666,1973,2.1408521
660,670,1973,0.0337148
660,678,1973,0.2468514
660,680,1973,0.2253426
660,690,1973,0.0769201
660,692,1973,0.2154464
660,694,1973,0.0854848
660,696,1973,0.137426
660,698,1973,0.1063807
660,700,1973,0.0913125
660,710,1973,0.1295964
660,712,1973,1.7234149
660,740,1973,1.6877481
660,750,1973,0.1737935
660,760,1973,0.5947093
660,770,1973,0.0333022
660,775,1973,0.46567671
660,780,1973,0.2178805
660,790,1973,0.6553354
660,800,1973,0.6136054
660,811,1973,1.0723398
660,812,1973,0.6739003
660,820,1973,0.41708939
660,830,1973,0.53230533
660,840,1973,0.5632275
660,850,1973,0.37366842
660,900,1973,1.2039137
660,920,1973,1.2555972
660,950,1973,0.8128745
663,666,1973,2.0665518
663,670,1973,0.1080151
663,678,1973,0.3211517
663,680,1973,0.2996429
663,690,1973,0.1512204
663,692,1973,0.2897467
663,694,1973,0.1597851
663,696,1973,0.2117263
663,698,1973,0.180681
663,700,1973,0.1656128
663,710,1973,0.2038967
663,712,1973,1.7977152
663,740,1973,1.6134478
663,750,1973,0.0994932
663,760,1973,0.520409
663,770,1973,0.0409981
663,775,1973,0.39137641
663,780,1973,0.1435802
663,790,1973,0.5810351
663,800,1973,0.5393051
663,811,1973,0.9980395
663,812,1973,0.5996
663,820,1973,0.34278909
663,830,1973,0.45800503
663,840,1973,0.4889272
663,850,1973,0.29936812
663,900,1973,1.1296134
663,920,1973,1.1812969
663,950,1973,0.7385742
666,670,1973,2.1745669
666,678,1973,2.3877035
666,680,1973,2.3661947
666,690,1973,2.2177722
666,692,1973,2.3562985
666,694,1973,2.2263369
666,696,1973,2.2782781
666,698,1973,2.2472328
666,700,1973,2.2321646
666,710,1973,2.2704485
666,712,1973,3.864267
666,740,1973,0.453104
666,750,1973,1.9670586
666,760,1973,1.5461428
666,770,1973,2.1075499
666,775,1973,1.67517539
666,780,1973,1.9229716
666,790,1973,1.4855167
666,800,1973,1.5272467
666,811,1973,1.0685123
666,812,1973,1.4669518
666,820,1973,1.72376271
666,830,1973,1.60854677
666,840,1973,1.5776246
666,850,1973,1.76718368
666,900,1973,0.9369384
666,920,1973,0.8852549
666,950,1973,1.3279776
670,678,1973,0.2131366
670,680,1973,0.1916278
670,690,1973,0.0432053
670,692,1973,0.1817316
670,694,1973,0.05177
670,696,1973,0.1037112
670,698,1973,0.0726658999999999
670,700,1973,0.0575977
670,710,1973,0.0958816
670,712,1973,1.6897001
670,740,1973,1.7214629
670,750,1973,0.2075083
670,760,1973,0.6284241
670,770,1973,0.067017
670,775,1973,0.49939151
670,780,1973,0.2515953
670,790,1973,0.6890502
670,800,1973,0.6473202
670,811,1973,1.1060546
670,812,1973,0.7076151
670,820,1973,0.45080419
670,830,1973,0.56602013
670,840,1973,0.5969423
670,850,1973,0.40738322
670,900,1973,1.2376285
670,920,1973,1.289312
670,950,1973,0.8465893
678,680,1973,0.0215088
678,690,1973,0.1699313
678,692,1973,0.031405
678,694,1973,0.1613666
678,696,1973,0.1094254
678,698,1973,0.1404707
678,700,1973,0.1555389
678,710,1973,0.117255
678,712,1973,1.4765635
678,740,1973,1.9345995
678,750,1973,0.4206449
678,760,1973,0.8415607
678,770,1973,0.2801536
678,775,1973,0.71252811
678,780,1973,0.4647319
678,790,1973,0.9021868
678,800,1973,0.8604568
678,811,1973,1.3191912
678,812,1973,0.9207517
678,820,1973,0.66394079
678,830,1973,0.77915673
678,840,1973,0.8100789
678,850,1973,0.62051982
678,900,1973,1.4507651
678,920,1973,1.5024486
678,950,1973,1.0597259
680,690,1973,0.1484225
680,692,1973,0.00989620000000002
680,694,1973,0.1398578
680,696,1973,0.0879166
680,698,1973,0.1189619
680,700,1973,0.1340301
680,710,1973,0.0957462
680,712,1973,1.4980723
680,740,1973,1.9130907
680,750,1973,0.3991361
680,760,1973,0.8200519
680,770,1973,0.2586448
680,775,1973,0.69101931
680,780,1973,0.4432231
680,790,1973,0.880678
680,800,1973,0.838948
680,811,1973,1.2976824
680,812,1973,0.8992429
680,820,1973,0.64243199
680,830,1973,0.75764793
680,840,1973,0.7885701
680,850,1973,0.59901102
680,900,1973,1.4292563
680,920,1973,1.4809398
680,950,1973,1.0382171
690,692,1973,0.1385263
690,694,1973,0.00856469999999998
690,696,1973,0.0605059
690,698,1973,0.0294605999999999
690,700,1973,0.0143924
690,710,1973,0.0526763
690,712,1973,1.6464948
690,740,1973,1.7646682
690,750,1973,0.2507136
690,760,1973,0.6716294
690,770,1973,0.1102223
690,775,1973,0.54259681
690,780,1973,0.2948006
690,790,1973,0.7322555
690,800,1973,0.6905255
690,811,1973,1.1492599
690,812,1973,0.7508204
690,820,1973,0.49400949
690,830,1973,0.60922543
690,840,1973,0.6401476
690,850,1973,0.45058852
690,900,1973,1.2808338
690,920,1973,1.3325173
690,950,1973,0.8897946
692,694,1973,0.1299616
692,696,1973,0.0780204
692,698,1973,0.1090657
692,700,1973,0.1241339
692,710,1973,0.08585
692,712,1973,1.5079685
692,740,1973,1.9031945
692,750,1973,0.3892399
692,760,1973,0.8101557
692,770,1973,0.2487486
692,775,1973,0.68112311
692,780,1973,0.4333269
692,790,1973,0.8707818
692,800,1973,0.8290518
692,811,1973,1.2877862
692,812,1973,0.8893467
692,820,1973,0.63253579
692,830,1973,0.74775173
692,840,1973,0.7786739
692,850,1973,0.58911482
692,900,1973,1.4193601
692,920,1973,1.4710436
692,950,1973,1.0283209
694,696,1973,0.0519412
694,698,1973,0.0208959
694,700,1973,0.00582769999999999
694,710,1973,0.0441116
694,712,1973,1.6379301
694,740,1973,1.7732329
694,750,1973,0.2592783
694,760,1973,0.6801941
694,770,1973,0.118787
694,775,1973,0.55116151
694,780,1973,0.3033653
694,790,1973,0.7408202
694,800,1973,0.6990902
694,811,1973,1.1578246
694,812,1973,0.7593851
694,820,1973,0.50257419
694,830,1973,0.61779013
694,840,1973,0.6487123
694,850,1973,0.45915322
694,900,1973,1.2893985
694,920,1973,1.341082
694,950,1973,0.8983593
696,698,1973,0.0310453000000001
696,700,1973,0.0461135
696,710,1973,0.00782959999999999
696,712,1973,1.5859889
696,740,1973,1.8251741
696,750,1973,0.3112195
696,760,1973,0.7321353
696,770,1973,0.1707282
696,775,1973,0.60310271
696,780,1973,0.3553065
696,790,1973,0.7927614
696,800,1973,0.7510314
696,811,1973,1.2097658
696,812,1973,0.8113263
696,820,1973,0.55451539
696,830,1973,0.66973133
696,840,1973,0.7006535
696,850,1973,0.51109442
696,900,1973,1.3413397
696,920,1973,1.3930232
696,950,1973,0.9503005
698,700,1973,0.0150682
698,710,1973,0.0232157000000001
698,712,1973,1.6170342
698,740,1973,1.7941288
698,750,1973,0.2801742
698,760,1973,0.70109
698,770,1973,0.1396829
698,775,1973,0.57205741
698,780,1973,0.3242612
698,790,1973,0.7617161
698,800,1973,0.7199861
698,811,1973,1.1787205
698,812,1973,0.780281
698,820,1973,0.52347009
698,830,1973,0.63868603
698,840,1973,0.6696082
698,850,1973,0.48004912
698,900,1973,1.3102944
698,920,1973,1.3619779
698,950,1973,0.9192552
700,710,1973,0.0382839
700,712,1973,1.6321024
700,740,1973,1.7790606
700,750,1973,0.265106
700,760,1973,0.6860218
700,770,1973,0.1246147
700,775,1973,0.55698921
700,780,1973,0.309193
700,790,1973,0.7466479
700,800,1973,0.7049179
700,811,1973,1.1636523
700,812,1973,0.7652128
700,820,1973,0.50840189
700,830,1973,0.62361783
700,840,1973,0.65454
700,850,1973,0.46498092
700,900,1973,1.2952262
700,920,1973,1.3469097
700,950,1973,0.904187
710,712,1973,1.5938185
710,740,1973,1.8173445
710,750,1973,0.3033899
710,760,1973,0.7243057
710,770,1973,0.1628986
710,775,1973,0.59527311
710,780,1973,0.3474769
710,790,1973,0.7849318
710,800,1973,0.7432018
710,811,1973,1.2019362
710,812,1973,0.8034967
710,820,1973,0.54668579
710,830,1973,0.66190173
710,840,1973,0.6928239
710,850,1973,0.50326482
710,900,1973,1.3335101
710,920,1973,1.3851936
710,950,1973,0.9424709
712,740,1973,3.411163
712,750,1973,1.8972084
712,760,1973,2.3181242
712,770,1973,1.7567171
712,775,1973,2.18909161
712,780,1973,1.9412954
712,790,1973,2.3787503
712,800,1973,2.3370203
712,811,1973,2.7957547
712,812,1973,2.3973152
712,820,1973,2.14050429
712,830,1973,2.25572023
712,840,1973,2.2866424
712,850,1973,2.09708332
712,900,1973,2.9273286
712,920,1973,2.9790121
712,950,1973,2.5362894
