"ccode_1","ccode_2","year","ip_diff"
625,712,1998,1.2048535
625,731,1998,0.452263
625,732,1998,2.1606474
625,740,1998,2.2059554
625,750,1998,0.7609744
625,760,1998,0.7468112
625,770,1998,0.7296805
625,771,1998,0.691229
625,775,1998,0.404636
625,780,1998,0.6782556
625,781,1998,1.0334796
625,790,1998,0.8746926
625,800,1998,0.919138
625,812,1998,0.29035
625,816,1998,0.0963780000000001
625,820,1998,0.7427081
625,830,1998,1.1746253
625,835,1998,0.5769422
625,840,1998,0.536392
625,850,1998,0.4638355
625,900,1998,2.469756
625,910,1998,0.7245963
625,920,1998,2.394331
625,935,1998,1.424346973
625,940,1998,1.37118286
625,950,1998,0.9219392
625,983,1998,2.630854
625,987,1998,3.494378
625,990,1998,1.5683069
630,640,1998,2.0896033
630,651,1998,0.4867655
630,652,1998,0.129441
630,660,1998,0.104814
630,663,1998,0.4837752
630,666,1998,3.791405
630,670,1998,0.628489
630,679,1998,0.6094695
630,690,1998,0.8427063
630,692,1998,0.5944084
630,694,1998,0.5044014
630,696,1998,0.6805922
630,698,1998,0.524737
630,700,1998,0.5243187
630,701,1998,1.5089906
630,702,1998,1.6580047
630,703,1998,1.8728997
630,704,1998,2.1773612
630,705,1998,1.8024984
630,710,1998,1.0353362
630,712,1998,1.2242225
630,731,1998,0.432894
630,732,1998,2.1800164
630,740,1998,2.2253244
630,750,1998,0.7803434
630,760,1998,0.7661802
630,770,1998,0.7490495
630,771,1998,0.710598
630,775,1998,0.424005
630,780,1998,0.6976246
630,781,1998,1.0528486
630,790,1998,0.8940616
630,800,1998,0.938507
630,812,1998,0.309719
630,816,1998,0.115747
630,820,1998,0.7620771
630,830,1998,1.1939943
630,835,1998,0.5963112
630,840,1998,0.555761
630,850,1998,0.4832045
630,900,1998,2.489125
630,910,1998,0.7439653
630,920,1998,2.4137
630,935,1998,1.443715973
630,940,1998,1.39055186
630,950,1998,0.9413082
630,983,1998,2.650223
630,987,1998,3.513747
630,990,1998,1.5876759
640,651,1998,1.6028378
640,652,1998,2.2190443
640,660,1998,1.9847893
640,663,1998,1.6058281
640,666,1998,1.7018017
640,670,1998,1.4611143
640,679,1998,1.4801338
640,690,1998,1.246897
640,692,1998,1.4951949
640,694,1998,1.5852019
640,696,1998,1.4090111
640,698,1998,1.5648663
640,700,1998,1.5652846
640,701,1998,0.5806127
640,702,1998,0.4315986
640,703,1998,0.2167036
640,704,1998,0.0877579000000001
640,705,1998,0.2871049
640,710,1998,1.0542671
640,712,1998,0.8653808
640,731,1998,2.5224973
640,732,1998,0.0904131
640,740,1998,0.1357211
640,750,1998,1.3092599
640,760,1998,1.3234231
640,770,1998,1.3405538
640,771,1998,1.3790053
640,775,1998,1.6655983
640,780,1998,1.3919787
640,781,1998,1.0367547
640,790,1998,1.1955417
640,800,1998,1.1510963
640,812,1998,1.7798843
640,816,1998,1.9738563
640,820,1998,1.3275262
640,830,1998,0.895609
640,835,1998,1.4932921
640,840,1998,1.5338423
640,850,1998,1.6063988
640,900,1998,0.3995217
640,910,1998,1.345638
640,920,1998,0.3240967
640,935,1998,0.645887327
640,940,1998,0.69905144
640,950,1998,1.1482951
640,983,1998,0.5606197
640,987,1998,1.4241437
640,990,1998,0.5019274
651,652,1998,0.6162065
651,660,1998,0.3819515
651,663,1998,0.0029903
651,666,1998,3.3046395
651,670,1998,0.1417235
651,679,1998,0.122704
651,690,1998,0.3559408
651,692,1998,0.1076429
651,694,1998,0.0176359
651,696,1998,0.1938267
651,698,1998,0.0379714999999999
651,700,1998,0.0375532
651,701,1998,1.0222251
651,702,1998,1.1712392
651,703,1998,1.3861342
651,704,1998,1.6905957
651,705,1998,1.3157329
651,710,1998,0.5485707
651,712,1998,0.737457
651,731,1998,0.9196595
651,732,1998,1.6932509
651,740,1998,1.7385589
651,750,1998,0.2935779
651,760,1998,0.2794147
651,770,1998,0.262284
651,771,1998,0.2238325
651,775,1998,0.0627605
651,780,1998,0.2108591
651,781,1998,0.5660831
651,790,1998,0.4072961
651,800,1998,0.4517415
651,812,1998,0.1770465
651,816,1998,0.3710185
651,820,1998,0.2753116
651,830,1998,0.7072288
651,835,1998,0.1095457
651,840,1998,0.0689955
651,850,1998,0.00356100000000004
651,900,1998,2.0023595
651,910,1998,0.2571998
651,920,1998,1.9269345
651,935,1998,0.956950473
651,940,1998,0.90378636
651,950,1998,0.4545427
651,983,1998,2.1634575
651,987,1998,3.0269815
651,990,1998,1.1009104
652,660,1998,0.234255
652,663,1998,0.6132162
652,666,1998,3.920846
652,670,1998,0.75793
652,679,1998,0.7389105
652,690,1998,0.9721473
652,692,1998,0.7238494
652,694,1998,0.6338424
652,696,1998,0.8100332
652,698,1998,0.654178
652,700,1998,0.6537597
652,701,1998,1.6384316
652,702,1998,1.7874457
652,703,1998,2.0023407
652,704,1998,2.3068022
652,705,1998,1.9319394
652,710,1998,1.1647772
652,712,1998,1.3536635
652,731,1998,0.303453
652,732,1998,2.3094574
652,740,1998,2.3547654
652,750,1998,0.9097844
652,760,1998,0.8956212
652,770,1998,0.8784905
652,771,1998,0.840039
652,775,1998,0.553446
652,780,1998,0.8270656
652,781,1998,1.1822896
652,790,1998,1.0235026
652,800,1998,1.067948
652,812,1998,0.43916
652,816,1998,0.245188
652,820,1998,0.8915181
652,830,1998,1.3234353
652,835,1998,0.7257522
652,840,1998,0.685202
652,850,1998,0.6126455
652,900,1998,2.618566
652,910,1998,0.8734063
652,920,1998,2.543141
652,935,1998,1.573156973
652,940,1998,1.51999286
652,950,1998,1.0707492
652,983,1998,2.779664
652,987,1998,3.643188
652,990,1998,1.7171169
660,663,1998,0.3789612
660,666,1998,3.686591
660,670,1998,0.523675
660,679,1998,0.5046555
660,690,1998,0.7378923
660,692,1998,0.4895944
660,694,1998,0.3995874
660,696,1998,0.5757782
660,698,1998,0.419923
660,700,1998,0.4195047
660,701,1998,1.4041766
660,702,1998,1.5531907
660,703,1998,1.7680857
660,704,1998,2.0725472
660,705,1998,1.6976844
660,710,1998,0.9305222
660,712,1998,1.1194085
660,731,1998,0.537708
660,732,1998,2.0752024
660,740,1998,2.1205104
660,750,1998,0.6755294
660,760,1998,0.6613662
660,770,1998,0.6442355
660,771,1998,0.605784
660,775,1998,0.319191
660,780,1998,0.5928106
660,781,1998,0.9480346
660,790,1998,0.7892476
660,800,1998,0.833693
660,812,1998,0.204905
660,816,1998,0.0109330000000001
660,820,1998,0.6572631
660,830,1998,1.0891803
660,835,1998,0.4914972
660,840,1998,0.450947
660,850,1998,0.3783905
660,900,1998,2.384311
660,910,1998,0.6391513
660,920,1998,2.308886
660,935,1998,1.338901973
660,940,1998,1.28573786
660,950,1998,0.8364942
660,983,1998,2.545409
660,987,1998,3.408933
660,990,1998,1.4828619
663,666,1998,3.3076298
663,670,1998,0.1447138
663,679,1998,0.1256943
663,690,1998,0.3589311
663,692,1998,0.1106332
663,694,1998,0.0206262
663,696,1998,0.196817
663,698,1998,0.0409617999999999
663,700,1998,0.0405435
663,701,1998,1.0252154
663,702,1998,1.1742295
663,703,1998,1.3891245
663,704,1998,1.693586
663,705,1998,1.3187232
663,710,1998,0.551561
663,712,1998,0.7404473
663,731,1998,0.9166692
663,732,1998,1.6962412
663,740,1998,1.7415492
663,750,1998,0.2965682
663,760,1998,0.282405
663,770,1998,0.2652743
663,771,1998,0.2268228
663,775,1998,0.0597702
663,780,1998,0.2138494
663,781,1998,0.5690734
663,790,1998,0.4102864
663,800,1998,0.4547318
663,812,1998,0.1740562
663,816,1998,0.3680282
663,820,1998,0.2783019
663,830,1998,0.7102191
663,835,1998,0.112536
663,840,1998,0.0719858
663,850,1998,0.000570700000000035
663,900,1998,2.0053498
663,910,1998,0.2601901
663,920,1998,1.9299248
663,935,1998,0.959940773
663,940,1998,0.90677666
663,950,1998,0.457533
663,983,1998,2.1664478
663,987,1998,3.0299718
663,990,1998,1.1039007
666,670,1998,3.162916
666,679,1998,3.1819355
666,690,1998,2.9486987
666,692,1998,3.1969966
666,694,1998,3.2870036
666,696,1998,3.1108128
666,698,1998,3.266668
666,700,1998,3.2670863
666,701,1998,2.2824144
666,702,1998,2.1334003
666,703,1998,1.9185053
666,704,1998,1.6140438
666,705,1998,1.9889066
666,710,1998,2.7560688
666,712,1998,2.5671825
666,731,1998,4.224299
666,732,1998,1.6113886
666,740,1998,1.5660806
666,750,1998,3.0110616
666,760,1998,3.0252248
666,770,1998,3.0423555
666,771,1998,3.080807
666,775,1998,3.3674
666,780,1998,3.0937804
666,781,1998,2.7385564
666,790,1998,2.8973434
666,800,1998,2.852898
666,812,1998,3.481686
666,816,1998,3.675658
666,820,1998,3.0293279
666,830,1998,2.5974107
666,835,1998,3.1950938
666,840,1998,3.235644
666,850,1998,3.3082005
666,900,1998,1.30228
666,910,1998,3.0474397
666,920,1998,1.377705
666,935,1998,2.347689027
666,940,1998,2.40085314
666,950,1998,2.8500968
666,983,1998,1.141182
666,987,1998,0.277658
666,990,1998,2.2037291
670,679,1998,0.0190195
670,690,1998,0.2142173
670,692,1998,0.0340806
670,694,1998,0.1240876
670,696,1998,0.0521032
670,698,1998,0.103752
670,700,1998,0.1041703
670,701,1998,0.8805016
670,702,1998,1.0295157
670,703,1998,1.2444107
670,704,1998,1.5488722
670,705,1998,1.1740094
670,710,1998,0.4068472
670,712,1998,0.5957335
670,731,1998,1.061383
670,732,1998,1.5515274
670,740,1998,1.5968354
670,750,1998,0.1518544
670,760,1998,0.1376912
670,770,1998,0.1205605
670,771,1998,0.082109
670,775,1998,0.204484
670,780,1998,0.0691356
670,781,1998,0.4243596
670,790,1998,0.2655726
670,800,1998,0.310018
670,812,1998,0.31877
670,816,1998,0.512742
670,820,1998,0.1335881
670,830,1998,0.5655053
670,835,1998,0.0321778
670,840,1998,0.072728
670,850,1998,0.1452845
670,900,1998,1.860636
670,910,1998,0.1154763
670,920,1998,1.785211
670,935,1998,0.815226973
670,940,1998,0.76206286
670,950,1998,0.3128192
670,983,1998,2.021734
670,987,1998,2.885258
670,990,1998,0.9591869
679,690,1998,0.2332368
679,692,1998,0.0150611
679,694,1998,0.1050681
679,696,1998,0.0711227
679,698,1998,0.0847325000000001
679,700,1998,0.0851508000000001
679,701,1998,0.8995211
679,702,1998,1.0485352
679,703,1998,1.2634302
679,704,1998,1.5678917
679,705,1998,1.1930289
679,710,1998,0.4258667
679,712,1998,0.614753
679,731,1998,1.0423635
679,732,1998,1.5705469
679,740,1998,1.6158549
679,750,1998,0.1708739
679,760,1998,0.1567107
679,770,1998,0.13958
679,771,1998,0.1011285
679,775,1998,0.1854645
679,780,1998,0.0881550999999999
679,781,1998,0.4433791
679,790,1998,0.2845921
679,800,1998,0.3290375
679,812,1998,0.2997505
679,816,1998,0.4937225
679,820,1998,0.1526076
679,830,1998,0.5845248
679,835,1998,0.0131583000000001
679,840,1998,0.0537085
679,850,1998,0.126265
679,900,1998,1.8796555
679,910,1998,0.1344958
679,920,1998,1.8042305
679,935,1998,0.834246473
679,940,1998,0.78108236
679,950,1998,0.3318387
679,983,1998,2.0407535
679,987,1998,2.9042775
679,990,1998,0.9782064
690,692,1998,0.2482979
690,694,1998,0.3383049
690,696,1998,0.1621141
690,698,1998,0.3179693
690,700,1998,0.3183876
690,701,1998,0.6662843
690,702,1998,0.8152984
690,703,1998,1.0301934
690,704,1998,1.3346549
690,705,1998,0.9597921
690,710,1998,0.1926299
690,712,1998,0.3815162
690,731,1998,1.2756003
690,732,1998,1.3373101
690,740,1998,1.3826181
690,750,1998,0.0623629
690,760,1998,0.0765260999999999
690,770,1998,0.0936568
690,771,1998,0.1321083
690,775,1998,0.4187013
690,780,1998,0.1450817
690,781,1998,0.2101423
690,790,1998,0.0513553
690,800,1998,0.0958007000000001
690,812,1998,0.5329873
690,816,1998,0.7269593
690,820,1998,0.0806292
690,830,1998,0.351288
690,835,1998,0.2463951
690,840,1998,0.2869453
690,850,1998,0.3595018
690,900,1998,1.6464187
690,910,1998,0.098741
690,920,1998,1.5709937
690,935,1998,0.601009673
690,940,1998,0.54784556
690,950,1998,0.0986019
690,983,1998,1.8075167
690,987,1998,2.6710407
690,990,1998,0.7449696
692,694,1998,0.0900069999999999
692,696,1998,0.0861838
692,698,1998,0.0696714
692,700,1998,0.0700897
692,701,1998,0.9145822
692,702,1998,1.0635963
692,703,1998,1.2784913
692,704,1998,1.5829528
692,705,1998,1.20809
692,710,1998,0.4409278
692,712,1998,0.6298141
692,731,1998,1.0273024
692,732,1998,1.585608
692,740,1998,1.630916
692,750,1998,0.185935
692,760,1998,0.1717718
692,770,1998,0.1546411
692,771,1998,0.1161896
692,775,1998,0.1704034
692,780,1998,0.1032162
692,781,1998,0.4584402
692,790,1998,0.2996532
692,800,1998,0.3440986
692,812,1998,0.2846894
692,816,1998,0.4786614
692,820,1998,0.1676687
692,830,1998,0.5995859
692,835,1998,0.00190279999999998
692,840,1998,0.0386474
692,850,1998,0.1112039
692,900,1998,1.8947166
692,910,1998,0.1495569
692,920,1998,1.8192916
692,935,1998,0.849307573
692,940,1998,0.79614346
692,950,1998,0.3468998
692,983,1998,2.0558146
692,987,1998,2.9193386
692,990,1998,0.9932675
694,696,1998,0.1761908
694,698,1998,0.0203355999999999
694,700,1998,0.0199172999999999
694,701,1998,1.0045892
694,702,1998,1.1536033
694,703,1998,1.3684983
694,704,1998,1.6729598
694,705,1998,1.298097
694,710,1998,0.5309348
694,712,1998,0.7198211
694,731,1998,0.9372954
694,732,1998,1.675615
694,740,1998,1.720923
694,750,1998,0.275942
694,760,1998,0.2617788
694,770,1998,0.2446481
694,771,1998,0.2061966
694,775,1998,0.0803964
694,780,1998,0.1932232
694,781,1998,0.5484472
694,790,1998,0.3896602
694,800,1998,0.4341056
694,812,1998,0.1946824
694,816,1998,0.3886544
694,820,1998,0.2576757
694,830,1998,0.6895929
694,835,1998,0.0919097999999999
694,840,1998,0.0513595999999999
694,850,1998,0.0211969000000001
694,900,1998,1.9847236
694,910,1998,0.2395639
694,920,1998,1.9092986
694,935,1998,0.939314573
694,940,1998,0.88615046
694,950,1998,0.4369068
694,983,1998,2.1458216
694,987,1998,3.0093456
694,990,1998,1.0832745
696,698,1998,0.1558552
696,700,1998,0.1562735
696,701,1998,0.8283984
696,702,1998,0.9774125
696,703,1998,1.1923075
696,704,1998,1.496769
696,705,1998,1.1219062
696,710,1998,0.354744
696,712,1998,0.5436303
696,731,1998,1.1134862
696,732,1998,1.4994242
696,740,1998,1.5447322
696,750,1998,0.0997511999999999
696,760,1998,0.085588
696,770,1998,0.0684572999999999
696,771,1998,0.0300058
696,775,1998,0.2565872
696,780,1998,0.0170323999999999
696,781,1998,0.3722564
696,790,1998,0.2134694
696,800,1998,0.2579148
696,812,1998,0.3708732
696,816,1998,0.5648452
696,820,1998,0.0814849
696,830,1998,0.5134021
696,835,1998,0.0842810000000001
696,840,1998,0.1248312
696,850,1998,0.1973877
696,900,1998,1.8085328
696,910,1998,0.0633731
696,920,1998,1.7331078
696,935,1998,0.763123773
696,940,1998,0.70995966
696,950,1998,0.260716
696,983,1998,1.9696308
696,987,1998,2.8331548
696,990,1998,0.9070837
698,700,1998,0.000418299999999983
698,701,1998,0.9842536
698,702,1998,1.1332677
698,703,1998,1.3481627
698,704,1998,1.6526242
698,705,1998,1.2777614
698,710,1998,0.5105992
698,712,1998,0.6994855
698,731,1998,0.957631
698,732,1998,1.6552794
698,740,1998,1.7005874
698,750,1998,0.2556064
698,760,1998,0.2414432
698,770,1998,0.2243125
698,771,1998,0.185861
698,775,1998,0.100732
698,780,1998,0.1728876
698,781,1998,0.5281116
698,790,1998,0.3693246
698,800,1998,0.41377
698,812,1998,0.215018
698,816,1998,0.40899
698,820,1998,0.2373401
698,830,1998,0.6692573
698,835,1998,0.0715742
698,840,1998,0.0310240000000001
698,850,1998,0.0415325
698,900,1998,1.964388
698,910,1998,0.2192283
698,920,1998,1.888963
698,935,1998,0.918978973
698,940,1998,0.86581486
698,950,1998,0.4165712
698,983,1998,2.125486
698,987,1998,2.98901
698,990,1998,1.0629389
700,701,1998,0.9846719
700,702,1998,1.133686
700,703,1998,1.348581
700,704,1998,1.6530425
700,705,1998,1.2781797
700,710,1998,0.5110175
700,712,1998,0.6999038
700,731,1998,0.9572127
700,732,1998,1.6556977
700,740,1998,1.7010057
700,750,1998,0.2560247
700,760,1998,0.2418615
700,770,1998,0.2247308
700,771,1998,0.1862793
700,775,1998,0.1003137
700,780,1998,0.1733059
700,781,1998,0.5285299
700,790,1998,0.3697429
700,800,1998,0.4141883
700,812,1998,0.2145997
700,816,1998,0.4085717
700,820,1998,0.2377584
700,830,1998,0.6696756
700,835,1998,0.0719925
700,840,1998,0.0314423
700,850,1998,0.0411142
700,900,1998,1.9648063
700,910,1998,0.2196466
700,920,1998,1.8893813
700,935,1998,0.919397273
700,940,1998,0.86623316
700,950,1998,0.4169895
700,983,1998,2.1259043
700,987,1998,2.9894283
700,990,1998,1.0633572
701,702,1998,0.1490141
701,703,1998,0.3639091
701,704,1998,0.6683706
701,705,1998,0.2935078
701,710,1998,0.4736544
701,712,1998,0.2847681
701,731,1998,1.9418846
701,732,1998,0.6710258
701,740,1998,0.7163338
701,750,1998,0.7286472
701,760,1998,0.7428104
701,770,1998,0.7599411
701,771,1998,0.7983926
701,775,1998,1.0849856
701,780,1998,0.811366
701,781,1998,0.456142
701,790,1998,0.614929
701,800,1998,0.5704836
701,812,1998,1.1992716
701,816,1998,1.3932436
701,820,1998,0.7469135
701,830,1998,0.3149963
701,835,1998,0.9126794
701,840,1998,0.9532296
701,850,1998,1.0257861
701,900,1998,0.9801344
701,910,1998,0.7650253
701,920,1998,0.9047094
701,935,1998,0.065274627
701,940,1998,0.11843874
701,950,1998,0.5676824
701,983,1998,1.1412324
701,987,1998,2.0047564
701,990,1998,0.0786853
702,703,1998,0.214895
702,704,1998,0.5193565
702,705,1998,0.1444937
702,710,1998,0.6226685
702,712,1998,0.4337822
702,731,1998,2.0908987
702,732,1998,0.5220117
702,740,1998,0.5673197
702,750,1998,0.8776613
702,760,1998,0.8918245
702,770,1998,0.9089552
702,771,1998,0.9474067
702,775,1998,1.2339997
702,780,1998,0.9603801
702,781,1998,0.6051561
702,790,1998,0.7639431
702,800,1998,0.7194977
702,812,1998,1.3482857
702,816,1998,1.5422577
702,820,1998,0.8959276
702,830,1998,0.4640104
702,835,1998,1.0616935
702,840,1998,1.1022437
702,850,1998,1.1748002
702,900,1998,0.8311203
702,910,1998,0.9140394
702,920,1998,0.7556953
702,935,1998,0.214288727
702,940,1998,0.26745284
702,950,1998,0.7166965
702,983,1998,0.9922183
702,987,1998,1.8557423
702,990,1998,0.0703288
703,704,1998,0.3044615
703,705,1998,0.0704013
703,710,1998,0.8375635
703,712,1998,0.6486772
703,731,1998,2.3057937
703,732,1998,0.3071167
703,740,1998,0.3524247
703,750,1998,1.0925563
703,760,1998,1.1067195
703,770,1998,1.1238502
703,771,1998,1.1623017
703,775,1998,1.4488947
703,780,1998,1.1752751
703,781,1998,0.8200511
703,790,1998,0.9788381
703,800,1998,0.9343927
703,812,1998,1.5631807
703,816,1998,1.7571527
703,820,1998,1.1108226
703,830,1998,0.6789054
703,835,1998,1.2765885
703,840,1998,1.3171387
703,850,1998,1.3896952
703,900,1998,0.6162253
703,910,1998,1.1289344
703,920,1998,0.5408003
703,935,1998,0.429183727
703,940,1998,0.48234784
703,950,1998,0.9315915
703,983,1998,0.7773233
703,987,1998,1.6408473
703,990,1998,0.2852238
704,705,1998,0.3748628
704,710,1998,1.142025
704,712,1998,0.9531387
704,731,1998,2.6102552
704,732,1998,0.00265519999999997
704,740,1998,0.0479632
704,750,1998,1.3970178
704,760,1998,1.411181
704,770,1998,1.4283117
704,771,1998,1.4667632
704,775,1998,1.7533562
704,780,1998,1.4797366
704,781,1998,1.1245126
704,790,1998,1.2832996
704,800,1998,1.2388542
704,812,1998,1.8676422
704,816,1998,2.0616142
704,820,1998,1.4152841
704,830,1998,0.9833669
704,835,1998,1.58105
704,840,1998,1.6216002
704,850,1998,1.6941567
704,900,1998,0.3117638
704,910,1998,1.4333959
704,920,1998,0.2363388
704,935,1998,0.733645227
704,940,1998,0.78680934
704,950,1998,1.236053
704,983,1998,0.4728618
704,987,1998,1.3363858
704,990,1998,0.5896853
705,710,1998,0.7671622
705,712,1998,0.5782759
705,731,1998,2.2353924
705,732,1998,0.377518
705,740,1998,0.422826
705,750,1998,1.022155
705,760,1998,1.0363182
705,770,1998,1.0534489
705,771,1998,1.0919004
705,775,1998,1.3784934
705,780,1998,1.1048738
705,781,1998,0.7496498
705,790,1998,0.9084368
705,800,1998,0.8639914
705,812,1998,1.4927794
705,816,1998,1.6867514
705,820,1998,1.0404213
705,830,1998,0.6085041
705,835,1998,1.2061872
705,840,1998,1.2467374
705,850,1998,1.3192939
705,900,1998,0.6866266
705,910,1998,1.0585331
705,920,1998,0.6112016
705,935,1998,0.358782427
705,940,1998,0.41194654
705,950,1998,0.8611902
705,983,1998,0.8477246
705,987,1998,1.7112486
705,990,1998,0.2148225
710,712,1998,0.1888863
710,731,1998,1.4682302
710,732,1998,1.1446802
710,740,1998,1.1899882
710,750,1998,0.2549928
710,760,1998,0.269156
710,770,1998,0.2862867
710,771,1998,0.3247382
710,775,1998,0.6113312
710,780,1998,0.3377116
710,781,1998,0.0175124
710,790,1998,0.1412746
710,800,1998,0.0968291999999999
710,812,1998,0.7256172
710,816,1998,0.9195892
710,820,1998,0.2732591
710,830,1998,0.1586581
710,835,1998,0.439025
710,840,1998,0.4795752
710,850,1998,0.5521317
710,900,1998,1.4537888
710,910,1998,0.2913709
710,920,1998,1.3783638
710,935,1998,0.408379773
710,940,1998,0.35521566
710,950,1998,0.094028
710,983,1998,1.6148868
710,987,1998,2.4784108
710,990,1998,0.5523397
712,731,1998,1.6571165
712,732,1998,0.9557939
712,740,1998,1.0011019
712,750,1998,0.4438791
712,760,1998,0.4580423
712,770,1998,0.475173
712,771,1998,0.5136245
