"ccode_1","ccode_2","year","ip_diff"
570,591,1988,0.7213812
570,600,1988,0.5801049
570,615,1988,1.3831216
570,616,1988,0.6726499
570,620,1988,1.6318886
570,625,1988,0.9808597
570,630,1988,1.2512056
570,640,1988,0.5948853
570,645,1988,1.2076966
570,651,1988,0.6253709
570,652,1988,1.7959196
570,660,1988,0.6561358
570,663,1988,0.3904743
570,666,1988,2.0795704
570,670,1988,0.6089191
570,678,1988,0.8751313
570,680,1988,1.4973366
570,690,1988,0.8721583
570,692,1988,0.4410376
570,694,1988,0.5796289
570,696,1988,0.865919
570,698,1988,0.6520749
570,700,1988,1.3823086
570,710,1988,0.20786055
570,712,1988,1.0239053
570,740,1988,1.2385574
570,750,1988,0.6992456
570,760,1988,0.3782859
570,770,1988,0.7978025
570,771,1988,0.6101579
570,775,1988,0.4300611
570,780,1988,0.6148189
570,781,1988,1.0512675
570,790,1988,0.3578868
570,800,1988,0.4734957
570,811,1988,0.6660142
570,812,1988,1.032118
570,816,1988,1.4522736
570,820,1988,0.502339
570,830,1988,0.17858064
570,835,1988,0.5397047
570,840,1988,0.20958516
570,850,1988,0.8505721
570,900,1988,1.0421234
570,910,1988,0.22116854
570,920,1988,0.9096204
570,935,1988,0.7722572
570,940,1988,0.0298876
570,950,1988,0.0672099
570,990,1988,0.2031399
571,572,1988,0.3167028
571,580,1988,0.7237848
571,581,1988,0.1633372
571,590,1988,0.0734767
571,591,1988,0.3463115
571,600,1988,0.2050352
571,615,1988,1.0080519
571,616,1988,0.2975802
571,620,1988,1.2568189
571,625,1988,0.60579
571,630,1988,0.8761359
571,640,1988,0.969955
571,645,1988,0.8326269
571,651,1988,0.2503012
571,652,1988,1.4208499
571,660,1988,0.2810661
571,663,1988,0.0154046
571,666,1988,2.4546401
571,670,1988,0.2338494
571,678,1988,0.5000616
571,680,1988,1.1222669
571,690,1988,0.4970886
571,692,1988,0.0659679
571,694,1988,0.2045592
571,696,1988,0.4908493
571,698,1988,0.2770052
571,700,1988,1.0072389
571,710,1988,0.16720915
571,712,1988,0.6488356
571,740,1988,1.6136271
571,750,1988,0.3241759
571,760,1988,0.0032162
571,770,1988,0.4227328
571,771,1988,0.2350882
571,775,1988,0.0549914
571,780,1988,0.2397492
571,781,1988,0.6761978
571,790,1988,0.0171829
571,800,1988,0.098426
571,811,1988,0.2909445
571,812,1988,0.6570483
571,816,1988,1.0772039
571,820,1988,0.1272693
571,830,1988,0.19648906
571,835,1988,0.164635
571,840,1988,0.16548454
571,850,1988,0.4755024
571,900,1988,1.4171931
571,910,1988,0.15390116
571,920,1988,1.2846901
571,935,1988,0.3971875
571,940,1988,0.3451821
571,950,1988,0.4422796
571,990,1988,0.5782096
572,580,1988,1.0404876
572,581,1988,0.48004
572,590,1988,0.2432261
572,591,1988,0.6630143
572,600,1988,0.521738
572,615,1988,1.3247547
572,616,1988,0.614283
572,620,1988,1.5735217
572,625,1988,0.9224928
572,630,1988,1.1928387
572,640,1988,0.6532522
572,645,1988,1.1493297
572,651,1988,0.567004
572,652,1988,1.7375527
572,660,1988,0.5977689
572,663,1988,0.3321074
572,666,1988,2.1379373
572,670,1988,0.5505522
572,678,1988,0.8167644
572,680,1988,1.4389697
572,690,1988,0.8137914
572,692,1988,0.3826707
572,694,1988,0.521262
572,696,1988,0.8075521
572,698,1988,0.593708
572,700,1988,1.3239417
572,710,1988,0.14949365
572,712,1988,0.9655384
572,740,1988,1.2969243
572,750,1988,0.6408787
572,760,1988,0.319919
572,770,1988,0.7394356
572,771,1988,0.551791
572,775,1988,0.3716942
572,780,1988,0.556452
572,781,1988,0.9929006
572,790,1988,0.2995199
572,800,1988,0.4151288
572,811,1988,0.6076473
572,812,1988,0.9737511
572,816,1988,1.3939067
572,820,1988,0.4439721
572,830,1988,0.12021374
572,835,1988,0.4813378
572,840,1988,0.15121826
572,850,1988,0.7922052
572,900,1988,1.1004903
572,910,1988,0.16280164
572,920,1988,0.9679873
572,935,1988,0.7138903
572,940,1988,0.0284793
572,950,1988,0.1255768
572,990,1988,0.2615068
580,581,1988,0.5604476
580,590,1988,0.7972615
580,591,1988,0.3774733
580,600,1988,0.5187496
580,615,1988,0.2842671
580,616,1988,0.4262046
580,620,1988,0.5330341
580,625,1988,0.1179948
580,630,1988,0.1523511
580,640,1988,1.6937398
580,645,1988,0.1088421
580,651,1988,0.4734836
580,652,1988,0.6970651
580,660,1988,0.4427187
580,663,1988,0.7083802
580,666,1988,3.1784249
580,670,1988,0.4899354
580,678,1988,0.2237232
580,680,1988,0.3984821
580,690,1988,0.2266962
580,692,1988,0.6578169
580,694,1988,0.5192256
580,696,1988,0.2329355
580,698,1988,0.4467796
580,700,1988,0.2834541
580,710,1988,0.89099395
580,712,1988,0.0749492
580,740,1988,2.3374119
580,750,1988,0.3996089
580,760,1988,0.7205686
580,770,1988,0.301052
580,771,1988,0.4886966
580,775,1988,0.6687934
580,780,1988,0.4840356
580,781,1988,0.047587
580,790,1988,0.7409677
580,800,1988,0.6253588
580,811,1988,0.4328403
580,812,1988,0.0667365
580,816,1988,0.3534191
580,820,1988,0.5965155
580,830,1988,0.92027386
580,835,1988,0.5591498
580,840,1988,0.88926934
580,850,1988,0.2482824
580,900,1988,2.1409779
580,910,1988,0.87768596
580,920,1988,2.0084749
580,935,1988,0.3265973
580,940,1988,1.0689669
580,950,1988,1.1660644
580,990,1988,1.3019944
581,590,1988,0.2368139
581,591,1988,0.1829743
581,600,1988,0.041698
581,615,1988,0.8447147
581,616,1988,0.134243
581,620,1988,1.0934817
581,625,1988,0.4424528
581,630,1988,0.7127987
581,640,1988,1.1332922
581,645,1988,0.6692897
581,651,1988,0.086964
581,652,1988,1.2575127
581,660,1988,0.1177289
581,663,1988,0.1479326
581,666,1988,2.6179773
581,670,1988,0.0705122
581,678,1988,0.3367244
581,680,1988,0.9589297
581,690,1988,0.3337514
581,692,1988,0.0973693
581,694,1988,0.041222
581,696,1988,0.3275121
581,698,1988,0.113668
581,700,1988,0.8439017
581,710,1988,0.33054635
581,712,1988,0.4854984
581,740,1988,1.7769643
581,750,1988,0.1608387
581,760,1988,0.160121
581,770,1988,0.2593956
581,771,1988,0.071751
581,775,1988,0.1083458
581,780,1988,0.076412
581,781,1988,0.5128606
581,790,1988,0.1805201
581,800,1988,0.0649112
581,811,1988,0.1276073
581,812,1988,0.4937111
581,816,1988,0.9138667
581,820,1988,0.0360679
581,830,1988,0.35982626
581,835,1988,0.00129779999999996
581,840,1988,0.32882174
581,850,1988,0.3121652
581,900,1988,1.5805303
581,910,1988,0.31723836
581,920,1988,1.4480273
581,935,1988,0.2338503
581,940,1988,0.5085193
581,950,1988,0.6056168
581,990,1988,0.7415468
590,591,1988,0.4197882
590,600,1988,0.2785119
590,615,1988,1.0815286
590,616,1988,0.3710569
590,620,1988,1.3302956
590,625,1988,0.6792667
590,630,1988,0.9496126
590,640,1988,0.8964783
590,645,1988,0.9061036
590,651,1988,0.3237779
590,652,1988,1.4943266
590,660,1988,0.3545428
590,663,1988,0.0888813
590,666,1988,2.3811634
590,670,1988,0.3073261
590,678,1988,0.5735383
590,680,1988,1.1957436
590,690,1988,0.5705653
590,692,1988,0.1394446
590,694,1988,0.2780359
590,696,1988,0.564326
590,698,1988,0.3504819
590,700,1988,1.0807156
590,710,1988,0.09373245
590,712,1988,0.7223123
590,740,1988,1.5401504
590,750,1988,0.3976526
590,760,1988,0.0766929
590,770,1988,0.4962095
590,771,1988,0.3085649
590,775,1988,0.1284681
590,780,1988,0.3132259
590,781,1988,0.7496745
590,790,1988,0.0562938
590,800,1988,0.1719027
590,811,1988,0.3644212
590,812,1988,0.730525
590,816,1988,1.1506806
590,820,1988,0.200746
590,830,1988,0.12301236
590,835,1988,0.2381117
590,840,1988,0.09200784
590,850,1988,0.5489791
590,900,1988,1.3437164
590,910,1988,0.08042446
590,920,1988,1.2112134
590,935,1988,0.4706642
590,940,1988,0.2717054
590,950,1988,0.3688029
590,990,1988,0.5047329
591,600,1988,0.1412763
591,615,1988,0.6617404
591,616,1988,0.0487313
591,620,1988,0.9105074
591,625,1988,0.2594785
591,630,1988,0.5298244
591,640,1988,1.3162665
591,645,1988,0.4863154
591,651,1988,0.0960103
591,652,1988,1.0745384
591,660,1988,0.0652454
591,663,1988,0.3309069
591,666,1988,2.8009516
591,670,1988,0.1124621
591,678,1988,0.1537501
591,680,1988,0.7759554
591,690,1988,0.1507771
591,692,1988,0.2803436
591,694,1988,0.1417523
591,696,1988,0.1445378
591,698,1988,0.0693063
591,700,1988,0.6609274
591,710,1988,0.51352065
591,712,1988,0.3025241
591,740,1988,1.9599386
591,750,1988,0.0221356
591,760,1988,0.3430953
591,770,1988,0.0764213
591,771,1988,0.1112233
591,775,1988,0.2913201
591,780,1988,0.1065623
591,781,1988,0.3298863
591,790,1988,0.3634944
591,800,1988,0.2478855
591,811,1988,0.055367
591,812,1988,0.3107368
591,816,1988,0.7308924
591,820,1988,0.2190422
591,830,1988,0.54280056
591,835,1988,0.1816765
591,840,1988,0.51179604
591,850,1988,0.1291909
591,900,1988,1.7635046
591,910,1988,0.50021266
591,920,1988,1.6310016
591,935,1988,0.050876
591,940,1988,0.6914936
591,950,1988,0.7885911
591,990,1988,0.9245211
600,615,1988,0.8030167
600,616,1988,0.092545
600,620,1988,1.0517837
600,625,1988,0.4007548
600,630,1988,0.6711007
600,640,1988,1.1749902
600,645,1988,0.6275917
600,651,1988,0.045266
600,652,1988,1.2158147
600,660,1988,0.0760309
600,663,1988,0.1896306
600,666,1988,2.6596753
600,670,1988,0.0288142
600,678,1988,0.2950264
600,680,1988,0.9172317
600,690,1988,0.2920534
600,692,1988,0.1390673
600,694,1988,0.000475999999999976
600,696,1988,0.2858141
600,698,1988,0.07197
600,700,1988,0.8022037
600,710,1988,0.37224435
600,712,1988,0.4438004
600,740,1988,1.8186623
600,750,1988,0.1191407
600,760,1988,0.201819
600,770,1988,0.2176976
600,771,1988,0.0300530000000001
600,775,1988,0.1500438
600,780,1988,0.034714
600,781,1988,0.4711626
600,790,1988,0.2222181
600,800,1988,0.1066092
600,811,1988,0.0859093
600,812,1988,0.4520131
600,816,1988,0.8721687
600,820,1988,0.0777659
600,830,1988,0.40152426
600,835,1988,0.0404002
600,840,1988,0.37051974
600,850,1988,0.2704672
600,900,1988,1.6222283
600,910,1988,0.35893636
600,920,1988,1.4897253
600,935,1988,0.1921523
600,940,1988,0.5502173
600,950,1988,0.6473148
600,990,1988,0.7832448
615,616,1988,0.7104717
615,620,1988,0.248767
615,625,1988,0.4022619
615,630,1988,0.131916
615,640,1988,1.9780069
615,645,1988,0.175425
615,651,1988,0.7577507
615,652,1988,0.412798
615,660,1988,0.7269858
615,663,1988,0.9926473
615,666,1988,3.462692
615,670,1988,0.7742025
615,678,1988,0.5079903
615,680,1988,0.114215
615,690,1988,0.5109633
615,692,1988,0.942084
615,694,1988,0.8034927
615,696,1988,0.5172026
615,698,1988,0.7310467
615,700,1988,0.000812999999999953
615,710,1988,1.17526105
615,712,1988,0.3592163
615,740,1988,2.621679
615,750,1988,0.683876
615,760,1988,1.0048357
615,770,1988,0.5853191
615,771,1988,0.7729637
615,775,1988,0.9530605
615,780,1988,0.7683027
615,781,1988,0.3318541
615,790,1988,1.0252348
615,800,1988,0.9096259
615,811,1988,0.7171074
615,812,1988,0.3510036
615,816,1988,0.0691520000000001
615,820,1988,0.8807826
615,830,1988,1.20454096
615,835,1988,0.8434169
615,840,1988,1.17353644
615,850,1988,0.5325495
615,900,1988,2.425245
615,910,1988,1.16195306
615,920,1988,2.292742
615,935,1988,0.6108644
615,940,1988,1.353234
615,950,1988,1.4503315
615,990,1988,1.5862615
616,620,1988,0.9592387
616,625,1988,0.3082098
616,630,1988,0.5785557
616,640,1988,1.2675352
616,645,1988,0.5350467
616,651,1988,0.047279
616,652,1988,1.1232697
616,660,1988,0.0165141
616,663,1988,0.2821756
616,666,1988,2.7522203
616,670,1988,0.0637308
616,678,1988,0.2024814
616,680,1988,0.8246867
616,690,1988,0.1995084
616,692,1988,0.2316123
616,694,1988,0.093021
616,696,1988,0.1932691
616,698,1988,0.020575
616,700,1988,0.7096587
616,710,1988,0.46478935
616,712,1988,0.3512554
616,740,1988,1.9112073
616,750,1988,0.0265956999999999
616,760,1988,0.294364
616,770,1988,0.1251526
616,771,1988,0.062492
616,775,1988,0.2425888
616,780,1988,0.057831
616,781,1988,0.3786176
616,790,1988,0.3147631
616,800,1988,0.1991542
616,811,1988,0.00663570000000002
616,812,1988,0.3594681
616,816,1988,0.7796237
616,820,1988,0.1703109
616,830,1988,0.49406926
616,835,1988,0.1329452
616,840,1988,0.46306474
616,850,1988,0.1779222
616,900,1988,1.7147733
616,910,1988,0.45148136
616,920,1988,1.5822703
616,935,1988,0.0996073
616,940,1988,0.6427623
616,950,1988,0.7398598
616,990,1988,0.8757898
620,625,1988,0.6510289
620,630,1988,0.380683
620,640,1988,2.2267739
620,645,1988,0.424192
620,651,1988,1.0065177
620,652,1988,0.164031
620,660,1988,0.9757528
620,663,1988,1.2414143
620,666,1988,3.711459
620,670,1988,1.0229695
620,678,1988,0.7567573
620,680,1988,0.134552
620,690,1988,0.7597303
620,692,1988,1.190851
620,694,1988,1.0522597
620,696,1988,0.7659696
620,698,1988,0.9798137
620,700,1988,0.24958
620,710,1988,1.42402805
620,712,1988,0.6079833
620,740,1988,2.870446
620,750,1988,0.932643
620,760,1988,1.2536027
620,770,1988,0.8340861
620,771,1988,1.0217307
620,775,1988,1.2018275
620,780,1988,1.0170697
620,781,1988,0.5806211
620,790,1988,1.2740018
620,800,1988,1.1583929
620,811,1988,0.9658744
620,812,1988,0.5997706
620,816,1988,0.179615
620,820,1988,1.1295496
620,830,1988,1.45330796
620,835,1988,1.0921839
620,840,1988,1.42230344
620,850,1988,0.7813165
620,900,1988,2.674012
620,910,1988,1.41072006
620,920,1988,2.541509
620,935,1988,0.8596314
620,940,1988,1.602001
620,950,1988,1.6990985
620,990,1988,1.8350285
625,630,1988,0.2703459
625,640,1988,1.575745
625,645,1988,0.2268369
625,651,1988,0.3554888
625,652,1988,0.8150599
625,660,1988,0.3247239
625,663,1988,0.5903854
625,666,1988,3.0604301
625,670,1988,0.3719406
625,678,1988,0.1057284
625,680,1988,0.5164769
625,690,1988,0.1087014
625,692,1988,0.5398221
625,694,1988,0.4012308
625,696,1988,0.1149407
625,698,1988,0.3287848
625,700,1988,0.4014489
625,710,1988,0.77299915
625,712,1988,0.0430455999999999
625,740,1988,2.2194171
625,750,1988,0.2816141
625,760,1988,0.6025738
625,770,1988,0.1830572
625,771,1988,0.3707018
625,775,1988,0.5507986
625,780,1988,0.3660408
625,781,1988,0.0704077999999999
625,790,1988,0.6229729
625,800,1988,0.507364
625,811,1988,0.3148455
625,812,1988,0.0512583
625,816,1988,0.4714139
625,820,1988,0.4785207
625,830,1988,0.80227906
625,835,1988,0.441155
625,840,1988,0.77127454
625,850,1988,0.1302876
625,900,1988,2.0229831
625,910,1988,0.75969116
625,920,1988,1.8904801
625,935,1988,0.2086025
625,940,1988,0.9509721
625,950,1988,1.0480696
625,990,1988,1.1839996
630,640,1988,1.8460909
630,645,1988,0.043509
630,651,1988,0.6258347
630,652,1988,0.544714
630,660,1988,0.5950698
630,663,1988,0.8607313
630,666,1988,3.330776
630,670,1988,0.6422865
630,678,1988,0.3760743
630,680,1988,0.246131
630,690,1988,0.3790473
630,692,1988,0.810168
630,694,1988,0.6715767
630,696,1988,0.3852866
630,698,1988,0.5991307
630,700,1988,0.131103
630,710,1988,1.04334505
630,712,1988,0.2273003
630,740,1988,2.489763
630,750,1988,0.55196
630,760,1988,0.8729197
630,770,1988,0.4534031
630,771,1988,0.6410477
630,775,1988,0.8211445
630,780,1988,0.6363867
630,781,1988,0.1999381
630,790,1988,0.8933188
630,800,1988,0.7777099
630,811,1988,0.5851914
630,812,1988,0.2190876
630,816,1988,0.201068
630,820,1988,0.7488666
630,830,1988,1.07262496
630,835,1988,0.7115009
630,840,1988,1.04162044
630,850,1988,0.4006335
630,900,1988,2.293329
630,910,1988,1.03003706
630,920,1988,2.160826
630,935,1988,0.4789484
630,940,1988,1.221318
630,950,1988,1.3184155
630,990,1988,1.4543455
640,645,1988,1.8025819
640,651,1988,1.2202562
640,652,1988,2.3908049
640,660,1988,1.2510211
640,663,1988,0.9853596
640,666,1988,1.4846851
640,670,1988,1.2038044
640,678,1988,1.4700166
640,680,1988,2.0922219
640,690,1988,1.4670436
640,692,1988,1.0359229
640,694,1988,1.1745142
640,696,1988,1.4608043
640,698,1988,1.2469602
640,700,1988,1.9771939
640,710,1988,0.80274585
640,712,1988,1.6187906
640,740,1988,0.6436721
640,750,1988,1.2941309
640,760,1988,0.9731712
640,770,1988,1.3926878
640,771,1988,1.2050432
640,775,1988,1.0249464
640,780,1988,1.2097042
640,781,1988,1.6461528
640,790,1988,0.9527721
640,800,1988,1.068381
640,811,1988,1.2608995
640,812,1988,1.6270033
640,816,1988,2.0471589
640,820,1988,1.0972243
640,830,1988,0.77346594
640,835,1988,1.13459
640,840,1988,0.80447046
640,850,1988,1.4454574
640,900,1988,0.4472381
640,910,1988,0.81605384
640,920,1988,0.3147351
640,935,1988,1.3671425
640,940,1988,0.6247729
640,950,1988,0.5276754
640,990,1988,0.3917454
645,651,1988,0.5823257
645,652,1988,0.588223
645,660,1988,0.5515608
645,663,1988,0.8172223
645,666,1988,3.287267
645,670,1988,0.5987775
645,678,1988,0.3325653
645,680,1988,0.28964
645,690,1988,0.3355383
645,692,1988,0.766659
645,694,1988,0.6280677
645,696,1988,0.3417776
645,698,1988,0.5556217
645,700,1988,0.174612
645,710,1988,0.99983605
645,712,1988,0.1837913
645,740,1988,2.446254
645,750,1988,0.508451
645,760,1988,0.8294107
645,770,1988,0.4098941
645,771,1988,0.5975387
645,775,1988,0.7776355
645,780,1988,0.5928777
645,781,1988,0.1564291
645,790,1988,0.8498098
645,800,1988,0.7342009
645,811,1988,0.5416824
645,812,1988,0.1755786
645,816,1988,0.244577
645,820,1988,0.7053576
645,830,1988,1.02911596
645,835,1988,0.6679919
645,840,1988,0.99811144
645,850,1988,0.3571245
645,900,1988,2.24982
645,910,1988,0.98652806
645,920,1988,2.117317
645,935,1988,0.4354394
645,940,1988,1.177809
645,950,1988,1.2749065
645,990,1988,1.4108365
651,652,1988,1.1705487
651,660,1988,0.0307649
651,663,1988,0.2348966
651,666,1988,2.7049413
651,670,1988,0.0164518
651,678,1988,0.2497604
651,680,1988,0.8719657
651,690,1988,0.2467874
651,692,1988,0.1843333
651,694,1988,0.045742
651,696,1988,0.2405481
651,698,1988,0.026704
651,700,1988,0.7569377
651,710,1988,0.41751035
651,712,1988,0.3985344
651,740,1988,1.8639283
651,750,1988,0.0738747
651,760,1988,0.247085
651,770,1988,0.1724316
651,771,1988,0.015213
651,775,1988,0.1953098
651,780,1988,0.010552
651,781,1988,0.4258966
651,790,1988,0.2674841
651,800,1988,0.1518752
651,811,1988,0.0406433
651,812,1988,0.4067471
651,816,1988,0.8269027
651,820,1988,0.1230319
651,830,1988,0.44679026
651,835,1988,0.0856662
651,840,1988,0.41578574
651,850,1988,0.2252012
651,900,1988,1.6674943
651,910,1988,0.40420236
651,920,1988,1.5349913
651,935,1988,0.1468863
651,940,1988,0.5954833
651,950,1988,0.6925808
651,990,1988,0.8285108
652,660,1988,1.1397838
652,663,1988,1.4054453
652,666,1988,3.87549
652,670,1988,1.1870005
652,678,1988,0.9207883
652,680,1988,0.298583
652,690,1988,0.9237613
652,692,1988,1.354882
652,694,1988,1.2162907
652,696,1988,0.9300006
652,698,1988,1.1438447
652,700,1988,0.413611
652,710,1988,1.58805905
652,712,1988,0.7720143
652,740,1988,3.034477
652,750,1988,1.096674
652,760,1988,1.4176337
652,770,1988,0.9981171
652,771,1988,1.1857617
652,775,1988,1.3658585
652,780,1988,1.1811007
652,781,1988,0.7446521
652,790,1988,1.4380328
652,800,1988,1.3224239
652,811,1988,1.1299054
652,812,1988,0.7638016
652,816,1988,0.343646
652,820,1988,1.2935806
652,830,1988,1.61733896
652,835,1988,1.2562149
652,840,1988,1.58633444
652,850,1988,0.9453475
652,900,1988,2.838043
652,910,1988,1.57475106
652,920,1988,2.70554
652,935,1988,1.0236624
652,940,1988,1.766032
652,950,1988,1.8631295
652,990,1988,1.9990595
660,663,1988,0.2656615
660,666,1988,2.7357062
660,670,1988,0.0472167
660,678,1988,0.2189955
660,680,1988,0.8412008
660,690,1988,0.2160225
660,692,1988,0.2150982
660,694,1988,0.0765069
660,696,1988,0.2097832
660,698,1988,0.00406089999999998
660,700,1988,0.7261728
660,710,1988,0.44827525
660,712,1988,0.3677695
660,740,1988,1.8946932
660,750,1988,0.0431098
660,760,1988,0.2778499
660,770,1988,0.1416667
660,771,1988,0.0459779
660,775,1988,0.2260747
660,780,1988,0.0413169
660,781,1988,0.3951317
660,790,1988,0.298249
660,800,1988,0.1826401
660,811,1988,0.00987840000000001
660,812,1988,0.3759822
660,816,1988,0.7961378
660,820,1988,0.1537968
660,830,1988,0.47755516
660,835,1988,0.1164311
660,840,1988,0.44655064
660,850,1988,0.1944363
660,900,1988,1.6982592
660,910,1988,0.43496726
660,920,1988,1.5657562
660,935,1988,0.1161214
660,940,1988,0.6262482
660,950,1988,0.7233457
660,990,1988,0.8592757
663,666,1988,2.4700447
663,670,1988,0.2184448
663,678,1988,0.484657
663,680,1988,1.1068623
663,690,1988,0.481684
663,692,1988,0.0505633
663,694,1988,0.1891546
663,696,1988,0.4754447
663,698,1988,0.2616006
663,700,1988,0.9918343
663,710,1988,0.18261375
663,712,1988,0.633431
663,740,1988,1.6290317
663,750,1988,0.3087713
663,760,1988,0.0121884
663,770,1988,0.4073282
663,771,1988,0.2196836
663,775,1988,0.0395868
663,780,1988,0.2243446
663,781,1988,0.6607932
663,790,1988,0.0325875
663,800,1988,0.0830214
663,811,1988,0.2755399
663,812,1988,0.6416437
663,816,1988,1.0617993
663,820,1988,0.1118647
663,830,1988,0.21189366
663,835,1988,0.1492304
663,840,1988,0.18088914
663,850,1988,0.4600978
663,900,1988,1.4325977
663,910,1988,0.16930576
663,920,1988,1.3000947
663,935,1988,0.3817829
663,940,1988,0.3605867
