"ccode_1","ccode_2","year","ip_diff"
475,651,2013,0.6371801
475,652,2013,1.1201241
475,660,2013,0.3742891
475,663,2013,0.0239375000000001
475,666,2013,3.1795939
475,670,2013,0.222072
475,679,2013,0.3884461
475,690,2013,0.2848974
475,692,2013,0.0488569999999999
475,694,2013,0.295441
475,696,2013,0.2257434
475,698,2013,0.5706841
475,700,2013,0.1415272
475,701,2013,0.2972552
475,702,2013,0.1056957
475,703,2013,0.0177357
475,704,2013,0.3255684
475,705,2013,0.1366582
475,710,2013,0.1469851
475,712,2013,0.21945
475,731,2013,1.5065391
475,732,2013,1.3609293
475,740,2013,1.3683571
475,750,2013,0.0520379000000001
475,760,2013,0.0251693000000001
475,770,2013,0.0909669000000001
475,771,2013,0.3491641
475,775,2013,0.5930571
475,780,2013,0.4295811
475,781,2013,0.1864736
475,790,2013,0.0818709
475,800,2013,0.2317223
475,811,2013,0.1465671
475,812,2013,0.2340792
475,816,2013,0.4677201
475,820,2013,0.0389708000000001
475,830,2013,0.0104699
475,835,2013,0.3564851
475,840,2013,0.1224488
475,850,2013,0.2796354
475,860,2013,0.2053502
475,900,2013,2.0145859
475,910,2013,0.7784453
475,920,2013,1.3678825
475,935,2013,0.8066687
475,940,2013,0.2071015
475,946,2013,1.024311
475,947,2013,0.418268
475,950,2013,0.1605034
475,955,2013,0.8926579
475,970,2013,0.9055051
475,983,2013,1.6196586
475,986,2013,2.2565179
475,987,2013,2.8007529
475,990,2013,0.8035492
481,482,2013,0.1856575
481,483,2013,0.0342097
481,484,2013,0.0887974
481,490,2013,0.0862402
481,500,2013,0.5235387
481,501,2013,0.0791388
481,510,2013,0.1481694
481,516,2013,0.0413186
481,517,2013,0.0501385
481,520,2013,0.1085953
481,522,2013,0.2865293
481,530,2013,0.0168244000000001
481,531,2013,0.2056333
481,540,2013,0.1675279
481,541,2013,0.10326
481,551,2013,0.0219639
481,552,2013,1.1184167
481,553,2013,0.49038077
481,560,2013,0.1072742
481,565,2013,0.2692129
481,570,2013,0.1347842
481,571,2013,0.1619974
481,572,2013,0.1836397
481,580,2013,0.0743594
481,581,2013,0.0248761000000001
481,590,2013,0.0928011
481,591,2013,0.1265474
481,600,2013,0.1257061
481,615,2013,0.4063214
481,616,2013,0.1877087
481,620,2013,0.1917238
481,625,2013,0.8808847
481,626,2013,0.8356942
481,630,2013,0.9069887
481,640,2013,1.0298931
481,645,2013,0.2911792
481,651,2013,0.7114077
481,652,2013,1.1943517
481,660,2013,0.4485167
481,663,2013,0.0502901
481,666,2013,3.1053663
481,670,2013,0.2962996
481,679,2013,0.4626737
481,690,2013,0.359125
481,692,2013,0.1230846
481,694,2013,0.3696686
481,696,2013,0.299971
481,698,2013,0.6449117
481,700,2013,0.2157548
481,701,2013,0.3714828
481,702,2013,0.0314681
481,703,2013,0.0919633000000001
481,704,2013,0.2513408
481,705,2013,0.0624306
481,710,2013,0.0727574999999999
481,712,2013,0.1452224
481,731,2013,1.5807667
481,732,2013,1.2867017
481,740,2013,1.2941295
481,750,2013,0.0221897
481,760,2013,0.0490583
481,770,2013,0.0167393
481,771,2013,0.4233917
481,775,2013,0.6672847
481,780,2013,0.5038087
481,781,2013,0.112246
481,790,2013,0.1560985
481,800,2013,0.1574947
481,811,2013,0.2207947
481,812,2013,0.3083068
481,816,2013,0.5419477
481,820,2013,0.0352568
481,830,2013,0.0637577
481,835,2013,0.4307127
481,840,2013,0.0482212
481,850,2013,0.353863
481,860,2013,0.1311226
481,900,2013,1.9403583
481,910,2013,0.7042177
481,920,2013,1.2936549
481,935,2013,0.7324411
481,940,2013,0.1328739
481,946,2013,0.9500834
481,947,2013,0.3440404
481,950,2013,0.0862758
481,955,2013,0.8184303
481,970,2013,0.8312775
481,983,2013,1.545431
481,986,2013,2.1822903
481,987,2013,2.7265253
481,990,2013,0.7293216
482,483,2013,0.2198672
482,484,2013,0.2744549
482,490,2013,0.2718977
482,500,2013,0.7091962
482,501,2013,0.1065187
482,510,2013,0.3338269
482,516,2013,0.2269761
482,517,2013,0.235796
482,520,2013,0.2942528
482,522,2013,0.4721868
482,530,2013,0.2024819
482,531,2013,0.3912908
482,540,2013,0.3531854
482,541,2013,0.2889175
482,551,2013,0.2076214
482,552,2013,1.3040742
482,553,2013,0.30472327
482,560,2013,0.0783833
482,565,2013,0.4548704
482,570,2013,0.3204417
482,571,2013,0.0236601
482,572,2013,0.3692972
482,580,2013,0.1112981
482,581,2013,0.2105336
482,590,2013,0.0928564
482,591,2013,0.0591101
482,600,2013,0.3113636
482,615,2013,0.5919789
482,616,2013,0.3733662
482,620,2013,0.3773813
482,625,2013,1.0665422
482,626,2013,0.6500367
482,630,2013,1.0926462
482,640,2013,0.8442356
482,645,2013,0.4768367
482,651,2013,0.8970652
482,652,2013,1.3800092
482,660,2013,0.6341742
482,663,2013,0.2359476
482,666,2013,2.9197088
482,670,2013,0.4819571
482,679,2013,0.6483312
482,690,2013,0.5447825
482,692,2013,0.3087421
482,694,2013,0.5553261
482,696,2013,0.4856285
482,698,2013,0.8305692
482,700,2013,0.4014123
482,701,2013,0.5571403
482,702,2013,0.1541894
482,703,2013,0.2776208
482,704,2013,0.0656833
482,705,2013,0.1232269
482,710,2013,0.1129
482,712,2013,0.0404351
482,731,2013,1.7664242
482,732,2013,1.1010442
482,740,2013,1.108472
482,750,2013,0.2078472
482,760,2013,0.2347158
482,770,2013,0.1689182
482,771,2013,0.6090492
482,775,2013,0.8529422
482,780,2013,0.6894662
482,781,2013,0.0734115
482,790,2013,0.341756
482,800,2013,0.0281628
482,811,2013,0.4064522
482,812,2013,0.4939643
482,816,2013,0.7276052
482,820,2013,0.2209143
482,830,2013,0.2494152
482,835,2013,0.6163702
482,840,2013,0.1374363
482,850,2013,0.5395205
482,860,2013,0.0545349
482,900,2013,1.7547008
482,910,2013,0.5185602
482,920,2013,1.1079974
482,935,2013,0.5467836
482,940,2013,0.0527836
482,946,2013,0.7644259
482,947,2013,0.1583829
482,950,2013,0.0993817
482,955,2013,0.6327728
482,970,2013,0.64562
482,983,2013,1.3597735
482,986,2013,1.9966328
482,987,2013,2.5408678
482,990,2013,0.5436641
483,484,2013,0.0545877
483,490,2013,0.0520305
483,500,2013,0.489329
483,501,2013,0.1133485
483,510,2013,0.1139597
483,516,2013,0.00710889999999997
483,517,2013,0.0159288
483,520,2013,0.0743856000000001
483,522,2013,0.2523196
483,530,2013,0.0173852999999999
483,531,2013,0.1714236
483,540,2013,0.1333182
483,541,2013,0.0690503
483,551,2013,0.0122458
483,552,2013,1.084207
483,553,2013,0.52459047
483,560,2013,0.1414839
483,565,2013,0.2350032
483,570,2013,0.1005745
483,571,2013,0.1962071
483,572,2013,0.14943
483,580,2013,0.1085691
483,581,2013,0.00933359999999994
483,590,2013,0.1270108
483,591,2013,0.1607571
483,600,2013,0.0914964
483,615,2013,0.3721117
483,616,2013,0.153499
483,620,2013,0.1575141
483,625,2013,0.846675
483,626,2013,0.8699039
483,630,2013,0.872779
483,640,2013,1.0641028
483,645,2013,0.2569695
483,651,2013,0.677198
483,652,2013,1.160142
483,660,2013,0.414307
483,663,2013,0.0160804
483,666,2013,3.139576
483,670,2013,0.2620899
483,679,2013,0.428464
483,690,2013,0.3249153
483,692,2013,0.0888749
483,694,2013,0.3354589
483,696,2013,0.2657613
483,698,2013,0.610702
483,700,2013,0.1815451
483,701,2013,0.3372731
483,702,2013,0.0656778
483,703,2013,0.0577536000000001
483,704,2013,0.2855505
483,705,2013,0.0966403
483,710,2013,0.1069672
483,712,2013,0.1794321
483,731,2013,1.546557
483,732,2013,1.3209114
483,740,2013,1.3283392
483,750,2013,0.01202
483,760,2013,0.0148486
483,770,2013,0.050949
483,771,2013,0.389182
483,775,2013,0.633075
483,780,2013,0.469599
483,781,2013,0.1464557
483,790,2013,0.1218888
483,800,2013,0.1917044
483,811,2013,0.186585
483,812,2013,0.2740971
483,816,2013,0.507738
483,820,2013,0.00104709999999997
483,830,2013,0.029548
483,835,2013,0.396503
483,840,2013,0.0824309
483,850,2013,0.3196533
483,860,2013,0.1653323
483,900,2013,1.974568
483,910,2013,0.7384274
483,920,2013,1.3278646
483,935,2013,0.7666508
483,940,2013,0.1670836
483,946,2013,0.9842931
483,947,2013,0.3782501
483,950,2013,0.1204855
483,955,2013,0.85264
483,970,2013,0.8654872
483,983,2013,1.5796407
483,986,2013,2.2165
483,987,2013,2.760735
483,990,2013,0.7635313
484,490,2013,0.00255720000000004
484,500,2013,0.4347413
484,501,2013,0.1679362
484,510,2013,0.059372
484,516,2013,0.0474788
484,517,2013,0.0386589000000001
484,520,2013,0.0197979
484,522,2013,0.1977319
484,530,2013,0.071973
484,531,2013,0.1168359
484,540,2013,0.0787305
484,541,2013,0.0144626
484,551,2013,0.0668335
484,552,2013,1.0296193
484,553,2013,0.57917817
484,560,2013,0.1960716
484,565,2013,0.1804155
484,570,2013,0.0459868
484,571,2013,0.2507948
484,572,2013,0.0948423
484,580,2013,0.1631568
484,581,2013,0.0639213
484,590,2013,0.1815985
484,591,2013,0.2153448
484,600,2013,0.0369087
484,615,2013,0.317524
484,616,2013,0.0989113
484,620,2013,0.1029264
484,625,2013,0.7920873
484,626,2013,0.9244916
484,630,2013,0.8181913
484,640,2013,1.1186905
484,645,2013,0.2023818
484,651,2013,0.6226103
484,652,2013,1.1055543
484,660,2013,0.3597193
484,663,2013,0.0385073
484,666,2013,3.1941637
484,670,2013,0.2075022
484,679,2013,0.3738763
484,690,2013,0.2703276
484,692,2013,0.0342872
484,694,2013,0.2808712
484,696,2013,0.2111736
484,698,2013,0.5561143
484,700,2013,0.1269574
484,701,2013,0.2826854
484,702,2013,0.1202655
484,703,2013,0.00316590000000005
484,704,2013,0.3401382
484,705,2013,0.151228
484,710,2013,0.1615549
484,712,2013,0.2340198
484,731,2013,1.4919693
484,732,2013,1.3754991
484,740,2013,1.3829269
484,750,2013,0.0666077
484,760,2013,0.0397391
484,770,2013,0.1055367
484,771,2013,0.3345943
484,775,2013,0.5784873
484,780,2013,0.4150113
484,781,2013,0.2010434
484,790,2013,0.0673011
484,800,2013,0.2462921
484,811,2013,0.1319973
484,812,2013,0.2195094
484,816,2013,0.4531503
484,820,2013,0.0535406
484,830,2013,0.0250397
484,835,2013,0.3419153
484,840,2013,0.1370186
484,850,2013,0.2650656
484,860,2013,0.21992
484,900,2013,2.0291557
484,910,2013,0.7930151
484,920,2013,1.3824523
484,935,2013,0.8212385
484,940,2013,0.2216713
484,946,2013,1.0388808
484,947,2013,0.4328378
484,950,2013,0.1750732
484,955,2013,0.9072277
484,970,2013,0.9200749
484,983,2013,1.6342284
484,986,2013,2.2710877
484,987,2013,2.8153227
484,990,2013,0.818119
490,500,2013,0.4372985
490,501,2013,0.165379
490,510,2013,0.0619292
490,516,2013,0.0449216
490,517,2013,0.0361017
490,520,2013,0.0223551000000001
490,522,2013,0.2002891
490,530,2013,0.0694157999999999
490,531,2013,0.1193931
490,540,2013,0.0812877000000001
490,541,2013,0.0170198
490,551,2013,0.0642763
490,552,2013,1.0321765
490,553,2013,0.57662097
490,560,2013,0.1935144
490,565,2013,0.1829727
490,570,2013,0.048544
490,571,2013,0.2482376
490,572,2013,0.0973995000000001
490,580,2013,0.1605996
490,581,2013,0.0613640999999999
490,590,2013,0.1790413
490,591,2013,0.2127876
490,600,2013,0.0394659000000001
490,615,2013,0.3200812
490,616,2013,0.1014685
490,620,2013,0.1054836
490,625,2013,0.7946445
490,626,2013,0.9219344
490,630,2013,0.8207485
490,640,2013,1.1161333
490,645,2013,0.204939
490,651,2013,0.6251675
490,652,2013,1.1081115
490,660,2013,0.3622765
490,663,2013,0.0359501
490,666,2013,3.1916065
490,670,2013,0.2100594
490,679,2013,0.3764335
490,690,2013,0.2728848
490,692,2013,0.0368444
490,694,2013,0.2834284
490,696,2013,0.2137308
490,698,2013,0.5586715
490,700,2013,0.1295146
490,701,2013,0.2852426
490,702,2013,0.1177083
490,703,2013,0.00572310000000009
490,704,2013,0.337581
490,705,2013,0.1486708
490,710,2013,0.1589977
490,712,2013,0.2314626
490,731,2013,1.4945265
490,732,2013,1.3729419
490,740,2013,1.3803697
490,750,2013,0.0640505
490,760,2013,0.0371819
490,770,2013,0.1029795
490,771,2013,0.3371515
490,775,2013,0.5810445
490,780,2013,0.4175685
490,781,2013,0.1984862
490,790,2013,0.0698583
490,800,2013,0.2437349
490,811,2013,0.1345545
490,812,2013,0.2220666
490,816,2013,0.4557075
490,820,2013,0.0509834
490,830,2013,0.0224825
490,835,2013,0.3444725
490,840,2013,0.1344614
490,850,2013,0.2676228
490,860,2013,0.2173628
490,900,2013,2.0265985
490,910,2013,0.7904579
490,920,2013,1.3798951
490,935,2013,0.8186813
490,940,2013,0.2191141
490,946,2013,1.0363236
490,947,2013,0.4302806
490,950,2013,0.172516
490,955,2013,0.9046705
490,970,2013,0.9175177
490,983,2013,1.6316712
490,986,2013,2.2685305
490,987,2013,2.8127655
490,990,2013,0.8155618
500,501,2013,0.6026775
500,510,2013,0.3753693
500,516,2013,0.4822201
500,517,2013,0.4734002
500,520,2013,0.4149434
500,522,2013,0.2370094
500,530,2013,0.5067143
500,531,2013,0.3179054
500,540,2013,0.3560108
500,541,2013,0.4202787
500,551,2013,0.5015748
500,552,2013,0.594878
500,553,2013,1.01391947
500,560,2013,0.6308129
500,565,2013,0.2543258
500,570,2013,0.3887545
500,571,2013,0.6855361
500,572,2013,0.339899
500,580,2013,0.5978981
500,581,2013,0.4986626
500,590,2013,0.6163398
500,591,2013,0.6500861
500,600,2013,0.3978326
500,615,2013,0.1172173
500,616,2013,0.33583
500,620,2013,0.3318149
500,625,2013,0.357346
500,626,2013,1.3592329
500,630,2013,0.38345
500,640,2013,1.5534318
500,645,2013,0.2323595
500,651,2013,0.187869
500,652,2013,0.670813
500,660,2013,0.0750219999999999
500,663,2013,0.4732486
500,666,2013,3.628905
500,670,2013,0.2272391
500,679,2013,0.0608649999999999
500,690,2013,0.1644137
500,692,2013,0.4004541
500,694,2013,0.1538701
500,696,2013,0.2235677
500,698,2013,0.121373
500,700,2013,0.3077839
500,701,2013,0.1520559
500,702,2013,0.5550068
500,703,2013,0.4315754
500,704,2013,0.7748795
500,705,2013,0.5859693
500,710,2013,0.5962962
500,712,2013,0.6687611
500,731,2013,1.057228
500,732,2013,1.8102404
500,740,2013,1.8176682
500,750,2013,0.501349
500,760,2013,0.4744804
500,770,2013,0.540278
500,771,2013,0.100147
500,775,2013,0.143746
500,780,2013,0.01973
500,781,2013,0.6357847
500,790,2013,0.3674402
500,800,2013,0.6810334
500,811,2013,0.302744
500,812,2013,0.2152319
500,816,2013,0.0184089999999999
500,820,2013,0.4882819
500,830,2013,0.459781
500,835,2013,0.0928260000000001
500,840,2013,0.5717599
500,850,2013,0.1696757
500,860,2013,0.6546613
500,900,2013,2.463897
500,910,2013,1.2277564
500,920,2013,1.8171936
500,935,2013,1.2559798
500,940,2013,0.6564126
500,946,2013,1.4736221
500,947,2013,0.8675791
500,950,2013,0.6098145
500,955,2013,1.341969
500,970,2013,1.3548162
500,983,2013,2.0689697
500,986,2013,2.705829
500,987,2013,3.250064
500,990,2013,1.2528603
501,510,2013,0.2273082
501,516,2013,0.1204574
501,517,2013,0.1292773
501,520,2013,0.1877341
501,522,2013,0.3656681
501,530,2013,0.0959632
501,531,2013,0.2847721
501,540,2013,0.2466667
501,541,2013,0.1823988
501,551,2013,0.1011027
501,552,2013,1.1975555
501,553,2013,0.41124197
501,560,2013,0.0281354
501,565,2013,0.3483517
501,570,2013,0.213923
501,571,2013,0.0828586
501,572,2013,0.2627785
501,580,2013,0.00477939999999999
501,581,2013,0.1040149
501,590,2013,0.0136623
501,591,2013,0.0474086
501,600,2013,0.2048449
501,615,2013,0.4854602
501,616,2013,0.2668475
501,620,2013,0.2708626
501,625,2013,0.9600235
501,626,2013,0.7565554
501,630,2013,0.9861275
501,640,2013,0.9507543
501,645,2013,0.370318
501,651,2013,0.7905465
501,652,2013,1.2734905
501,660,2013,0.5276555
501,663,2013,0.1294289
501,666,2013,3.0262275
501,670,2013,0.3754384
501,679,2013,0.5418125
501,690,2013,0.4382638
501,692,2013,0.2022234
501,694,2013,0.4488074
501,696,2013,0.3791098
501,698,2013,0.7240505
501,700,2013,0.2948936
501,701,2013,0.4506216
501,702,2013,0.0476707
501,703,2013,0.1711021
501,704,2013,0.172202
501,705,2013,0.0167082
501,710,2013,0.00638130000000003
501,712,2013,0.0660836
501,731,2013,1.6599055
501,732,2013,1.2075629
501,740,2013,1.2149907
501,750,2013,0.1013285
501,760,2013,0.1281971
501,770,2013,0.0623994999999999
501,771,2013,0.5025305
501,775,2013,0.7464235
501,780,2013,0.5829475
501,781,2013,0.0331072
501,790,2013,0.2352373
501,800,2013,0.0783559
501,811,2013,0.2999335
501,812,2013,0.3874456
501,816,2013,0.6210865
501,820,2013,0.1143956
501,830,2013,0.1428965
501,835,2013,0.5098515
501,840,2013,0.0309176
501,850,2013,0.4330018
501,860,2013,0.0519838
501,900,2013,1.8612195
501,910,2013,0.6250789
501,920,2013,1.2145161
501,935,2013,0.6533023
501,940,2013,0.0537351
501,946,2013,0.8709446
501,947,2013,0.2649016
501,950,2013,0.007137
501,955,2013,0.7392915
501,970,2013,0.7521387
501,983,2013,1.4662922
501,986,2013,2.1031515
501,987,2013,2.6473865
501,990,2013,0.6501828
510,516,2013,0.1068508
510,517,2013,0.0980309
510,520,2013,0.0395740999999999
510,522,2013,0.1383599
510,530,2013,0.131345
510,531,2013,0.0574639
510,540,2013,0.0193585000000001
510,541,2013,0.0449094
510,551,2013,0.1262055
510,552,2013,0.9702473
510,553,2013,0.63855017
510,560,2013,0.2554436
510,565,2013,0.1210435
510,570,2013,0.0133852
510,571,2013,0.3101668
510,572,2013,0.0354703000000001
510,580,2013,0.2225288
510,581,2013,0.1232933
510,590,2013,0.2409705
510,591,2013,0.2747168
510,600,2013,0.0224633
510,615,2013,0.258152
510,616,2013,0.0395393000000001
510,620,2013,0.0435544
510,625,2013,0.7327153
510,626,2013,0.9838636
510,630,2013,0.7588193
510,640,2013,1.1780625
510,645,2013,0.1430098
510,651,2013,0.5632383
510,652,2013,1.0461823
510,660,2013,0.3003473
510,663,2013,0.0978793
510,666,2013,3.2535357
510,670,2013,0.1481302
510,679,2013,0.3145043
510,690,2013,0.2109556
510,692,2013,0.0250848
510,694,2013,0.2214992
510,696,2013,0.1518016
510,698,2013,0.4967423
510,700,2013,0.0675854
510,701,2013,0.2233134
510,702,2013,0.1796375
510,703,2013,0.0562060999999999
510,704,2013,0.3995102
510,705,2013,0.2106
510,710,2013,0.2209269
510,712,2013,0.2933918
510,731,2013,1.4325973
510,732,2013,1.4348711
510,740,2013,1.4422989
510,750,2013,0.1259797
510,760,2013,0.0991111
510,770,2013,0.1649087
510,771,2013,0.2752223
510,775,2013,0.5191153
510,780,2013,0.3556393
510,781,2013,0.2604154
510,790,2013,0.00792910000000002
510,800,2013,0.3056641
510,811,2013,0.0726253
510,812,2013,0.1601374
510,816,2013,0.3937783
510,820,2013,0.1129126
510,830,2013,0.0844117
510,835,2013,0.2825433
510,840,2013,0.1963906
510,850,2013,0.2056936
510,860,2013,0.279292
510,900,2013,2.0885277
510,910,2013,0.8523871
510,920,2013,1.4418243
510,935,2013,0.8806105
510,940,2013,0.2810433
510,946,2013,1.0982528
510,947,2013,0.4922098
510,950,2013,0.2344452
510,955,2013,0.9665997
510,970,2013,0.9794469
510,983,2013,1.6936004
510,986,2013,2.3304597
510,987,2013,2.8746947
510,990,2013,0.877491
516,517,2013,0.00881989999999999
516,520,2013,0.0672767000000001
516,522,2013,0.2452107
516,530,2013,0.0244941999999999
516,531,2013,0.1643147
516,540,2013,0.1262093
516,541,2013,0.0619414
516,551,2013,0.0193546999999999
516,552,2013,1.0770981
516,553,2013,0.53169937
516,560,2013,0.1485928
516,565,2013,0.2278943
516,570,2013,0.0934656
516,571,2013,0.203316
516,572,2013,0.1423211
516,580,2013,0.115678
516,581,2013,0.0164424999999999
516,590,2013,0.1341197
516,591,2013,0.167866
516,600,2013,0.0843875000000001
516,615,2013,0.3650028
516,616,2013,0.1463901
516,620,2013,0.1504052
516,625,2013,0.8395661
516,626,2013,0.8770128
516,630,2013,0.8656701
516,640,2013,1.0712117
516,645,2013,0.2498606
516,651,2013,0.6700891
516,652,2013,1.1530331
516,660,2013,0.4071981
516,663,2013,0.00897150000000002
516,666,2013,3.1466849
516,670,2013,0.254981
516,679,2013,0.4213551
516,690,2013,0.3178064
516,692,2013,0.081766
516,694,2013,0.32835
516,696,2013,0.2586524
516,698,2013,0.6035931
516,700,2013,0.1744362
516,701,2013,0.3301642
516,702,2013,0.0727867
516,703,2013,0.0506447000000001
516,704,2013,0.2926594
516,705,2013,0.1037492
516,710,2013,0.1140761
516,712,2013,0.186541
516,731,2013,1.5394481
516,732,2013,1.3280203
516,740,2013,1.3354481
516,750,2013,0.0191289
516,760,2013,0.00773970000000002
516,770,2013,0.0580579
516,771,2013,0.3820731
516,775,2013,0.6259661
516,780,2013,0.4624901
516,781,2013,0.1535646
516,790,2013,0.1147799
516,800,2013,0.1988133
516,811,2013,0.1794761
516,812,2013,0.2669882
516,816,2013,0.5006291
516,820,2013,0.00606180000000001
516,830,2013,0.0224391
516,835,2013,0.3893941
516,840,2013,0.0895397999999999
516,850,2013,0.3125444
516,860,2013,0.1724412
516,900,2013,1.9816769
516,910,2013,0.7455363
516,920,2013,1.3349735
516,935,2013,0.7737597
516,940,2013,0.1741925
516,946,2013,0.991402
516,947,2013,0.385359
516,950,2013,0.1275944
516,955,2013,0.8597489
516,970,2013,0.8725961
516,983,2013,1.5867496
516,986,2013,2.2236089
516,987,2013,2.7678439
516,990,2013,0.7706402
517,520,2013,0.0584568000000001
517,522,2013,0.2363908
517,530,2013,0.0333140999999999
517,531,2013,0.1554948
517,540,2013,0.1173894
517,541,2013,0.0531215
