"ccode_1","ccode_2","year","ip_diff"
630,820,2006,0.7009869
630,830,2006,1.263788
630,835,2006,0.5610652
630,840,2006,1.0256674
630,850,2006,0.264003
630,860,2006,1.316573
630,900,2006,3.121413
630,910,2006,1.723931
630,920,2006,2.2378508
630,935,2006,1.8757636
630,940,2006,1.3840565
630,946,2006,1.9944476
630,947,2006,1.8888702
630,950,2006,1.6775878
630,955,2006,1.8235217
630,970,2006,1.9902448
630,983,2006,3.488896
630,986,2006,3.5174
630,987,2006,3.270542
630,990,2006,1.864942
640,645,2006,1.2792657
640,651,2006,2.0802978
640,652,2006,1.9857858
640,660,2006,1.2239348
640,663,2006,1.0404998
640,666,2006,1.8819772
640,670,2006,1.1712073
640,679,2006,1.3974694
640,690,2006,1.3211263
640,692,2006,1.4006724
640,694,2006,1.4275495
640,696,2006,1.3024282
640,698,2006,1.6159548
640,700,2006,0.9140711
640,701,2006,1.2467408
640,702,2006,0.8709544
640,703,2006,0.8768867
640,704,2006,1.0416309
640,705,2006,0.7897029
640,710,2006,1.4121597
640,712,2006,0.8239945
640,731,2006,1.5521622
640,732,2006,0.1585583
640,740,2006,0.3231248
640,750,2006,1.1032041
640,760,2006,1.0737761
640,770,2006,1.2085657
640,771,2006,1.5125268
640,775,2006,1.7604738
640,780,2006,1.2421743
640,781,2006,1.1290977
640,790,2006,0.9037334
640,800,2006,0.8555172
640,811,2006,1.4623622
640,812,2006,1.4543684
640,816,2006,1.9715958
640,820,2006,1.3547139
640,830,2006,0.7919128
640,835,2006,1.4946356
640,840,2006,1.0300334
640,850,2006,1.7916978
640,860,2006,0.7391278
640,900,2006,1.0657122
640,910,2006,0.3317698
640,920,2006,0.18215
640,935,2006,0.1799372
640,940,2006,0.6716443
640,946,2006,0.0612532
640,947,2006,0.1668306
640,950,2006,0.378113
640,955,2006,0.2321791
640,970,2006,0.065456
640,983,2006,1.4331952
640,986,2006,1.4616992
640,987,2006,1.2148412
640,990,2006,0.1907588
645,651,2006,0.8010321
645,652,2006,0.7065201
645,660,2006,0.0553309000000001
645,663,2006,0.2387659
645,666,2006,3.1612429
645,670,2006,0.1080584
645,679,2006,0.1182037
645,690,2006,0.0418606
645,692,2006,0.1214067
645,694,2006,0.1482838
645,696,2006,0.0231625
645,698,2006,0.3366891
645,700,2006,0.3651946
645,701,2006,0.0325249000000001
645,702,2006,0.4083113
645,703,2006,0.402379
645,704,2006,0.2376348
645,705,2006,0.4895628
645,710,2006,0.132894
645,712,2006,0.4552712
645,731,2006,0.2728965
645,732,2006,1.437824
645,740,2006,1.6023905
645,750,2006,0.1760616
645,760,2006,0.2054896
645,770,2006,0.0707
645,771,2006,0.2332611
645,775,2006,0.4812081
645,780,2006,0.0370914
645,781,2006,0.150168
645,790,2006,0.3755323
645,800,2006,0.4237485
645,811,2006,0.1830965
645,812,2006,0.1751027
645,816,2006,0.6923301
645,820,2006,0.0754482
645,830,2006,0.4873529
645,835,2006,0.2153699
645,840,2006,0.2492323
645,850,2006,0.5124321
645,860,2006,0.5401379
645,900,2006,2.3449779
645,910,2006,0.9474959
645,920,2006,1.4614157
645,935,2006,1.0993285
645,940,2006,0.6076214
645,946,2006,1.2180125
645,947,2006,1.1124351
645,950,2006,0.9011527
645,955,2006,1.0470866
645,970,2006,1.2138097
645,983,2006,2.7124609
645,986,2006,2.7409649
645,987,2006,2.4941069
645,990,2006,1.0885069
651,652,2006,0.0945120000000002
651,660,2006,0.856363
651,663,2006,1.039798
651,666,2006,3.962275
651,670,2006,0.9090905
651,679,2006,0.6828284
651,690,2006,0.7591715
651,692,2006,0.6796254
651,694,2006,0.6527483
651,696,2006,0.7778696
651,698,2006,0.464343
651,700,2006,1.1662267
651,701,2006,0.833557
651,702,2006,1.2093434
651,703,2006,1.2034111
651,704,2006,1.0386669
651,705,2006,1.2905949
651,710,2006,0.6681381
651,712,2006,1.2563033
651,731,2006,0.5281356
651,732,2006,2.2388561
651,740,2006,2.4034226
651,750,2006,0.9770937
651,760,2006,1.0065217
651,770,2006,0.8717321
651,771,2006,0.567771
651,775,2006,0.319824
651,780,2006,0.8381235
651,781,2006,0.9512001
651,790,2006,1.1765644
651,800,2006,1.2247806
651,811,2006,0.6179356
651,812,2006,0.6259294
651,816,2006,0.108702
651,820,2006,0.7255839
651,830,2006,1.288385
651,835,2006,0.5856622
651,840,2006,1.0502644
651,850,2006,0.2886
651,860,2006,1.34117
651,900,2006,3.14601
651,910,2006,1.748528
651,920,2006,2.2624478
651,935,2006,1.9003606
651,940,2006,1.4086535
651,946,2006,2.0190446
651,947,2006,1.9134672
651,950,2006,1.7021848
651,955,2006,1.8481187
651,970,2006,2.0148418
651,983,2006,3.513493
651,986,2006,3.541997
651,987,2006,3.295139
651,990,2006,1.889539
652,660,2006,0.761851
652,663,2006,0.945286
652,666,2006,3.867763
652,670,2006,0.8145785
652,679,2006,0.5883164
652,690,2006,0.6646595
652,692,2006,0.5851134
652,694,2006,0.5582363
652,696,2006,0.6833576
652,698,2006,0.369831
652,700,2006,1.0717147
652,701,2006,0.739045
652,702,2006,1.1148314
652,703,2006,1.1088991
652,704,2006,0.9441549
652,705,2006,1.1960829
652,710,2006,0.5736261
652,712,2006,1.1617913
652,731,2006,0.4336236
652,732,2006,2.1443441
652,740,2006,2.3089106
652,750,2006,0.8825817
652,760,2006,0.9120097
652,770,2006,0.7772201
652,771,2006,0.473259
652,775,2006,0.225312
652,780,2006,0.7436115
652,781,2006,0.8566881
652,790,2006,1.0820524
652,800,2006,1.1302686
652,811,2006,0.5234236
652,812,2006,0.5314174
652,816,2006,0.0141899999999999
652,820,2006,0.6310719
652,830,2006,1.193873
652,835,2006,0.4911502
652,840,2006,0.9557524
652,850,2006,0.194088
652,860,2006,1.246658
652,900,2006,3.051498
652,910,2006,1.654016
652,920,2006,2.1679358
652,935,2006,1.8058486
652,940,2006,1.3141415
652,946,2006,1.9245326
652,947,2006,1.8189552
652,950,2006,1.6076728
652,955,2006,1.7536067
652,970,2006,1.9203298
652,983,2006,3.418981
652,986,2006,3.447485
652,987,2006,3.200627
652,990,2006,1.795027
660,663,2006,0.183435
660,666,2006,3.105912
660,670,2006,0.0527274999999999
660,679,2006,0.1735346
660,690,2006,0.0971915000000001
660,692,2006,0.1767376
660,694,2006,0.2036147
660,696,2006,0.0784934
660,698,2006,0.39202
660,700,2006,0.3098637
660,701,2006,0.022806
660,702,2006,0.3529804
660,703,2006,0.3470481
660,704,2006,0.1823039
660,705,2006,0.4342319
660,710,2006,0.1882249
660,712,2006,0.3999403
660,731,2006,0.3282274
660,732,2006,1.3824931
660,740,2006,1.5470596
660,750,2006,0.1207307
660,760,2006,0.1501587
660,770,2006,0.0153690999999999
660,771,2006,0.288592
660,775,2006,0.536539
660,780,2006,0.0182395000000001
660,781,2006,0.0948371
660,790,2006,0.3202014
660,800,2006,0.3684176
660,811,2006,0.2384274
660,812,2006,0.2304336
660,816,2006,0.747661
660,820,2006,0.1307791
660,830,2006,0.432022
660,835,2006,0.2707008
660,840,2006,0.1939014
660,850,2006,0.567763
660,860,2006,0.484807
660,900,2006,2.289647
660,910,2006,0.892165
660,920,2006,1.4060848
660,935,2006,1.0439976
660,940,2006,0.5522905
660,946,2006,1.1626816
660,947,2006,1.0571042
660,950,2006,0.8458218
660,955,2006,0.9917557
660,970,2006,1.1584788
660,983,2006,2.65713
660,986,2006,2.685634
660,987,2006,2.438776
660,990,2006,1.033176
663,666,2006,2.922477
663,670,2006,0.1307075
663,679,2006,0.3569696
663,690,2006,0.2806265
663,692,2006,0.3601726
663,694,2006,0.3870497
663,696,2006,0.2619284
663,698,2006,0.575455
663,700,2006,0.1264287
663,701,2006,0.206241
663,702,2006,0.1695454
663,703,2006,0.1636131
663,704,2006,0.0011311
663,705,2006,0.2507969
663,710,2006,0.3716599
663,712,2006,0.2165053
663,731,2006,0.5116624
663,732,2006,1.1990581
663,740,2006,1.3636246
663,750,2006,0.0627043
663,760,2006,0.0332763
663,770,2006,0.1680659
663,771,2006,0.472027
663,775,2006,0.719974
663,780,2006,0.2016745
663,781,2006,0.0885979
663,790,2006,0.1367664
663,800,2006,0.1849826
663,811,2006,0.4218624
663,812,2006,0.4138686
663,816,2006,0.931096
663,820,2006,0.3142141
663,830,2006,0.248587
663,835,2006,0.4541358
663,840,2006,0.0104664
663,850,2006,0.751198
663,860,2006,0.301372
663,900,2006,2.106212
663,910,2006,0.70873
663,920,2006,1.2226498
663,935,2006,0.8605626
663,940,2006,0.3688555
663,946,2006,0.9792466
663,947,2006,0.8736692
663,950,2006,0.6623868
663,955,2006,0.8083207
663,970,2006,0.9750438
663,983,2006,2.473695
663,986,2006,2.502199
663,987,2006,2.255341
663,990,2006,0.849741
666,670,2006,3.0531845
666,679,2006,3.2794466
666,690,2006,3.2031035
666,692,2006,3.2826496
666,694,2006,3.3095267
666,696,2006,3.1844054
666,698,2006,3.497932
666,700,2006,2.7960483
666,701,2006,3.128718
666,702,2006,2.7529316
666,703,2006,2.7588639
666,704,2006,2.9236081
666,705,2006,2.6716801
666,710,2006,3.2941369
666,712,2006,2.7059717
666,731,2006,3.4341394
666,732,2006,1.7234189
666,740,2006,1.5588524
666,750,2006,2.9851813
666,760,2006,2.9557533
666,770,2006,3.0905429
666,771,2006,3.394504
666,775,2006,3.642451
666,780,2006,3.1241515
666,781,2006,3.0110749
666,790,2006,2.7857106
666,800,2006,2.7374944
666,811,2006,3.3443394
666,812,2006,3.3363456
666,816,2006,3.853573
666,820,2006,3.2366911
666,830,2006,2.67389
666,835,2006,3.3766128
666,840,2006,2.9120106
666,850,2006,3.673675
666,860,2006,2.621105
666,900,2006,0.816265
666,910,2006,2.213747
666,920,2006,1.6998272
666,935,2006,2.0619144
666,940,2006,2.5536215
666,946,2006,1.9432304
666,947,2006,2.0488078
666,950,2006,2.2600902
666,955,2006,2.1141563
666,970,2006,1.9474332
666,983,2006,0.448782
666,986,2006,0.420278
666,987,2006,0.667136
666,990,2006,2.072736
670,679,2006,0.2262621
670,690,2006,0.149919
670,692,2006,0.2294651
670,694,2006,0.2563422
670,696,2006,0.1312209
670,698,2006,0.4447475
670,700,2006,0.2571362
670,701,2006,0.0755334999999999
670,702,2006,0.3002529
670,703,2006,0.2943206
670,704,2006,0.1295764
670,705,2006,0.3815044
670,710,2006,0.2409524
670,712,2006,0.3472128
670,731,2006,0.3809549
670,732,2006,1.3297656
670,740,2006,1.4943321
670,750,2006,0.0680032
670,760,2006,0.0974312000000001
670,770,2006,0.0373584
670,771,2006,0.3413195
670,775,2006,0.5892665
670,780,2006,0.070967
670,781,2006,0.0421096000000001
670,790,2006,0.2674739
670,800,2006,0.3156901
670,811,2006,0.2911549
670,812,2006,0.2831611
670,816,2006,0.8003885
670,820,2006,0.1835066
670,830,2006,0.3792945
670,835,2006,0.3234283
670,840,2006,0.1411739
670,850,2006,0.6204905
670,860,2006,0.4320795
670,900,2006,2.2369195
670,910,2006,0.8394375
670,920,2006,1.3533573
670,935,2006,0.9912701
670,940,2006,0.499563
670,946,2006,1.1099541
670,947,2006,1.0043767
670,950,2006,0.7930943
670,955,2006,0.9390282
670,970,2006,1.1057513
670,983,2006,2.6044025
670,986,2006,2.6329065
670,987,2006,2.3860485
670,990,2006,0.9804485
679,690,2006,0.0763431
679,692,2006,0.00320299999999996
679,694,2006,0.0300800999999999
679,696,2006,0.0950412
679,698,2006,0.2184854
679,700,2006,0.4833983
679,701,2006,0.1507286
679,702,2006,0.526515
679,703,2006,0.5205827
679,704,2006,0.3558385
679,705,2006,0.6077665
679,710,2006,0.0146902999999999
679,712,2006,0.5734749
679,731,2006,0.1546928
679,732,2006,1.5560277
679,740,2006,1.7205942
679,750,2006,0.2942653
679,760,2006,0.3236933
679,770,2006,0.1889037
679,771,2006,0.1150574
679,775,2006,0.3630044
679,780,2006,0.1552951
679,781,2006,0.2683717
679,790,2006,0.493736
679,800,2006,0.5419522
679,811,2006,0.0648928
679,812,2006,0.0568989999999999
679,816,2006,0.5741264
679,820,2006,0.0427555000000001
679,830,2006,0.6055566
679,835,2006,0.0971662
679,840,2006,0.367436
679,850,2006,0.3942284
679,860,2006,0.6583416
679,900,2006,2.4631816
679,910,2006,1.0656996
679,920,2006,1.5796194
679,935,2006,1.2175322
679,940,2006,0.7258251
679,946,2006,1.3362162
679,947,2006,1.2306388
679,950,2006,1.0193564
679,955,2006,1.1652903
679,970,2006,1.3320134
679,983,2006,2.8306646
679,986,2006,2.8591686
679,987,2006,2.6123106
679,990,2006,1.2067106
690,692,2006,0.0795461
690,694,2006,0.1064232
690,696,2006,0.0186981000000001
690,698,2006,0.2948285
690,700,2006,0.4070552
690,701,2006,0.0743855000000001
690,702,2006,0.4501719
690,703,2006,0.4442396
690,704,2006,0.2794954
690,705,2006,0.5314234
690,710,2006,0.0910333999999999
690,712,2006,0.4971318
690,731,2006,0.2310359
690,732,2006,1.4796846
690,740,2006,1.6442511
690,750,2006,0.2179222
690,760,2006,0.2473502
690,770,2006,0.1125606
690,771,2006,0.1914005
690,775,2006,0.4393475
690,780,2006,0.078952
690,781,2006,0.1920286
690,790,2006,0.4173929
690,800,2006,0.4656091
690,811,2006,0.1412359
690,812,2006,0.1332421
690,816,2006,0.6504695
690,820,2006,0.0335875999999999
690,830,2006,0.5292135
690,835,2006,0.1735093
690,840,2006,0.2910929
690,850,2006,0.4705715
690,860,2006,0.5819985
690,900,2006,2.3868385
690,910,2006,0.9893565
690,920,2006,1.5032763
690,935,2006,1.1411891
690,940,2006,0.649482
690,946,2006,1.2598731
690,947,2006,1.1542957
690,950,2006,0.9430133
690,955,2006,1.0889472
690,970,2006,1.2556703
690,983,2006,2.7543215
690,986,2006,2.7828255
690,987,2006,2.5359675
690,990,2006,1.1303675
692,694,2006,0.0268771
692,696,2006,0.0982442
692,698,2006,0.2152824
692,700,2006,0.4866013
692,701,2006,0.1539316
692,702,2006,0.529718
692,703,2006,0.5237857
692,704,2006,0.3590415
692,705,2006,0.6109695
692,710,2006,0.0114873
692,712,2006,0.5766779
692,731,2006,0.1514898
692,732,2006,1.5592307
692,740,2006,1.7237972
692,750,2006,0.2974683
692,760,2006,0.3268963
692,770,2006,0.1921067
692,771,2006,0.1118544
692,775,2006,0.3598014
692,780,2006,0.1584981
692,781,2006,0.2715747
692,790,2006,0.496939
692,800,2006,0.5451552
692,811,2006,0.0616898
692,812,2006,0.053696
692,816,2006,0.5709234
692,820,2006,0.0459585
692,830,2006,0.6087596
692,835,2006,0.0939632
692,840,2006,0.370639
692,850,2006,0.3910254
692,860,2006,0.6615446
692,900,2006,2.4663846
692,910,2006,1.0689026
692,920,2006,1.5828224
692,935,2006,1.2207352
692,940,2006,0.7290281
692,946,2006,1.3394192
692,947,2006,1.2338418
692,950,2006,1.0225594
692,955,2006,1.1684933
692,970,2006,1.3352164
692,983,2006,2.8338676
692,986,2006,2.8623716
692,987,2006,2.6155136
692,990,2006,1.2099136
694,696,2006,0.1251213
694,698,2006,0.1884053
694,700,2006,0.5134784
694,701,2006,0.1808087
694,702,2006,0.5565951
694,703,2006,0.5506628
694,704,2006,0.3859186
694,705,2006,0.6378466
694,710,2006,0.0153898
694,712,2006,0.603555
694,731,2006,0.1246127
694,732,2006,1.5861078
694,740,2006,1.7506743
694,750,2006,0.3243454
694,760,2006,0.3537734
694,770,2006,0.2189838
694,771,2006,0.0849773
694,775,2006,0.3329243
694,780,2006,0.1853752
694,781,2006,0.2984518
694,790,2006,0.5238161
694,800,2006,0.5720323
694,811,2006,0.0348127
694,812,2006,0.0268189
694,816,2006,0.5440463
694,820,2006,0.0728356
694,830,2006,0.6356367
694,835,2006,0.0670861
694,840,2006,0.3975161
694,850,2006,0.3641483
694,860,2006,0.6884217
694,900,2006,2.4932617
694,910,2006,1.0957797
694,920,2006,1.6096995
694,935,2006,1.2476123
694,940,2006,0.7559052
694,946,2006,1.3662963
694,947,2006,1.2607189
694,950,2006,1.0494365
694,955,2006,1.1953704
694,970,2006,1.3620935
694,983,2006,2.8607447
694,986,2006,2.8892487
694,987,2006,2.6423907
694,990,2006,1.2367907
696,698,2006,0.3135266
696,700,2006,0.3883571
696,701,2006,0.0556874000000001
696,702,2006,0.4314738
696,703,2006,0.4255415
696,704,2006,0.2607973
696,705,2006,0.5127253
696,710,2006,0.1097315
696,712,2006,0.4784337
696,731,2006,0.249734
696,732,2006,1.4609865
696,740,2006,1.625553
696,750,2006,0.1992241
696,760,2006,0.2286521
696,770,2006,0.0938625
696,771,2006,0.2100986
696,775,2006,0.4580456
696,780,2006,0.0602539
696,781,2006,0.1733305
696,790,2006,0.3986948
696,800,2006,0.446911
696,811,2006,0.159934
696,812,2006,0.1519402
696,816,2006,0.6691676
696,820,2006,0.0522857
696,830,2006,0.5105154
696,835,2006,0.1922074
696,840,2006,0.2723948
696,850,2006,0.4892696
696,860,2006,0.5633004
696,900,2006,2.3681404
696,910,2006,0.9706584
696,920,2006,1.4845782
696,935,2006,1.122491
696,940,2006,0.6307839
696,946,2006,1.241175
696,947,2006,1.1355976
696,950,2006,0.9243152
696,955,2006,1.0702491
696,970,2006,1.2369722
696,983,2006,2.7356234
696,986,2006,2.7641274
696,987,2006,2.5172694
696,990,2006,1.1116694
698,700,2006,0.7018837
698,701,2006,0.369214
698,702,2006,0.7450004
698,703,2006,0.7390681
698,704,2006,0.5743239
698,705,2006,0.8262519
698,710,2006,0.2037951
698,712,2006,0.7919603
698,731,2006,0.0637926000000001
698,732,2006,1.7745131
698,740,2006,1.9390796
698,750,2006,0.5127507
698,760,2006,0.5421787
698,770,2006,0.4073891
698,771,2006,0.103428
698,775,2006,0.144519
698,780,2006,0.3737805
698,781,2006,0.4868571
698,790,2006,0.7122214
698,800,2006,0.7604376
698,811,2006,0.1535926
698,812,2006,0.1615864
698,816,2006,0.355641
698,820,2006,0.2612409
698,830,2006,0.824042
698,835,2006,0.1213192
698,840,2006,0.5859214
698,850,2006,0.175743
698,860,2006,0.876827
698,900,2006,2.681667
698,910,2006,1.284185
698,920,2006,1.7981048
698,935,2006,1.4360176
698,940,2006,0.9443105
698,946,2006,1.5547016
698,947,2006,1.4491242
698,950,2006,1.2378418
698,955,2006,1.3837757
698,970,2006,1.5504988
698,983,2006,3.04915
698,986,2006,3.077654
698,987,2006,2.830796
698,990,2006,1.425196
700,701,2006,0.3326697
700,702,2006,0.0431167
700,703,2006,0.0371844
700,704,2006,0.1275598
700,705,2006,0.1243682
700,710,2006,0.4980886
700,712,2006,0.0900766
700,731,2006,0.6380911
700,732,2006,1.0726294
700,740,2006,1.2371959
700,750,2006,0.189133
700,760,2006,0.159705
700,770,2006,0.2944946
700,771,2006,0.5984557
700,775,2006,0.8464027
700,780,2006,0.3281032
700,781,2006,0.2150266
700,790,2006,0.0103377
700,800,2006,0.0585539
700,811,2006,0.5482911
700,812,2006,0.5402973
700,816,2006,1.0575247
700,820,2006,0.4406428
700,830,2006,0.1221583
700,835,2006,0.5805645
700,840,2006,0.1159623
700,850,2006,0.8776267
700,860,2006,0.1749433
700,900,2006,1.9797833
700,910,2006,0.5823013
700,920,2006,1.0962211
700,935,2006,0.7341339
700,940,2006,0.2424268
700,946,2006,0.8528179
700,947,2006,0.7472405
700,950,2006,0.5359581
700,955,2006,0.681892
700,970,2006,0.8486151
700,983,2006,2.3472663
700,986,2006,2.3757703
700,987,2006,2.1289123
700,990,2006,0.7233123
701,702,2006,0.3757864
701,703,2006,0.3698541
701,704,2006,0.2051099
701,705,2006,0.4570379
701,710,2006,0.1654189
701,712,2006,0.4227463
701,731,2006,0.3054214
701,732,2006,1.4052991
701,740,2006,1.5698656
701,750,2006,0.1435367
701,760,2006,0.1729647
701,770,2006,0.0381750999999999
701,771,2006,0.265786
701,775,2006,0.513733
701,780,2006,0.00456649999999992
701,781,2006,0.1176431
701,790,2006,0.3430074
701,800,2006,0.3912236
701,811,2006,0.2156214
701,812,2006,0.2076276
701,816,2006,0.724855
701,820,2006,0.1079731
701,830,2006,0.454828
701,835,2006,0.2478948
701,840,2006,0.2167074
701,850,2006,0.544957
701,860,2006,0.507613
701,900,2006,2.312453
701,910,2006,0.914971
701,920,2006,1.4288908
701,935,2006,1.0668036
701,940,2006,0.5750965
701,946,2006,1.1854876
701,947,2006,1.0799102
701,950,2006,0.8686278
701,955,2006,1.0145617
701,970,2006,1.1812848
701,983,2006,2.679936
701,986,2006,2.70844
701,987,2006,2.461582
701,990,2006,1.055982
702,703,2006,0.0059323
702,704,2006,0.1706765
702,705,2006,0.0812515
702,710,2006,0.5412053
702,712,2006,0.0469599
702,731,2006,0.6812078
702,732,2006,1.0295127
702,740,2006,1.1940792
702,750,2006,0.2322497
702,760,2006,0.2028217
702,770,2006,0.3376113
702,771,2006,0.6415724
702,775,2006,0.8895194
702,780,2006,0.3712199
702,781,2006,0.2581433
702,790,2006,0.032779
702,800,2006,0.0154372
702,811,2006,0.5914078
702,812,2006,0.583414
702,816,2006,1.1006414
702,820,2006,0.4837595
702,830,2006,0.0790416
702,835,2006,0.6236812
702,840,2006,0.159079
702,850,2006,0.9207434
702,860,2006,0.1318266
702,900,2006,1.9366666
702,910,2006,0.5391846
702,920,2006,1.0531044
702,935,2006,0.6910172
702,940,2006,0.1993101
702,946,2006,0.8097012
702,947,2006,0.7041238
702,950,2006,0.4928414
702,955,2006,0.6387753
702,970,2006,0.8054984
702,983,2006,2.3041496
702,986,2006,2.3326536
702,987,2006,2.0857956
702,990,2006,0.6801956
703,704,2006,0.1647442
703,705,2006,0.0871838
703,710,2006,0.535273
703,712,2006,0.0528922
703,731,2006,0.6752755
703,732,2006,1.035445
703,740,2006,1.2000115
703,750,2006,0.2263174
703,760,2006,0.1968894
703,770,2006,0.331679
703,771,2006,0.6356401
703,775,2006,0.8835871
703,780,2006,0.3652876
703,781,2006,0.252211
703,790,2006,0.0268467
703,800,2006,0.0213695
703,811,2006,0.5854755
703,812,2006,0.5774817
703,816,2006,1.0947091
703,820,2006,0.4778272
703,830,2006,0.0849739
703,835,2006,0.6177489
703,840,2006,0.1531467
703,850,2006,0.9148111
703,860,2006,0.1377589
703,900,2006,1.9425989
703,910,2006,0.5451169
703,920,2006,1.0590367
703,935,2006,0.6969495
703,940,2006,0.2052424
