"ccode_1","ccode_2","year","ip_diff"
565,731,2014,1.2972827
565,732,2014,1.587795
565,740,2014,1.7182553
565,750,2014,0.0595318
565,760,2014,0.2214827
565,770,2014,0.1900871
565,771,2014,0.2661427
565,775,2014,0.1727485
565,780,2014,0.3444187
565,781,2014,0.0928388
565,790,2014,0.1129617
565,800,2014,0.3758085
565,811,2014,0.0525259
565,812,2014,0.3169757
565,816,2014,0.3038927
565,820,2014,0.0314666
565,830,2014,0.3554537
565,835,2014,0.2466057
565,840,2014,0.3243925
565,850,2014,0.3474997
565,860,2014,0.4805934
565,900,2014,2.2202333
565,910,2014,0.73964377
565,920,2014,1.5801096
565,935,2014,0.9162912
565,940,2014,0.3068535
565,946,2014,0.5810626
565,947,2014,0.5668112
565,950,2014,0.4405859
565,955,2014,0.993477
565,970,2014,1.4065104
565,983,2014,1.6398725
565,986,2014,2.3941173
565,987,2014,2.2413873
565,990,2014,0.9326494
570,571,2014,0.3109651
570,572,2014,0.1466698
570,580,2014,0.81806039
570,581,2014,0.0938060000000001
570,590,2014,0.2464286
570,591,2014,0.36561
570,600,2014,0.075279
570,615,2014,0.1809771
570,616,2014,0.1121468
570,620,2014,0.1940178
570,625,2014,0.6007748
570,626,2014,1.1369942
570,630,2014,0.9482558
570,640,2014,1.2692568
570,645,2014,0.1509202
570,651,2014,0.7384118
570,652,2014,0.8884208
570,660,2014,0.2988548
570,663,2014,0.0879814
570,666,2014,3.2351512
570,670,2014,0.2748058
570,679,2014,0.3106798
570,690,2014,0.2770768
570,692,2014,0.0442595
570,694,2014,0.150324
570,696,2014,0.0491173
570,698,2014,0.5549578
570,700,2014,0.0704018
570,701,2014,0.0274348
570,702,2014,0.1206437
570,703,2014,0.2454071
570,704,2014,0.4131662
570,705,2014,0.3990157
570,710,2014,0.051853
570,712,2014,0.3356516
570,731,2014,1.3095938
570,732,2014,1.5754839
570,740,2014,1.7059442
570,750,2014,0.0718429
570,760,2014,0.2091716
570,770,2014,0.2023982
570,771,2014,0.2784538
570,775,2014,0.1850596
570,780,2014,0.3567298
570,781,2014,0.0805277
570,790,2014,0.1006506
570,800,2014,0.3634974
570,811,2014,0.0402148
570,812,2014,0.3292868
570,816,2014,0.3162038
570,820,2014,0.0437777
570,830,2014,0.3431426
570,835,2014,0.2589168
570,840,2014,0.3120814
570,850,2014,0.3598108
570,860,2014,0.4682823
570,900,2014,2.2079222
570,910,2014,0.72733267
570,920,2014,1.5677985
570,935,2014,0.9039801
570,940,2014,0.2945424
570,946,2014,0.5687515
570,947,2014,0.5545001
570,950,2014,0.4282748
570,955,2014,0.9811659
570,970,2014,1.3941993
570,983,2014,1.6275614
570,986,2014,2.3818062
570,987,2014,2.2290762
570,990,2014,0.9203383
571,572,2014,0.1642953
571,580,2014,0.50709529
571,581,2014,0.4047711
571,590,2014,0.0645365
571,591,2014,0.0546449
571,600,2014,0.2356861
571,615,2014,0.4919422
571,616,2014,0.1988183
571,620,2014,0.1169473
571,625,2014,0.9117399
571,626,2014,0.8260291
571,630,2014,1.2592209
571,640,2014,0.9582917
571,645,2014,0.4618853
571,651,2014,1.0493769
571,652,2014,1.1993859
571,660,2014,0.6098199
571,663,2014,0.2229837
571,666,2014,2.9241861
571,670,2014,0.5857709
571,679,2014,0.6216449
571,690,2014,0.5880419
571,692,2014,0.3552246
571,694,2014,0.4612891
571,696,2014,0.3600824
571,698,2014,0.8659229
571,700,2014,0.3813669
571,701,2014,0.3383999
571,702,2014,0.4316088
571,703,2014,0.065558
571,704,2014,0.1022011
571,705,2014,0.0880506
571,710,2014,0.3628181
571,712,2014,0.0246865
571,731,2014,1.6205589
571,732,2014,1.2645188
571,740,2014,1.3949791
571,750,2014,0.382808
571,760,2014,0.1017935
571,770,2014,0.5133633
571,771,2014,0.5894189
571,775,2014,0.4960247
571,780,2014,0.6676949
571,781,2014,0.2304374
571,790,2014,0.2103145
571,800,2014,0.0525323
571,811,2014,0.2707503
571,812,2014,0.6402519
571,816,2014,0.6271689
571,820,2014,0.3547428
571,830,2014,0.0321775
571,835,2014,0.5698819
571,840,2014,0.00111630000000001
571,850,2014,0.6707759
571,860,2014,0.1573172
571,900,2014,1.8969571
571,910,2014,0.41636757
571,920,2014,1.2568334
571,935,2014,0.593015
571,940,2014,0.0164227
571,946,2014,0.2577864
571,947,2014,0.243535
571,950,2014,0.1173097
571,955,2014,0.6702008
571,970,2014,1.0832342
571,983,2014,1.3165963
571,986,2014,2.0708411
571,987,2014,1.9181111
571,990,2014,0.6093732
572,580,2014,0.67139059
572,581,2014,0.2404758
572,590,2014,0.0997588
572,591,2014,0.2189402
572,600,2014,0.0713908
572,615,2014,0.3276469
572,616,2014,0.034523
572,620,2014,0.0473480000000001
572,625,2014,0.7474446
572,626,2014,0.9903244
572,630,2014,1.0949256
572,640,2014,1.122587
572,645,2014,0.29759
572,651,2014,0.8850816
572,652,2014,1.0350906
572,660,2014,0.4455246
572,663,2014,0.0586884
572,666,2014,3.0884814
572,670,2014,0.4214756
572,679,2014,0.4573496
572,690,2014,0.4237466
572,692,2014,0.1909293
572,694,2014,0.2969938
572,696,2014,0.1957871
572,698,2014,0.7016276
572,700,2014,0.2170716
572,701,2014,0.1741046
572,702,2014,0.2673135
572,703,2014,0.0987373
572,704,2014,0.2664964
572,705,2014,0.2523459
572,710,2014,0.1985228
572,712,2014,0.1889818
572,731,2014,1.4562636
572,732,2014,1.4288141
572,740,2014,1.5592744
572,750,2014,0.2185127
572,760,2014,0.0625018000000001
572,770,2014,0.349068
572,771,2014,0.4251236
572,775,2014,0.3317294
572,780,2014,0.5033996
572,781,2014,0.0661421
572,790,2014,0.0460191999999999
572,800,2014,0.2168276
572,811,2014,0.106455
572,812,2014,0.4759566
572,816,2014,0.4628736
572,820,2014,0.1904475
572,830,2014,0.1964728
572,835,2014,0.4055866
572,840,2014,0.1654116
572,850,2014,0.5064806
572,860,2014,0.3216125
572,900,2014,2.0612524
572,910,2014,0.58066287
572,920,2014,1.4211287
572,935,2014,0.7573103
572,940,2014,0.1478726
572,946,2014,0.4220817
572,947,2014,0.4078303
572,950,2014,0.281605
572,955,2014,0.8344961
572,970,2014,1.2475295
572,983,2014,1.4808916
572,986,2014,2.2351364
572,987,2014,2.0824064
572,990,2014,0.7736685
580,581,2014,0.91186639
580,590,2014,0.57163179
580,591,2014,0.45245039
580,600,2014,0.74278139
580,615,2014,0.99903749
580,616,2014,0.70591359
580,620,2014,0.62404259
580,625,2014,1.41883519
580,626,2014,0.31893381
580,630,2014,1.76631619
580,640,2014,0.45119641
580,645,2014,0.96898059
580,651,2014,1.55647219
580,652,2014,1.70648119
580,660,2014,1.11691519
580,663,2014,0.73007899
580,666,2014,2.41709081
580,670,2014,1.09286619
580,679,2014,1.12874019
580,690,2014,1.09513719
580,692,2014,0.86231989
580,694,2014,0.96838439
580,696,2014,0.86717769
580,698,2014,1.37301819
580,700,2014,0.88846219
580,701,2014,0.84549519
580,702,2014,0.93870409
580,703,2014,0.57265329
580,704,2014,0.40489419
580,705,2014,0.41904469
580,710,2014,0.86991339
580,712,2014,0.48240879
580,731,2014,2.12765419
580,732,2014,0.75742351
580,740,2014,0.88788381
580,750,2014,0.88990329
580,760,2014,0.60888879
580,770,2014,1.02045859
580,771,2014,1.09651419
580,775,2014,1.00311999
580,780,2014,1.17479019
580,781,2014,0.73753269
580,790,2014,0.71740979
580,800,2014,0.45456299
580,811,2014,0.77784559
580,812,2014,1.14734719
580,816,2014,1.13426419
580,820,2014,0.86183809
580,830,2014,0.47491779
580,835,2014,1.07697719
580,840,2014,0.50597899
580,850,2014,1.17787119
580,860,2014,0.34977809
580,900,2014,1.38986181
580,910,2014,0.09072772
580,920,2014,0.74973811
580,935,2014,0.08591971
580,940,2014,0.52351799
580,946,2014,0.24930889
580,947,2014,0.26356029
580,950,2014,0.38978559
580,955,2014,0.16310551
580,970,2014,0.57613891
580,983,2014,0.80950101
580,986,2014,1.56374581
580,987,2014,1.41101581
580,990,2014,0.10227791
581,590,2014,0.3402346
581,591,2014,0.459416
581,600,2014,0.169085
581,615,2014,0.0871710999999999
581,616,2014,0.2059528
581,620,2014,0.2878238
581,625,2014,0.5069688
581,626,2014,1.2308002
581,630,2014,0.8544498
581,640,2014,1.3630628
581,645,2014,0.0571142
581,651,2014,0.6446058
581,652,2014,0.7946148
581,660,2014,0.2050488
581,663,2014,0.1817874
581,666,2014,3.3289572
581,670,2014,0.1809998
581,679,2014,0.2168738
581,690,2014,0.1832708
581,692,2014,0.0495465
581,694,2014,0.056518
581,696,2014,0.0446887
581,698,2014,0.4611518
581,700,2014,0.0234042000000001
581,701,2014,0.0663712000000001
581,702,2014,0.0268377
581,703,2014,0.3392131
581,704,2014,0.5069722
581,705,2014,0.4928217
581,710,2014,0.041953
581,712,2014,0.4294576
581,731,2014,1.2157878
581,732,2014,1.6692899
581,740,2014,1.7997502
581,750,2014,0.0219631
581,760,2014,0.3029776
581,770,2014,0.1085922
581,771,2014,0.1846478
581,775,2014,0.0912535999999999
581,780,2014,0.2629238
581,781,2014,0.1743337
581,790,2014,0.1944566
581,800,2014,0.4573034
581,811,2014,0.1340208
581,812,2014,0.2354808
581,816,2014,0.2223978
581,820,2014,0.0500283
581,830,2014,0.4369486
581,835,2014,0.1651108
581,840,2014,0.4058874
581,850,2014,0.2660048
581,860,2014,0.5620883
581,900,2014,2.3017282
581,910,2014,0.82113867
581,920,2014,1.6616045
581,935,2014,0.9977861
581,940,2014,0.3883484
581,946,2014,0.6625575
581,947,2014,0.6483061
581,950,2014,0.5220808
581,955,2014,1.0749719
581,970,2014,1.4880053
581,983,2014,1.7213674
581,986,2014,2.4756122
581,987,2014,2.3228822
581,990,2014,1.0141443
590,591,2014,0.1191814
590,600,2014,0.1711496
590,615,2014,0.4274057
590,616,2014,0.1342818
590,620,2014,0.0524108
590,625,2014,0.8472034
590,626,2014,0.8905656
590,630,2014,1.1946844
590,640,2014,1.0228282
590,645,2014,0.3973488
590,651,2014,0.9848404
590,652,2014,1.1348494
590,660,2014,0.5452834
590,663,2014,0.1584472
590,666,2014,2.9887226
590,670,2014,0.5212344
590,679,2014,0.5571084
590,690,2014,0.5235054
590,692,2014,0.2906881
590,694,2014,0.3967526
590,696,2014,0.2955459
590,698,2014,0.8013864
590,700,2014,0.3168304
590,701,2014,0.2738634
590,702,2014,0.3670723
590,703,2014,0.00102150000000001
590,704,2014,0.1667376
590,705,2014,0.1525871
590,710,2014,0.2982816
590,712,2014,0.089223
590,731,2014,1.5560224
590,732,2014,1.3290553
590,740,2014,1.4595156
590,750,2014,0.3182715
590,760,2014,0.037257
590,770,2014,0.4488268
590,771,2014,0.5248824
590,775,2014,0.4314882
590,780,2014,0.6031584
590,781,2014,0.1659009
590,790,2014,0.145778
590,800,2014,0.1170688
590,811,2014,0.2062138
590,812,2014,0.5757154
590,816,2014,0.5626324
590,820,2014,0.2902063
590,830,2014,0.096714
590,835,2014,0.5053454
590,840,2014,0.0656528
590,850,2014,0.6062394
590,860,2014,0.2218537
590,900,2014,1.9614936
590,910,2014,0.48090407
590,920,2014,1.3213699
590,935,2014,0.6575515
590,940,2014,0.0481138
590,946,2014,0.3223229
590,947,2014,0.3080715
590,950,2014,0.1818462
590,955,2014,0.7347373
590,970,2014,1.1477707
590,983,2014,1.3811328
590,986,2014,2.1353776
590,987,2014,1.9826476
590,990,2014,0.6739097
591,600,2014,0.290331
591,615,2014,0.5465871
591,616,2014,0.2534632
591,620,2014,0.1715922
591,625,2014,0.9663848
591,626,2014,0.7713842
591,630,2014,1.3138658
591,640,2014,0.9036468
591,645,2014,0.5165302
591,651,2014,1.1040218
591,652,2014,1.2540308
591,660,2014,0.6644648
591,663,2014,0.2776286
591,666,2014,2.8695412
591,670,2014,0.6404158
591,679,2014,0.6762898
591,690,2014,0.6426868
591,692,2014,0.4098695
591,694,2014,0.515934
591,696,2014,0.4147273
591,698,2014,0.9205678
591,700,2014,0.4360118
591,701,2014,0.3930448
591,702,2014,0.4862537
591,703,2014,0.1202029
591,704,2014,0.0475562
591,705,2014,0.0334057
591,710,2014,0.417463
591,712,2014,0.0299584
591,731,2014,1.6752038
591,732,2014,1.2098739
591,740,2014,1.3403342
591,750,2014,0.4374529
591,760,2014,0.1564384
591,770,2014,0.5680082
591,771,2014,0.6440638
591,775,2014,0.5506696
591,780,2014,0.7223398
591,781,2014,0.2850823
591,790,2014,0.2649594
591,800,2014,0.00211260000000002
591,811,2014,0.3253952
591,812,2014,0.6948968
591,816,2014,0.6818138
591,820,2014,0.4093877
591,830,2014,0.0224674
591,835,2014,0.6245268
591,840,2014,0.0535286
591,850,2014,0.7254208
591,860,2014,0.1026723
591,900,2014,1.8423122
591,910,2014,0.36172267
591,920,2014,1.2021885
591,935,2014,0.5383701
591,940,2014,0.0710676
591,946,2014,0.2031415
591,947,2014,0.1888901
591,950,2014,0.0626648
591,955,2014,0.6155559
591,970,2014,1.0285893
591,983,2014,1.2619514
591,986,2014,2.0161962
591,987,2014,1.8634662
591,990,2014,0.5547283
600,615,2014,0.2562561
600,616,2014,0.0368678
600,620,2014,0.1187388
600,625,2014,0.6760538
600,626,2014,1.0617152
600,630,2014,1.0235348
600,640,2014,1.1939778
600,645,2014,0.2261992
600,651,2014,0.8136908
600,652,2014,0.9636998
600,660,2014,0.3741338
600,663,2014,0.0127024
600,666,2014,3.1598722
600,670,2014,0.3500848
600,679,2014,0.3859588
600,690,2014,0.3523558
600,692,2014,0.1195385
600,694,2014,0.225603
600,696,2014,0.1243963
600,698,2014,0.6302368
600,700,2014,0.1456808
600,701,2014,0.1027138
600,702,2014,0.1959227
600,703,2014,0.1701281
600,704,2014,0.3378872
600,705,2014,0.3237367
600,710,2014,0.127132
600,712,2014,0.2603726
600,731,2014,1.3848728
600,732,2014,1.5002049
600,740,2014,1.6306652
600,750,2014,0.1471219
600,760,2014,0.1338926
600,770,2014,0.2776772
600,771,2014,0.3537328
600,775,2014,0.2603386
600,780,2014,0.4320088
600,781,2014,0.0052487
600,790,2014,0.0253716
600,800,2014,0.2882184
600,811,2014,0.0350642
600,812,2014,0.4045658
600,816,2014,0.3914828
600,820,2014,0.1190567
600,830,2014,0.2678636
600,835,2014,0.3341958
600,840,2014,0.2368024
600,850,2014,0.4350898
600,860,2014,0.3930033
600,900,2014,2.1326432
600,910,2014,0.65205367
600,920,2014,1.4925195
600,935,2014,0.8287011
600,940,2014,0.2192634
600,946,2014,0.4934725
600,947,2014,0.4792211
600,950,2014,0.3529958
600,955,2014,0.9058869
600,970,2014,1.3189203
600,983,2014,1.5522824
600,986,2014,2.3065272
600,987,2014,2.1537972
600,990,2014,0.8450593
615,616,2014,0.2931239
615,620,2014,0.3749949
615,625,2014,0.4197977
615,626,2014,1.3179713
615,630,2014,0.7672787
615,640,2014,1.4502339
615,645,2014,0.0300568999999999
615,651,2014,0.5574347
615,652,2014,0.7074437
615,660,2014,0.1178777
615,663,2014,0.2689585
615,666,2014,3.4161283
615,670,2014,0.0938287000000001
615,679,2014,0.1297027
615,690,2014,0.0960997
615,692,2014,0.1367176
615,694,2014,0.0306531
615,696,2014,0.1318598
615,698,2014,0.3739807
615,700,2014,0.1105753
615,701,2014,0.1535423
615,702,2014,0.0603334
615,703,2014,0.4263842
615,704,2014,0.5941433
615,705,2014,0.5799928
615,710,2014,0.1291241
615,712,2014,0.5166287
615,731,2014,1.1286167
615,732,2014,1.756461
615,740,2014,1.8869213
615,750,2014,0.1091342
615,760,2014,0.3901487
615,770,2014,0.0214211
615,771,2014,0.0974767
615,775,2014,0.00408249999999999
615,780,2014,0.1757527
615,781,2014,0.2615048
615,790,2014,0.2816277
615,800,2014,0.5444745
615,811,2014,0.2211919
615,812,2014,0.1483097
615,816,2014,0.1352267
615,820,2014,0.1371994
615,830,2014,0.5241197
615,835,2014,0.0779397000000001
615,840,2014,0.4930585
615,850,2014,0.1788337
615,860,2014,0.6492594
615,900,2014,2.3888993
615,910,2014,0.90830977
615,920,2014,1.7487756
615,935,2014,1.0849572
615,940,2014,0.4755195
615,946,2014,0.7497286
615,947,2014,0.7354772
615,950,2014,0.6092519
615,955,2014,1.162143
615,970,2014,1.5751764
615,983,2014,1.8085385
615,986,2014,2.5627833
615,987,2014,2.4100533
615,990,2014,1.1013154
616,620,2014,0.081871
616,625,2014,0.7129216
616,626,2014,1.0248474
616,630,2014,1.0604026
616,640,2014,1.15711
616,645,2014,0.263067
616,651,2014,0.8505586
616,652,2014,1.0005676
616,660,2014,0.4110016
616,663,2014,0.0241654
616,666,2014,3.1230044
616,670,2014,0.3869526
616,679,2014,0.4228266
616,690,2014,0.3892236
616,692,2014,0.1564063
616,694,2014,0.2624708
616,696,2014,0.1612641
616,698,2014,0.6671046
616,700,2014,0.1825486
616,701,2014,0.1395816
616,702,2014,0.2327905
616,703,2014,0.1332603
616,704,2014,0.3010194
616,705,2014,0.2868689
616,710,2014,0.1639998
616,712,2014,0.2235048
616,731,2014,1.4217406
616,732,2014,1.4633371
616,740,2014,1.5937974
616,750,2014,0.1839897
616,760,2014,0.0970248
616,770,2014,0.314545
616,771,2014,0.3906006
616,775,2014,0.2972064
616,780,2014,0.4688766
616,781,2014,0.0316191
616,790,2014,0.0114962
616,800,2014,0.2513506
616,811,2014,0.071932
616,812,2014,0.4414336
616,816,2014,0.4283506
616,820,2014,0.1559245
616,830,2014,0.2309958
616,835,2014,0.3710636
616,840,2014,0.1999346
616,850,2014,0.4719576
616,860,2014,0.3561355
616,900,2014,2.0957754
616,910,2014,0.61518587
616,920,2014,1.4556517
616,935,2014,0.7918333
616,940,2014,0.1823956
616,946,2014,0.4566047
616,947,2014,0.4423533
616,950,2014,0.316128
616,955,2014,0.8690191
616,970,2014,1.2820525
616,983,2014,1.5154146
616,986,2014,2.2696594
616,987,2014,2.1169294
616,990,2014,0.8081915
620,625,2014,0.7947926
620,626,2014,0.9429764
620,630,2014,1.1422736
620,640,2014,1.075239
620,645,2014,0.344938
620,651,2014,0.9324296
620,652,2014,1.0824386
620,660,2014,0.4928726
620,663,2014,0.1060364
620,666,2014,3.0411334
620,670,2014,0.4688236
620,679,2014,0.5046976
620,690,2014,0.4710946
620,692,2014,0.2382773
620,694,2014,0.3443418
620,696,2014,0.2431351
620,698,2014,0.7489756
620,700,2014,0.2644196
620,701,2014,0.2214526
620,702,2014,0.3146615
620,703,2014,0.0513893
620,704,2014,0.2191484
620,705,2014,0.2049979
620,710,2014,0.2458708
620,712,2014,0.1416338
620,731,2014,1.5036116
620,732,2014,1.3814661
620,740,2014,1.5119264
620,750,2014,0.2658607
620,760,2014,0.0151538
620,770,2014,0.396416
620,771,2014,0.4724716
620,775,2014,0.3790774
620,780,2014,0.5507476
620,781,2014,0.1134901
620,790,2014,0.0933672
620,800,2014,0.1694796
620,811,2014,0.153803
620,812,2014,0.5233046
620,816,2014,0.5102216
620,820,2014,0.2377955
620,830,2014,0.1491248
620,835,2014,0.4529346
620,840,2014,0.1180636
620,850,2014,0.5538286
620,860,2014,0.2742645
620,900,2014,2.0139044
620,910,2014,0.53331487
620,920,2014,1.3737807
620,935,2014,0.7099623
620,940,2014,0.1005246
620,946,2014,0.3747337
620,947,2014,0.3604823
620,950,2014,0.234257
620,955,2014,0.7871481
620,970,2014,1.2001815
620,983,2014,1.4335436
620,986,2014,2.1877884
620,987,2014,2.0350584
620,990,2014,0.7263205
625,626,2014,1.737769
625,630,2014,0.347481
625,640,2014,1.8700316
625,645,2014,0.4498546
625,651,2014,0.137637
625,652,2014,0.287646
625,660,2014,0.30192
625,663,2014,0.6887562
625,666,2014,3.835926
625,670,2014,0.325969
625,679,2014,0.290095
625,690,2014,0.323698
625,692,2014,0.5565153
625,694,2014,0.4504508
625,696,2014,0.5516575
625,698,2014,0.045817
625,700,2014,0.530373
625,701,2014,0.57334
625,702,2014,0.4801311
625,703,2014,0.8461819
625,704,2014,1.013941
625,705,2014,0.9997905
625,710,2014,0.5489218
625,712,2014,0.9364264
625,731,2014,0.708819
625,732,2014,2.1762587
625,740,2014,2.306719
625,750,2014,0.5289319
625,760,2014,0.8099464
625,770,2014,0.3983766
625,771,2014,0.322321
625,775,2014,0.4157152
625,780,2014,0.244045
625,781,2014,0.6813025
625,790,2014,0.7014254
625,800,2014,0.9642722
625,811,2014,0.6409896
625,812,2014,0.271488
625,816,2014,0.284571
625,820,2014,0.5569971
625,830,2014,0.9439174
625,835,2014,0.341858
625,840,2014,0.9128562
625,850,2014,0.240964
625,860,2014,1.0690571
625,900,2014,2.808697
625,910,2014,1.32810747
625,920,2014,2.1685733
625,935,2014,1.5047549
625,940,2014,0.8953172
625,946,2014,1.1695263
625,947,2014,1.1552749
625,950,2014,1.0290496
625,955,2014,1.5819407
625,970,2014,1.9949741
625,983,2014,2.2283362
625,986,2014,2.982581
625,987,2014,2.829851
625,990,2014,1.5211131
626,630,2014,2.08525
626,640,2014,0.1322626
626,645,2014,1.2879144
626,651,2014,1.875406
626,652,2014,2.025415
626,660,2014,1.435849
626,663,2014,1.0490128
626,666,2014,2.098157
626,670,2014,1.4118
626,679,2014,1.447674
626,690,2014,1.414071
626,692,2014,1.1812537
626,694,2014,1.2873182
626,696,2014,1.1861115
626,698,2014,1.691952
626,700,2014,1.207396
626,701,2014,1.164429
626,702,2014,1.2576379
626,703,2014,0.8915871
626,704,2014,0.723828
626,705,2014,0.7379785
626,710,2014,1.1888472
626,712,2014,0.8013426
626,731,2014,2.446588
626,732,2014,0.4384897
626,740,2014,0.56895
626,750,2014,1.2088371
626,760,2014,0.9278226
626,770,2014,1.3393924
626,771,2014,1.415448
626,775,2014,1.3220538
626,780,2014,1.493724
626,781,2014,1.0564665
626,790,2014,1.0363436
626,800,2014,0.7734968
626,811,2014,1.0967794
626,812,2014,1.466281
626,816,2014,1.453198
626,820,2014,1.1807719
626,830,2014,0.7938516
626,835,2014,1.395911
626,840,2014,0.8249128
626,850,2014,1.496805
626,860,2014,0.6687119
626,900,2014,1.070928
626,910,2014,0.40966153
626,920,2014,0.4308043
626,935,2014,0.2330141
626,940,2014,0.8424518
626,946,2014,0.5682427
626,947,2014,0.5824941
626,950,2014,0.7087194
