"ccode_1","ccode_2","year","ip_diff"
678,780,1969,1.2155877
678,781,1969,2.2701532
678,790,1969,1.7581405
678,800,1969,2.4426216
678,811,1969,0.410569
678,812,1969,2.355348
678,820,1969,2.3310125
678,830,1969,2.179618
678,840,1969,2.3636126
678,850,1969,1.3615379
678,900,1969,3.966224
678,920,1969,3.762581
680,690,1969,0.650136
680,700,1969,1.3387533
680,712,1969,0.040732
680,713,1969,2.3792396
680,740,1969,2.823234
680,750,1969,1.3438563
680,770,1969,1.1031164
680,775,1969,1.5501141
680,780,1969,0.9679647
680,781,1969,2.0225302
680,790,1969,1.5105175
680,800,1969,2.1949986
680,811,1969,0.162946
680,812,1969,2.107725
680,820,1969,2.0833895
680,830,1969,1.931995
680,840,1969,2.1159896
680,850,1969,1.1139149
680,900,1969,3.718601
680,920,1969,3.514958
690,700,1969,0.6886173
690,712,1969,0.690868
690,713,1969,1.7291036
690,740,1969,2.173098
690,750,1969,0.6937203
690,770,1969,0.4529804
690,775,1969,0.8999781
690,780,1969,0.3178287
690,781,1969,1.3723942
690,790,1969,0.8603815
690,800,1969,1.5448626
690,811,1969,0.48719
690,812,1969,1.457589
690,820,1969,1.4332535
690,830,1969,1.281859
690,840,1969,1.4658536
690,850,1969,0.4637789
690,900,1969,3.068465
690,920,1969,2.864822
700,712,1969,1.3794853
700,713,1969,1.0404863
700,740,1969,1.4844807
700,750,1969,0.00510300000000002
700,770,1969,0.2356369
700,775,1969,0.2113608
700,780,1969,0.3707886
700,781,1969,0.6837769
700,790,1969,0.1717642
700,800,1969,0.8562453
700,811,1969,1.1758073
700,812,1969,0.7689717
700,820,1969,0.7446362
700,830,1969,0.5932417
700,840,1969,0.7772363
700,850,1969,0.2248384
700,900,1969,2.3798477
700,920,1969,2.1762047
712,713,1969,2.4199716
712,740,1969,2.863966
712,750,1969,1.3845883
712,770,1969,1.1438484
712,775,1969,1.5908461
712,780,1969,1.0086967
712,781,1969,2.0632622
712,790,1969,1.5512495
712,800,1969,2.2357306
712,811,1969,0.203678
712,812,1969,2.148457
712,820,1969,2.1241215
712,830,1969,1.972727
712,840,1969,2.1567216
712,850,1969,1.1546469
712,900,1969,3.759333
712,920,1969,3.55569
713,740,1969,0.4439944
713,750,1969,1.0353833
713,770,1969,1.2761232
713,775,1969,0.8291255
713,780,1969,1.4112749
713,781,1969,0.3567094
713,790,1969,0.8687221
713,800,1969,0.184241
713,811,1969,2.2162936
713,812,1969,0.2715146
713,820,1969,0.2958501
713,830,1969,0.4472446
713,840,1969,0.26325
713,850,1969,1.2653247
713,900,1969,1.3393614
713,920,1969,1.1357184
740,750,1969,1.4793777
740,770,1969,1.7201176
740,775,1969,1.2731199
740,780,1969,1.8552693
740,781,1969,0.8007038
740,790,1969,1.3127165
740,800,1969,0.6282354
740,811,1969,2.660288
740,812,1969,0.715509
740,820,1969,0.7398445
740,830,1969,0.891239
740,840,1969,0.7072444
740,850,1969,1.7093191
740,900,1969,0.895367
740,920,1969,0.691724
750,770,1969,0.2407399
750,775,1969,0.2062578
750,780,1969,0.3758916
750,781,1969,0.6786739
750,790,1969,0.1666612
750,800,1969,0.8511423
750,811,1969,1.1809103
750,812,1969,0.7638687
750,820,1969,0.7395332
750,830,1969,0.5881387
750,840,1969,0.7721333
750,850,1969,0.2299414
750,900,1969,2.3747447
750,920,1969,2.1711017
770,775,1969,0.4469977
770,780,1969,0.1351517
770,781,1969,0.9194138
770,790,1969,0.4074011
770,800,1969,1.0918822
770,811,1969,0.9401704
770,812,1969,1.0046086
770,820,1969,0.9802731
770,830,1969,0.8288786
770,840,1969,1.0128732
770,850,1969,0.0107985
770,900,1969,2.6154846
770,920,1969,2.4118416
775,780,1969,0.5821494
775,781,1969,0.4724161
775,790,1969,0.0395966
775,800,1969,0.6448845
775,811,1969,1.3871681
775,812,1969,0.5576109
775,820,1969,0.5332754
775,830,1969,0.3818809
775,840,1969,0.5658755
775,850,1969,0.4361992
775,900,1969,2.1684869
775,920,1969,1.9648439
780,781,1969,1.0545655
780,790,1969,0.5425528
780,800,1969,1.2270339
780,811,1969,0.8050187
780,812,1969,1.1397603
780,820,1969,1.1154248
780,830,1969,0.9640303
780,840,1969,1.1480249
780,850,1969,0.1459502
780,900,1969,2.7506363
780,920,1969,2.5469933
781,790,1969,0.5120127
781,800,1969,0.1724684
781,811,1969,1.8595842
781,812,1969,0.0851948
781,820,1969,0.0608593
781,830,1969,0.0905352
781,840,1969,0.0934594
781,850,1969,0.9086153
781,900,1969,1.6960708
781,920,1969,1.4924278
790,800,1969,0.6844811
790,811,1969,1.3475715
790,812,1969,0.5972075
790,820,1969,0.572872
790,830,1969,0.4214775
790,840,1969,0.6054721
790,850,1969,0.3966026
790,900,1969,2.2080835
790,920,1969,2.0044405
800,811,1969,2.0320526
800,812,1969,0.0872736
800,820,1969,0.1116091
800,830,1969,0.2630036
800,840,1969,0.079009
800,850,1969,1.0810837
800,900,1969,1.5236024
800,920,1969,1.3199594
811,812,1969,1.944779
811,820,1969,1.9204435
811,830,1969,1.769049
811,840,1969,1.9530436
811,850,1969,0.9509689
811,900,1969,3.555655
811,920,1969,3.352012
812,820,1969,0.0243355
812,830,1969,0.17573
812,840,1969,0.00826460000000001
812,850,1969,0.9938101
812,900,1969,1.610876
812,920,1969,1.407233
820,830,1969,0.1513945
820,840,1969,0.0326001
820,850,1969,0.9694746
820,900,1969,1.6352115
820,920,1969,1.4315685
830,840,1969,0.1839946
830,850,1969,0.8180801
830,900,1969,1.786606
830,920,1969,1.582963
840,850,1969,1.0020747
840,900,1969,1.6026114
840,920,1969,1.3989684
850,900,1969,2.6046861
850,920,1969,2.4010431
900,920,1969,0.203643
