"ccode_1","ccode_2","year","ip_diff"
530,541,1997,0.6020116
530,551,1997,0.1650299
530,552,1997,0.822261
530,553,1997,0.1517207
530,560,1997,0.06534355
530,565,1997,0.82067
530,570,1997,0.7381467
530,571,1997,0.3992902
530,572,1997,0.17974751
530,580,1997,0.1811853
530,581,1997,0.9002126
530,590,1997,0.00843819999999999
530,600,1997,0.6695414
530,615,1997,0.8315939
530,616,1997,0.689678
530,620,1997,1.9149246
530,625,1997,1.5662946
530,630,1997,1.7750396
530,640,1997,0.7785937
530,651,1997,0.8151382
530,652,1997,1.6189276
530,660,1997,0.9719146
530,663,1997,0.4834448
530,666,1997,2.6924294
530,670,1997,0.6201726
530,679,1997,0.7973217
530,690,1997,0.333634
530,692,1997,0.5391063
530,694,1997,0.8998796
530,696,1997,0.6462703
530,698,1997,0.7165519
530,700,1997,0.6979659
530,701,1997,0.267132
530,702,1997,0.4133058
530,703,1997,0.4917991
530,704,1997,0.7927844
530,705,1997,0.5441561
530,710,1997,1.0589846
530,712,1997,0.0155389
530,731,1997,1.9736576
530,732,1997,0.7084765
530,740,1997,0.999248
530,750,1997,1.0529706
530,760,1997,0.5650147
530,770,1997,0.7865006
530,771,1997,0.7561628
530,775,1997,1.4519116
530,780,1997,0.7537865
530,781,1997,0.4683402
530,790,1997,0.5555223
530,800,1997,0.55021
530,812,1997,1.2128616
530,816,1997,1.4759366
530,820,1997,0.6210082
530,830,1997,0.4877366
530,835,1997,0.5788477
530,840,1997,0.7623824
530,850,1997,1.2033686
530,900,1997,1.085374
530,910,1997,0.6500998
530,920,1997,1.0138485
530,935,1997,0.02942326
530,940,1997,0.3577131
530,950,1997,0.3621392
530,983,1997,0.9850406
530,987,1997,1.6767024
530,990,1997,0.435492
531,540,1997,0.1790816
531,541,1997,0.2209056
531,551,1997,0.2160761
531,552,1997,0.441155
531,553,1997,0.2293853
531,560,1997,0.44644955
531,565,1997,0.439564
531,570,1997,0.3570407
531,571,1997,0.0181842
531,572,1997,0.56085351
531,580,1997,0.1999207
531,581,1997,0.5191066
531,590,1997,0.3895442
531,600,1997,0.2884354
531,615,1997,0.4504879
531,616,1997,0.308572
531,620,1997,1.5338186
531,625,1997,1.1851886
531,630,1997,1.3939336
531,640,1997,1.1596997
531,651,1997,0.4340322
531,652,1997,1.2378216
531,660,1997,0.5908086
531,663,1997,0.1023388
531,666,1997,3.0735354
531,670,1997,0.2390666
531,679,1997,0.4162157
531,690,1997,0.047472
531,692,1997,0.1580003
531,694,1997,0.5187736
531,696,1997,0.2651643
531,698,1997,0.3354459
531,700,1997,0.3168599
531,701,1997,0.648238
531,702,1997,0.7944118
531,703,1997,0.8729051
531,704,1997,1.1738904
531,705,1997,0.9252621
531,710,1997,0.6778786
531,712,1997,0.3966449
531,731,1997,1.5925516
531,732,1997,1.0895825
531,740,1997,1.380354
531,750,1997,0.6718646
531,760,1997,0.1839087
531,770,1997,0.4053946
531,771,1997,0.3750568
531,775,1997,1.0708056
531,780,1997,0.3726805
531,781,1997,0.0872341999999999
531,790,1997,0.1744163
531,800,1997,0.169104
531,812,1997,0.8317556
531,816,1997,1.0948306
531,820,1997,0.2399022
531,830,1997,0.1066306
531,835,1997,0.1977417
531,840,1997,0.3812764
531,850,1997,0.8222626
531,900,1997,1.46648
531,910,1997,0.2689938
531,920,1997,1.3949545
531,935,1997,0.41052926
531,940,1997,0.7388191
531,950,1997,0.0189668
531,983,1997,1.3661466
531,987,1997,2.0578084
531,990,1997,0.816598
540,541,1997,0.041824
540,551,1997,0.3951577
540,552,1997,0.2620734
540,553,1997,0.4084669
540,560,1997,0.62553115
540,565,1997,0.2604824
540,570,1997,0.1779591
540,571,1997,0.1608974
540,572,1997,0.73993511
540,580,1997,0.3790023
540,581,1997,0.340025
540,590,1997,0.5686258
540,600,1997,0.1093538
540,615,1997,0.2714063
540,616,1997,0.1294904
540,620,1997,1.354737
540,625,1997,1.006107
540,630,1997,1.214852
540,640,1997,1.3387813
540,651,1997,0.2549506
540,652,1997,1.05874
540,660,1997,0.411727
540,663,1997,0.0767428
540,666,1997,3.252617
540,670,1997,0.0599850000000001
540,679,1997,0.2371341
540,690,1997,0.2265536
540,692,1997,0.0210813
540,694,1997,0.339692
540,696,1997,0.0860827000000001
540,698,1997,0.1563643
540,700,1997,0.1377783
540,701,1997,0.8273196
540,702,1997,0.9734934
540,703,1997,1.0519867
540,704,1997,1.352972
540,705,1997,1.1043437
540,710,1997,0.498797
540,712,1997,0.5757265
540,731,1997,1.41347
540,732,1997,1.2686641
540,740,1997,1.5594356
540,750,1997,0.492783
540,760,1997,0.00482709999999997
540,770,1997,0.226313
540,771,1997,0.1959752
540,775,1997,0.891724
540,780,1997,0.1935989
540,781,1997,0.0918474
540,790,1997,0.00466529999999998
540,800,1997,0.00997760000000003
540,812,1997,0.652674
540,816,1997,0.915749
540,820,1997,0.0608206
540,830,1997,0.0724509999999999
540,835,1997,0.0186601000000001
540,840,1997,0.2021948
540,850,1997,0.643181
540,900,1997,1.6455616
540,910,1997,0.0899122
540,920,1997,1.5740361
540,935,1997,0.58961086
540,940,1997,0.9179007
540,950,1997,0.1980484
540,983,1997,1.5452282
540,987,1997,2.23689
540,990,1997,0.9956796
541,551,1997,0.4369817
541,552,1997,0.2202494
541,553,1997,0.4502909
541,560,1997,0.66735515
541,565,1997,0.2186584
541,570,1997,0.1361351
541,571,1997,0.2027214
541,572,1997,0.78175911
541,580,1997,0.4208263
541,581,1997,0.298201
541,590,1997,0.6104498
541,600,1997,0.0675298000000001
541,615,1997,0.2295823
541,616,1997,0.0876664
541,620,1997,1.312913
541,625,1997,0.964283
541,630,1997,1.173028
541,640,1997,1.3806053
541,651,1997,0.2131266
541,652,1997,1.016916
541,660,1997,0.369903
541,663,1997,0.1185668
541,666,1997,3.294441
541,670,1997,0.0181610000000001
541,679,1997,0.1953101
541,690,1997,0.2683776
541,692,1997,0.0629052999999999
541,694,1997,0.297868
541,696,1997,0.0442587000000001
541,698,1997,0.1145403
541,700,1997,0.0959543
541,701,1997,0.8691436
541,702,1997,1.0153174
541,703,1997,1.0938107
541,704,1997,1.394796
541,705,1997,1.1461677
541,710,1997,0.456973
541,712,1997,0.6175505
541,731,1997,1.371646
541,732,1997,1.3104881
541,740,1997,1.6012596
541,750,1997,0.450959
541,760,1997,0.0369969
541,770,1997,0.184489
541,771,1997,0.1541512
541,775,1997,0.8499
541,780,1997,0.1517749
541,781,1997,0.1336714
541,790,1997,0.0464893
541,800,1997,0.0518016
541,812,1997,0.61085
541,816,1997,0.873925
541,820,1997,0.0189966
541,830,1997,0.114275
541,835,1997,0.0231638999999999
541,840,1997,0.1603708
541,850,1997,0.601357
541,900,1997,1.6873856
541,910,1997,0.0480882
541,920,1997,1.6158601
541,935,1997,0.63143486
541,940,1997,0.9597247
541,950,1997,0.2398724
541,983,1997,1.5870522
541,987,1997,2.278714
541,990,1997,1.0375036
551,552,1997,0.6572311
551,553,1997,0.0133092
551,560,1997,0.23037345
551,565,1997,0.6556401
551,570,1997,0.5731168
551,571,1997,0.2342603
551,572,1997,0.34477741
551,580,1997,0.0161554
551,581,1997,0.7351827
551,590,1997,0.1734681
551,600,1997,0.5045115
551,615,1997,0.666564
551,616,1997,0.5246481
551,620,1997,1.7498947
551,625,1997,1.4012647
551,630,1997,1.6100097
551,640,1997,0.9436236
551,651,1997,0.6501083
551,652,1997,1.4538977
551,660,1997,0.8068847
551,663,1997,0.3184149
551,666,1997,2.8574593
551,670,1997,0.4551427
551,679,1997,0.6322918
551,690,1997,0.1686041
551,692,1997,0.3740764
551,694,1997,0.7348497
551,696,1997,0.4812404
551,698,1997,0.551522
551,700,1997,0.532936
551,701,1997,0.4321619
551,702,1997,0.5783357
551,703,1997,0.656829
551,704,1997,0.9578143
551,705,1997,0.709186
551,710,1997,0.8939547
551,712,1997,0.1805688
551,731,1997,1.8086277
551,732,1997,0.8735064
551,740,1997,1.1642779
551,750,1997,0.8879407
551,760,1997,0.3999848
551,770,1997,0.6214707
551,771,1997,0.5911329
551,775,1997,1.2868817
551,780,1997,0.5887566
551,781,1997,0.3033103
551,790,1997,0.3904924
551,800,1997,0.3851801
551,812,1997,1.0478317
551,816,1997,1.3109067
551,820,1997,0.4559783
551,830,1997,0.3227067
551,835,1997,0.4138178
551,840,1997,0.5973525
551,850,1997,1.0383387
551,900,1997,1.2504039
551,910,1997,0.4850699
551,920,1997,1.1788784
551,935,1997,0.19445316
551,940,1997,0.522743
551,950,1997,0.1971093
551,983,1997,1.1500705
551,987,1997,1.8417323
551,990,1997,0.6005219
552,553,1997,0.6705403
552,560,1997,0.88760455
552,565,1997,0.00159100000000001
552,570,1997,0.0841143
552,571,1997,0.4229708
552,572,1997,1.00200851
552,580,1997,0.6410757
552,581,1997,0.0779516
552,590,1997,0.8306992
552,600,1997,0.1527196
552,615,1997,0.00933289999999998
552,616,1997,0.132583
552,620,1997,1.0926636
552,625,1997,0.7440336
552,630,1997,0.9527786
552,640,1997,1.6008547
552,651,1997,0.00712279999999998
552,652,1997,0.7966666
552,660,1997,0.1496536
552,663,1997,0.3388162
552,666,1997,3.5146904
552,670,1997,0.2020884
552,679,1997,0.0249393
552,690,1997,0.488627
552,692,1997,0.2831547
552,694,1997,0.0776186000000001
552,696,1997,0.1759907
552,698,1997,0.1057091
552,700,1997,0.1242951
552,701,1997,1.089393
552,702,1997,1.2355668
552,703,1997,1.3140601
552,704,1997,1.6150454
552,705,1997,1.3664171
552,710,1997,0.2367236
552,712,1997,0.8377999
552,731,1997,1.1513966
552,732,1997,1.5307375
552,740,1997,1.821509
552,750,1997,0.2307096
552,760,1997,0.2572463
552,770,1997,0.0357604
552,771,1997,0.0660982
552,775,1997,0.6296506
552,780,1997,0.0684745
552,781,1997,0.3539208
552,790,1997,0.2667387
552,800,1997,0.272051
552,812,1997,0.3906006
552,816,1997,0.6536756
552,820,1997,0.2012528
552,830,1997,0.3345244
552,835,1997,0.2434133
552,840,1997,0.0598786
552,850,1997,0.3811076
552,900,1997,1.907635
552,910,1997,0.1721612
552,920,1997,1.8361095
552,935,1997,0.85168426
552,940,1997,1.1799741
552,950,1997,0.4601218
552,983,1997,1.8073016
552,987,1997,2.4989634
552,990,1997,1.257753
553,560,1997,0.21706425
553,565,1997,0.6689493
553,570,1997,0.586426
553,571,1997,0.2475695
553,572,1997,0.33146821
553,580,1997,0.0294646
553,581,1997,0.7484919
553,590,1997,0.1601589
553,600,1997,0.5178207
553,615,1997,0.6798732
553,616,1997,0.5379573
553,620,1997,1.7632039
553,625,1997,1.4145739
553,630,1997,1.6233189
553,640,1997,0.9303144
553,651,1997,0.6634175
553,652,1997,1.4672069
553,660,1997,0.8201939
553,663,1997,0.3317241
553,666,1997,2.8441501
553,670,1997,0.4684519
553,679,1997,0.645601
553,690,1997,0.1819133
553,692,1997,0.3873856
553,694,1997,0.7481589
553,696,1997,0.4945496
553,698,1997,0.5648312
553,700,1997,0.5462452
553,701,1997,0.4188527
553,702,1997,0.5650265
553,703,1997,0.6435198
553,704,1997,0.9445051
553,705,1997,0.6958768
553,710,1997,0.9072639
553,712,1997,0.1672596
553,731,1997,1.8219369
553,732,1997,0.8601972
553,740,1997,1.1509687
553,750,1997,0.9012499
553,760,1997,0.413294
553,770,1997,0.6347799
553,771,1997,0.6044421
553,775,1997,1.3001909
553,780,1997,0.6020658
553,781,1997,0.3166195
553,790,1997,0.4038016
553,800,1997,0.3984893
553,812,1997,1.0611409
553,816,1997,1.3242159
553,820,1997,0.4692875
553,830,1997,0.3360159
553,835,1997,0.427127
553,840,1997,0.6106617
553,850,1997,1.0516479
553,900,1997,1.2370947
553,910,1997,0.4983791
553,920,1997,1.1655692
553,935,1997,0.18114396
553,940,1997,0.5094338
553,950,1997,0.2104185
553,983,1997,1.1367613
553,987,1997,1.8284231
553,990,1997,0.5872127
560,565,1997,0.88601355
560,570,1997,0.80349025
560,571,1997,0.46463375
560,572,1997,0.11440396
560,580,1997,0.24652885
560,581,1997,0.96555615
560,590,1997,0.05690535
560,600,1997,0.73488495
560,615,1997,0.89693745
560,616,1997,0.75502155
560,620,1997,1.98026815
560,625,1997,1.63163815
560,630,1997,1.84038315
560,640,1997,0.71325015
560,651,1997,0.88048175
560,652,1997,1.68427115
560,660,1997,1.03725815
560,663,1997,0.54878835
560,666,1997,2.62708585
560,670,1997,0.68551615
560,679,1997,0.86266525
560,690,1997,0.39897755
560,692,1997,0.60444985
560,694,1997,0.96522315
560,696,1997,0.71161385
560,698,1997,0.78189545
560,700,1997,0.76330945
560,701,1997,0.20178845
560,702,1997,0.34796225
560,703,1997,0.42645555
560,704,1997,0.72744085
560,705,1997,0.47881255
560,710,1997,1.12432815
560,712,1997,0.04980465
560,731,1997,2.03900115
560,732,1997,0.64313295
560,740,1997,0.93390445
560,750,1997,1.11831415
560,760,1997,0.63035825
560,770,1997,0.85184415
560,771,1997,0.82150635
560,775,1997,1.51725515
560,780,1997,0.81913005
560,781,1997,0.53368375
560,790,1997,0.62086585
560,800,1997,0.61555355
560,812,1997,1.27820515
560,816,1997,1.54128015
560,820,1997,0.68635175
560,830,1997,0.55308015
560,835,1997,0.64419125
560,840,1997,0.82772595
560,850,1997,1.26871215
560,900,1997,1.02003045
560,910,1997,0.71544335
560,920,1997,0.94850495
560,935,1997,0.03592029
560,940,1997,0.29236955
560,950,1997,0.42748275
560,983,1997,0.91969705
560,987,1997,1.61135885
560,990,1997,0.37014845
565,570,1997,0.0825233
565,571,1997,0.4213798
565,572,1997,1.00041751
565,580,1997,0.6394847
565,581,1997,0.0795426
565,590,1997,0.8291082
565,600,1997,0.1511286
565,615,1997,0.0109239
565,616,1997,0.130992
565,620,1997,1.0942546
565,625,1997,0.7456246
565,630,1997,0.9543696
565,640,1997,1.5992637
565,651,1997,0.00553179999999998
565,652,1997,0.7982576
565,660,1997,0.1512446
565,663,1997,0.3372252
565,666,1997,3.5130994
565,670,1997,0.2004974
565,679,1997,0.0233483
565,690,1997,0.487036
565,692,1997,0.2815637
565,694,1997,0.0792096000000001
565,696,1997,0.1743997
565,698,1997,0.1041181
565,700,1997,0.1227041
565,701,1997,1.087802
565,702,1997,1.2339758
565,703,1997,1.3124691
565,704,1997,1.6134544
565,705,1997,1.3648261
565,710,1997,0.2383146
565,712,1997,0.8362089
565,731,1997,1.1529876
565,732,1997,1.5291465
565,740,1997,1.819918
565,750,1997,0.2323006
565,760,1997,0.2556553
565,770,1997,0.0341694
565,771,1997,0.0645072
565,775,1997,0.6312416
565,780,1997,0.0668835
565,781,1997,0.3523298
565,790,1997,0.2651477
565,800,1997,0.27046
565,812,1997,0.3921916
565,816,1997,0.6552666
565,820,1997,0.1996618
565,830,1997,0.3329334
565,835,1997,0.2418223
565,840,1997,0.0582876
565,850,1997,0.3826986
565,900,1997,1.906044
565,910,1997,0.1705702
565,920,1997,1.8345185
565,935,1997,0.85009326
565,940,1997,1.1783831
565,950,1997,0.4585308
565,983,1997,1.8057106
565,987,1997,2.4973724
565,990,1997,1.256162
570,571,1997,0.3388565
570,572,1997,0.91789421
570,580,1997,0.5569614
570,581,1997,0.1620659
570,590,1997,0.7465849
570,600,1997,0.0686053
570,615,1997,0.0934472
570,616,1997,0.0484687
570,620,1997,1.1767779
570,625,1997,0.8281479
570,630,1997,1.0368929
570,640,1997,1.5167404
570,651,1997,0.0769915
570,652,1997,0.8807809
570,660,1997,0.2337679
570,663,1997,0.2547019
570,666,1997,3.4305761
570,670,1997,0.1179741
570,679,1997,0.059175
570,690,1997,0.4045127
570,692,1997,0.1990404
570,694,1997,0.1617329
570,696,1997,0.0918764
570,698,1997,0.0215948
570,700,1997,0.0401808
570,701,1997,1.0052787
570,702,1997,1.1514525
570,703,1997,1.2299458
570,704,1997,1.5309311
570,705,1997,1.2823028
570,710,1997,0.3208379
570,712,1997,0.7536856
570,731,1997,1.2355109
570,732,1997,1.4466232
570,740,1997,1.7373947
570,750,1997,0.3148239
570,760,1997,0.173132
570,770,1997,0.0483538999999999
570,771,1997,0.0180161
570,775,1997,0.7137649
570,780,1997,0.0156398
570,781,1997,0.2698065
570,790,1997,0.1826244
570,800,1997,0.1879367
570,812,1997,0.4747149
570,816,1997,0.7377899
570,820,1997,0.1171385
570,830,1997,0.2504101
570,835,1997,0.159299
570,840,1997,0.0242357
570,850,1997,0.4652219
570,900,1997,1.8235207
570,910,1997,0.0880469
570,920,1997,1.7519952
570,935,1997,0.76756996
570,940,1997,1.0958598
570,950,1997,0.3760075
570,983,1997,1.7231873
570,987,1997,2.4148491
570,990,1997,1.1736387
571,572,1997,0.57903771
571,580,1997,0.2181049
571,581,1997,0.5009224
571,590,1997,0.4077284
571,600,1997,0.2702512
571,615,1997,0.4323037
571,616,1997,0.2903878
571,620,1997,1.5156344
571,625,1997,1.1670044
571,630,1997,1.3757494
571,640,1997,1.1778839
571,651,1997,0.415848
571,652,1997,1.2196374
571,660,1997,0.5726244
571,663,1997,0.0841546
571,666,1997,3.0917196
571,670,1997,0.2208824
571,679,1997,0.3980315
571,690,1997,0.0656562
571,692,1997,0.1398161
571,694,1997,0.5005894
571,696,1997,0.2469801
571,698,1997,0.3172617
571,700,1997,0.2986757
571,701,1997,0.6664222
571,702,1997,0.812596
571,703,1997,0.8910893
571,704,1997,1.1920746
571,705,1997,0.9434463
571,710,1997,0.6596944
571,712,1997,0.4148291
571,731,1997,1.5743674
571,732,1997,1.1077667
571,740,1997,1.3985382
571,750,1997,0.6536804
571,760,1997,0.1657245
571,770,1997,0.3872104
571,771,1997,0.3568726
571,775,1997,1.0526214
571,780,1997,0.3544963
571,781,1997,0.0690499999999999
571,790,1997,0.1562321
571,800,1997,0.1509198
571,812,1997,0.8135714
571,816,1997,1.0766464
571,820,1997,0.221718
571,830,1997,0.0884464
571,835,1997,0.1795575
571,840,1997,0.3630922
571,850,1997,0.8040784
571,900,1997,1.4846642
571,910,1997,0.2508096
571,920,1997,1.4131387
571,935,1997,0.42871346
571,940,1997,0.7570033
571,950,1997,0.037151
571,983,1997,1.3843308
571,987,1997,2.0759926
571,990,1997,0.8347822
572,580,1997,0.36093281
572,581,1997,1.07996011
572,590,1997,0.17130931
572,600,1997,0.84928891
572,615,1997,1.01134141
572,616,1997,0.86942551
572,620,1997,2.09467211
572,625,1997,1.74604211
572,630,1997,1.95478711
572,640,1997,0.59884619
572,651,1997,0.99488571
572,652,1997,1.79867511
572,660,1997,1.15166211
572,663,1997,0.66319231
572,666,1997,2.51268189
572,670,1997,0.79992011
572,679,1997,0.97706921
572,690,1997,0.51338151
572,692,1997,0.71885381
572,694,1997,1.07962711
572,696,1997,0.82601781
572,698,1997,0.89629941
572,700,1997,0.87771341
572,701,1997,0.08738449
572,702,1997,0.23355829
572,703,1997,0.31205159
572,704,1997,0.61303689
572,705,1997,0.36440859
572,710,1997,1.23873211
572,712,1997,0.16420861
572,731,1997,2.15340511
572,732,1997,0.52872899
572,740,1997,0.81950049
572,750,1997,1.23271811
572,760,1997,0.74476221
572,770,1997,0.96624811
572,771,1997,0.93591031
572,775,1997,1.63165911
572,780,1997,0.93353401
572,781,1997,0.64808771
572,790,1997,0.73526981
572,800,1997,0.72995751
572,812,1997,1.39260911
572,816,1997,1.65568411
572,820,1997,0.80075571
572,830,1997,0.66748411
572,835,1997,0.75859521
572,840,1997,0.94212991
572,850,1997,1.38311611
572,900,1997,0.90562649
572,910,1997,0.82984731
572,920,1997,0.83410099
572,935,1997,0.15032425
572,940,1997,0.17796559
572,950,1997,0.54188671
572,983,1997,0.80529309
572,987,1997,1.49695489
572,990,1997,0.25574449
580,581,1997,0.7190273
580,590,1997,0.1896235
580,600,1997,0.4883561
580,615,1997,0.6504086
580,616,1997,0.5084927
580,620,1997,1.7337393
580,625,1997,1.3851093
580,630,1997,1.5938543
580,640,1997,0.959779
580,651,1997,0.6339529
580,652,1997,1.4377423
580,660,1997,0.7907293
580,663,1997,0.3022595
580,666,1997,2.8736147
580,670,1997,0.4389873
580,679,1997,0.6161364
580,690,1997,0.1524487
580,692,1997,0.357921
580,694,1997,0.7186943
580,696,1997,0.465085
580,698,1997,0.5353666
580,700,1997,0.5167806
580,701,1997,0.4483173
580,702,1997,0.5944911
580,703,1997,0.6729844
580,704,1997,0.9739697
580,705,1997,0.7253414
580,710,1997,0.8777993
580,712,1997,0.1967242
580,731,1997,1.7924723
580,732,1997,0.8896618
580,740,1997,1.1804333
580,750,1997,0.8717853
580,760,1997,0.3838294
580,770,1997,0.6053153
580,771,1997,0.5749775
580,775,1997,1.2707263
580,780,1997,0.5726012
580,781,1997,0.2871549
580,790,1997,0.374337
580,800,1997,0.3690247
580,812,1997,1.0316763
580,816,1997,1.2947513
580,820,1997,0.4398229
580,830,1997,0.3065513
580,835,1997,0.3976624
580,840,1997,0.5811971
580,850,1997,1.0221833
580,900,1997,1.2665593
580,910,1997,0.4689145
580,920,1997,1.1950338
580,935,1997,0.21060856
580,940,1997,0.5388984
580,950,1997,0.1809539
580,983,1997,1.1662259
580,987,1997,1.8578877
580,990,1997,0.6166773
581,590,1997,0.9086508
581,600,1997,0.2306712
581,615,1997,0.0686187
581,616,1997,0.2105346
581,620,1997,1.014712
581,625,1997,0.666082
581,630,1997,0.874827
581,640,1997,1.6788063
581,651,1997,0.0850744
581,652,1997,0.718715
581,660,1997,0.0717019999999999
581,663,1997,0.4167678
581,666,1997,3.592642
581,670,1997,0.28004
581,679,1997,0.1028909
581,690,1997,0.5665786
581,692,1997,0.3611063
581,694,1997,0.000332999999999917
581,696,1997,0.2539423
581,698,1997,0.1836607
581,700,1997,0.2022467
581,701,1997,1.1673446
581,702,1997,1.3135184
581,703,1997,1.3920117
581,704,1997,1.692997
581,705,1997,1.4443687
581,710,1997,0.158772
581,712,1997,0.9157515
581,731,1997,1.073445
581,732,1997,1.6086891
581,740,1997,1.8994606
581,750,1997,0.152758
581,760,1997,0.3351979
581,770,1997,0.113712
581,771,1997,0.1440498
581,775,1997,0.551699
581,780,1997,0.1464261
581,781,1997,0.4318724
581,790,1997,0.3446903
581,800,1997,0.3500026
581,812,1997,0.312649
581,816,1997,0.575724
581,820,1997,0.2792044
