"ccode_1","ccode_2","year","ip_diff"
640,920,2012,0.2729215
640,935,2012,0.3043738
640,940,2012,0.8589862
640,946,2012,0.536486
640,947,2012,0.9630271
640,950,2012,0.50092696
640,955,2012,0.1431369
640,970,2012,0.4050059
640,983,2012,0.8768006
640,986,2012,1.6576786
640,987,2012,1.4627376
640,990,2012,0.1962802
645,651,2012,0.5613474
645,652,2012,1.1291254
645,660,2012,0.3442224
645,663,2012,0.0856903999999999
645,666,2012,3.1668536
645,670,2012,0.4043944
645,679,2012,0.3561994
645,690,2012,0.4784354
645,692,2012,0.1807093
645,694,2012,0.5130864
645,696,2012,0.2531664
645,698,2012,0.5113434
645,700,2012,0.00604300000000002
645,701,2012,0.0562913
645,702,2012,0.4099026
645,703,2012,0.6471426
645,704,2012,0.5582442
645,705,2012,0.4630138
645,710,2012,0.0597748
645,712,2012,0.5769206
645,731,2012,1.2977664
645,732,2012,1.5162926
645,740,2012,1.4205175
645,750,2012,0.1316335
645,760,2012,0.2747842
645,770,2012,0.1035432
645,771,2012,0.0490103000000001
645,775,2012,0.1276091
645,780,2012,0.0541820000000001
645,781,2012,0.1944207
645,790,2012,0.2349722
645,800,2012,0.341953
645,811,2012,0.1562847
645,812,2012,0.0582644999999999
645,816,2012,0.3391344
645,820,2012,0.00354650000000001
645,830,2012,0.4123033
645,835,2012,0.0754684
645,840,2012,0.3331976
645,850,2012,0.1388761
645,860,2012,0.5855039
645,900,2012,2.1194796
645,910,2012,1.020491
645,920,2012,1.4962625
645,935,2012,0.9189672
645,940,2012,0.3643548
645,946,2012,1.759827
645,947,2012,0.2603139
645,950,2012,0.72241404
645,955,2012,1.0802041
645,970,2012,1.6283469
645,983,2012,2.1001416
645,986,2012,2.8810196
645,987,2012,2.6860786
645,990,2012,1.0270608
651,652,2012,0.567778
651,660,2012,0.217125
651,663,2012,0.6470378
651,666,2012,3.728201
651,670,2012,0.156953
651,679,2012,0.205148
651,690,2012,0.0829120000000001
651,692,2012,0.3806381
651,694,2012,0.0482610000000001
651,696,2012,0.308181
651,698,2012,0.0500039999999999
651,700,2012,0.5553044
651,701,2012,0.5050561
651,702,2012,0.97125
651,703,2012,1.20849
651,704,2012,1.1195916
651,705,2012,1.0243612
651,710,2012,0.5015726
651,712,2012,1.138268
651,731,2012,0.736419
651,732,2012,2.07764
651,740,2012,1.9818649
651,750,2012,0.6929809
651,760,2012,0.8361316
651,770,2012,0.4578042
651,771,2012,0.5123371
651,775,2012,0.4337383
651,780,2012,0.5071654
651,781,2012,0.7557681
651,790,2012,0.7963196
651,800,2012,0.9033004
651,811,2012,0.7176321
651,812,2012,0.6196119
651,816,2012,0.222213
651,820,2012,0.5578009
651,830,2012,0.9736507
651,835,2012,0.485879
651,840,2012,0.894545
651,850,2012,0.4224713
651,860,2012,1.1468513
651,900,2012,2.680827
651,910,2012,1.5818384
651,920,2012,2.0576099
651,935,2012,1.4803146
651,940,2012,0.9257022
651,946,2012,2.3211744
651,947,2012,0.8216613
651,950,2012,1.28376144
651,955,2012,1.6415515
651,970,2012,2.1896943
651,983,2012,2.661489
651,986,2012,3.442367
651,987,2012,3.247426
651,990,2012,1.5884082
652,660,2012,0.784903
652,663,2012,1.2148158
652,666,2012,4.295979
652,670,2012,0.724731
652,679,2012,0.772926
652,690,2012,0.65069
652,692,2012,0.9484161
652,694,2012,0.616039
652,696,2012,0.875959
652,698,2012,0.617782
652,700,2012,1.1230824
652,701,2012,1.0728341
652,702,2012,1.539028
652,703,2012,1.776268
652,704,2012,1.6873696
652,705,2012,1.5921392
652,710,2012,1.0693506
652,712,2012,1.706046
652,731,2012,0.168641
652,732,2012,2.645418
652,740,2012,2.5496429
652,750,2012,1.2607589
652,760,2012,1.4039096
652,770,2012,1.0255822
652,771,2012,1.0801151
652,775,2012,1.0015163
652,780,2012,1.0749434
652,781,2012,1.3235461
652,790,2012,1.3640976
652,800,2012,1.4710784
652,811,2012,1.2854101
652,812,2012,1.1873899
652,816,2012,0.789991
652,820,2012,1.1255789
652,830,2012,1.5414287
652,835,2012,1.053657
652,840,2012,1.462323
652,850,2012,0.9902493
652,860,2012,1.7146293
652,900,2012,3.248605
652,910,2012,2.1496164
652,920,2012,2.6253879
652,935,2012,2.0480926
652,940,2012,1.4934802
652,946,2012,2.8889524
652,947,2012,1.3894393
652,950,2012,1.85153944
652,955,2012,2.2093295
652,970,2012,2.7574723
652,983,2012,3.229267
652,986,2012,4.010145
652,987,2012,3.815204
652,990,2012,2.1561862
660,663,2012,0.4299128
660,666,2012,3.511076
660,670,2012,0.0601719999999999
660,679,2012,0.0119769999999999
660,690,2012,0.134213
660,692,2012,0.1635131
660,694,2012,0.168864
660,696,2012,0.091056
660,698,2012,0.167121
660,700,2012,0.3381794
660,701,2012,0.2879311
660,702,2012,0.754125
660,703,2012,0.991365
660,704,2012,0.9024666
660,705,2012,0.8072362
660,710,2012,0.2844476
660,712,2012,0.921143
660,731,2012,0.953544
660,732,2012,1.860515
660,740,2012,1.7647399
660,750,2012,0.4758559
660,760,2012,0.6190066
660,770,2012,0.2406792
660,771,2012,0.2952121
660,775,2012,0.2166133
660,780,2012,0.2900404
660,781,2012,0.5386431
660,790,2012,0.5791946
660,800,2012,0.6861754
660,811,2012,0.5005071
660,812,2012,0.4024869
660,816,2012,0.00508799999999998
660,820,2012,0.3406759
660,830,2012,0.7565257
660,835,2012,0.268754
660,840,2012,0.67742
660,850,2012,0.2053463
660,860,2012,0.9297263
660,900,2012,2.463702
660,910,2012,1.3647134
660,920,2012,1.8404849
660,935,2012,1.2631896
660,940,2012,0.7085772
660,946,2012,2.1040494
660,947,2012,0.6045363
660,950,2012,1.06663644
660,955,2012,1.4244265
660,970,2012,1.9725693
660,983,2012,2.444364
660,986,2012,3.225242
660,987,2012,3.030301
660,990,2012,1.3712832
663,666,2012,3.0811632
663,670,2012,0.4900848
663,679,2012,0.4418898
663,690,2012,0.5641258
663,692,2012,0.2663997
663,694,2012,0.5987768
663,696,2012,0.3388568
663,698,2012,0.5970338
663,700,2012,0.0917334
663,701,2012,0.1419817
663,702,2012,0.3242122
663,703,2012,0.5614522
663,704,2012,0.4725538
663,705,2012,0.3773234
663,710,2012,0.1454652
663,712,2012,0.4912302
663,731,2012,1.3834568
663,732,2012,1.4306022
663,740,2012,1.3348271
663,750,2012,0.0459431
663,760,2012,0.1890938
663,770,2012,0.1892336
663,771,2012,0.1347007
663,775,2012,0.2132995
663,780,2012,0.1398724
663,781,2012,0.1087303
663,790,2012,0.1492818
663,800,2012,0.2562626
663,811,2012,0.0705943
663,812,2012,0.0274259
663,816,2012,0.4248248
663,820,2012,0.0892369
663,830,2012,0.3266129
663,835,2012,0.1611588
663,840,2012,0.2475072
663,850,2012,0.2245665
663,860,2012,0.4998135
663,900,2012,2.0337892
663,910,2012,0.9348006
663,920,2012,1.4105721
663,935,2012,0.8332768
663,940,2012,0.2786644
663,946,2012,1.6741366
663,947,2012,0.1746235
663,950,2012,0.63672364
663,955,2012,0.9945137
663,970,2012,1.5426565
663,983,2012,2.0144512
663,986,2012,2.7953292
663,987,2012,2.6003882
663,990,2012,0.9413704
666,670,2012,3.571248
666,679,2012,3.523053
666,690,2012,3.645289
666,692,2012,3.3475629
666,694,2012,3.67994
666,696,2012,3.42002
666,698,2012,3.678197
666,700,2012,3.1728966
666,701,2012,3.2231449
666,702,2012,2.756951
666,703,2012,2.519711
666,704,2012,2.6086094
666,705,2012,2.7038398
666,710,2012,3.2266284
666,712,2012,2.589933
666,731,2012,4.46462
666,732,2012,1.650561
666,740,2012,1.7463361
666,750,2012,3.0352201
666,760,2012,2.8920694
666,770,2012,3.2703968
666,771,2012,3.2158639
666,775,2012,3.2944627
666,780,2012,3.2210356
666,781,2012,2.9724329
666,790,2012,2.9318814
666,800,2012,2.8249006
666,811,2012,3.0105689
666,812,2012,3.1085891
666,816,2012,3.505988
666,820,2012,3.1704001
666,830,2012,2.7545503
666,835,2012,3.242322
666,840,2012,2.833656
666,850,2012,3.3057297
666,860,2012,2.5813497
666,900,2012,1.047374
666,910,2012,2.1463626
666,920,2012,1.6705911
666,935,2012,2.2478864
666,940,2012,2.8024988
666,946,2012,1.4070266
666,947,2012,2.9065397
666,950,2012,2.44443956
666,955,2012,2.0866495
666,970,2012,1.5385067
666,983,2012,1.066712
666,986,2012,0.285834
666,987,2012,0.480775
666,990,2012,2.1397928
670,679,2012,0.048195
670,690,2012,0.074041
670,692,2012,0.2236851
670,694,2012,0.108692
670,696,2012,0.151228
670,698,2012,0.106949
670,700,2012,0.3983514
670,701,2012,0.3481031
670,702,2012,0.814297
670,703,2012,1.051537
670,704,2012,0.9626386
670,705,2012,0.8674082
670,710,2012,0.3446196
670,712,2012,0.981315
670,731,2012,0.893372
670,732,2012,1.920687
670,740,2012,1.8249119
670,750,2012,0.5360279
670,760,2012,0.6791786
670,770,2012,0.3008512
670,771,2012,0.3553841
670,775,2012,0.2767853
670,780,2012,0.3502124
670,781,2012,0.5988151
670,790,2012,0.6393666
670,800,2012,0.7463474
670,811,2012,0.5606791
670,812,2012,0.4626589
670,816,2012,0.0652599999999999
670,820,2012,0.4008479
670,830,2012,0.8166977
670,835,2012,0.328926
670,840,2012,0.737592
670,850,2012,0.2655183
670,860,2012,0.9898983
670,900,2012,2.523874
670,910,2012,1.4248854
670,920,2012,1.9006569
670,935,2012,1.3233616
670,940,2012,0.7687492
670,946,2012,2.1642214
670,947,2012,0.6647083
670,950,2012,1.12680844
670,955,2012,1.4845985
670,970,2012,2.0327413
670,983,2012,2.504536
670,986,2012,3.285414
670,987,2012,3.090473
670,990,2012,1.4314552
679,690,2012,0.122236
679,692,2012,0.1754901
679,694,2012,0.156887
679,696,2012,0.103033
679,698,2012,0.155144
679,700,2012,0.3501564
679,701,2012,0.2999081
679,702,2012,0.766102
679,703,2012,1.003342
679,704,2012,0.9144436
679,705,2012,0.8192132
679,710,2012,0.2964246
679,712,2012,0.93312
679,731,2012,0.941567
679,732,2012,1.872492
679,740,2012,1.7767169
679,750,2012,0.4878329
679,760,2012,0.6309836
679,770,2012,0.2526562
679,771,2012,0.3071891
679,775,2012,0.2285903
679,780,2012,0.3020174
679,781,2012,0.5506201
679,790,2012,0.5911716
679,800,2012,0.6981524
679,811,2012,0.5124841
679,812,2012,0.4144639
679,816,2012,0.0170649999999999
679,820,2012,0.3526529
679,830,2012,0.7685027
679,835,2012,0.280731
679,840,2012,0.689397
679,850,2012,0.2173233
679,860,2012,0.9417033
679,900,2012,2.475679
679,910,2012,1.3766904
679,920,2012,1.8524619
679,935,2012,1.2751666
679,940,2012,0.7205542
679,946,2012,2.1160264
679,947,2012,0.6165133
679,950,2012,1.07861344
679,955,2012,1.4364035
679,970,2012,1.9845463
679,983,2012,2.456341
679,986,2012,3.237219
679,987,2012,3.042278
679,990,2012,1.3832602
690,692,2012,0.2977261
690,694,2012,0.034651
690,696,2012,0.225269
690,698,2012,0.0329080000000002
690,700,2012,0.4723924
690,701,2012,0.4221441
690,702,2012,0.888338
690,703,2012,1.125578
690,704,2012,1.0366796
690,705,2012,0.9414492
690,710,2012,0.4186606
690,712,2012,1.055356
690,731,2012,0.819331
690,732,2012,1.994728
690,740,2012,1.8989529
690,750,2012,0.6100689
690,760,2012,0.7532196
690,770,2012,0.3748922
690,771,2012,0.4294251
690,775,2012,0.3508263
690,780,2012,0.4242534
690,781,2012,0.6728561
690,790,2012,0.7134076
690,800,2012,0.8203884
690,811,2012,0.6347201
690,812,2012,0.5366999
690,816,2012,0.139301
690,820,2012,0.4748889
690,830,2012,0.8907387
690,835,2012,0.402967
690,840,2012,0.811633
690,850,2012,0.3395593
690,860,2012,1.0639393
690,900,2012,2.597915
690,910,2012,1.4989264
690,920,2012,1.9746979
690,935,2012,1.3974026
690,940,2012,0.8427902
690,946,2012,2.2382624
690,947,2012,0.7387493
690,950,2012,1.20084944
690,955,2012,1.5586395
690,970,2012,2.1067823
690,983,2012,2.578577
690,986,2012,3.359455
690,987,2012,3.164514
690,990,2012,1.5054962
692,694,2012,0.3323771
692,696,2012,0.0724571000000001
692,698,2012,0.3306341
692,700,2012,0.1746663
692,701,2012,0.124418
692,702,2012,0.5906119
692,703,2012,0.8278519
692,704,2012,0.7389535
692,705,2012,0.6437231
692,710,2012,0.1209345
692,712,2012,0.7576299
692,731,2012,1.1170571
692,732,2012,1.6970019
692,740,2012,1.6012268
692,750,2012,0.3123428
692,760,2012,0.4554935
692,770,2012,0.0771660999999999
692,771,2012,0.131699
692,775,2012,0.0531001999999999
692,780,2012,0.1265273
692,781,2012,0.37513
692,790,2012,0.4156815
692,800,2012,0.5226623
692,811,2012,0.336994
692,812,2012,0.2389738
692,816,2012,0.1584251
692,820,2012,0.1771628
692,830,2012,0.5930126
692,835,2012,0.1052409
692,840,2012,0.5139069
692,850,2012,0.0418331999999999
692,860,2012,0.7662132
692,900,2012,2.3001889
692,910,2012,1.2012003
692,920,2012,1.6769718
692,935,2012,1.0996765
692,940,2012,0.5450641
692,946,2012,1.9405363
692,947,2012,0.4410232
692,950,2012,0.90312334
692,955,2012,1.2609134
692,970,2012,1.8090562
692,983,2012,2.2808509
692,986,2012,3.0617289
692,987,2012,2.8667879
692,990,2012,1.2077701
694,696,2012,0.25992
694,698,2012,0.00174299999999983
694,700,2012,0.5070434
694,701,2012,0.4567951
694,702,2012,0.922989
694,703,2012,1.160229
694,704,2012,1.0713306
694,705,2012,0.9761002
694,710,2012,0.4533116
694,712,2012,1.090007
694,731,2012,0.78468
694,732,2012,2.029379
694,740,2012,1.9336039
694,750,2012,0.6447199
694,760,2012,0.7878706
694,770,2012,0.4095432
694,771,2012,0.4640761
694,775,2012,0.3854773
694,780,2012,0.4589044
694,781,2012,0.7075071
694,790,2012,0.7480586
694,800,2012,0.8550394
694,811,2012,0.6693711
694,812,2012,0.5713509
694,816,2012,0.173952
694,820,2012,0.5095399
694,830,2012,0.9253897
694,835,2012,0.437618
694,840,2012,0.846284
694,850,2012,0.3742103
694,860,2012,1.0985903
694,900,2012,2.632566
694,910,2012,1.5335774
694,920,2012,2.0093489
694,935,2012,1.4320536
694,940,2012,0.8774412
694,946,2012,2.2729134
694,947,2012,0.7734003
694,950,2012,1.23550044
694,955,2012,1.5932905
694,970,2012,2.1414333
694,983,2012,2.613228
694,986,2012,3.394106
694,987,2012,3.199165
694,990,2012,1.5401472
696,698,2012,0.258177
696,700,2012,0.2471234
696,701,2012,0.1968751
696,702,2012,0.663069
696,703,2012,0.900309
696,704,2012,0.8114106
696,705,2012,0.7161802
696,710,2012,0.1933916
696,712,2012,0.830087
696,731,2012,1.0446
696,732,2012,1.769459
696,740,2012,1.6736839
696,750,2012,0.3847999
696,760,2012,0.5279506
696,770,2012,0.1496232
696,771,2012,0.2041561
696,775,2012,0.1255573
696,780,2012,0.1989844
696,781,2012,0.4475871
696,790,2012,0.4881386
696,800,2012,0.5951194
696,811,2012,0.4094511
696,812,2012,0.3114309
696,816,2012,0.085968
696,820,2012,0.2496199
696,830,2012,0.6654697
696,835,2012,0.177698
696,840,2012,0.586364
696,850,2012,0.1142903
696,860,2012,0.8386703
696,900,2012,2.372646
696,910,2012,1.2736574
696,920,2012,1.7494289
696,935,2012,1.1721336
696,940,2012,0.6175212
696,946,2012,2.0129934
696,947,2012,0.5134803
696,950,2012,0.97558044
696,955,2012,1.3333705
696,970,2012,1.8815133
696,983,2012,2.353308
696,986,2012,3.134186
696,987,2012,2.939245
696,990,2012,1.2802272
698,700,2012,0.5053004
698,701,2012,0.4550521
698,702,2012,0.921246
698,703,2012,1.158486
698,704,2012,1.0695876
698,705,2012,0.9743572
698,710,2012,0.4515686
698,712,2012,1.088264
698,731,2012,0.786423
698,732,2012,2.027636
698,740,2012,1.9318609
698,750,2012,0.6429769
698,760,2012,0.7861276
698,770,2012,0.4078002
698,771,2012,0.4623331
698,775,2012,0.3837343
698,780,2012,0.4571614
698,781,2012,0.7057641
698,790,2012,0.7463156
698,800,2012,0.8532964
698,811,2012,0.6676281
698,812,2012,0.5696079
698,816,2012,0.172209
698,820,2012,0.5077969
698,830,2012,0.9236467
698,835,2012,0.435875
698,840,2012,0.844541
698,850,2012,0.3724673
698,860,2012,1.0968473
698,900,2012,2.630823
698,910,2012,1.5318344
698,920,2012,2.0076059
698,935,2012,1.4303106
698,940,2012,0.8756982
698,946,2012,2.2711704
698,947,2012,0.7716573
698,950,2012,1.23375744
698,955,2012,1.5915475
698,970,2012,2.1396903
698,983,2012,2.611485
698,986,2012,3.392363
698,987,2012,3.197422
698,990,2012,1.5384042
700,701,2012,0.0502483
700,702,2012,0.4159456
700,703,2012,0.6531856
700,704,2012,0.5642872
700,705,2012,0.4690568
700,710,2012,0.0537318
700,712,2012,0.5829636
700,731,2012,1.2917234
700,732,2012,1.5223356
700,740,2012,1.4265605
700,750,2012,0.1376765
700,760,2012,0.2808272
700,770,2012,0.0975002
700,771,2012,0.0429673
700,775,2012,0.1215661
700,780,2012,0.048139
700,781,2012,0.2004637
700,790,2012,0.2410152
700,800,2012,0.347996
700,811,2012,0.1623277
700,812,2012,0.0643075
700,816,2012,0.3330914
700,820,2012,0.00249650000000001
700,830,2012,0.4183463
700,835,2012,0.0694254
700,840,2012,0.3392406
700,850,2012,0.1328331
700,860,2012,0.5915469
700,900,2012,2.1255226
700,910,2012,1.026534
700,920,2012,1.5023055
700,935,2012,0.9250102
700,940,2012,0.3703978
700,946,2012,1.76587
700,947,2012,0.2663569
700,950,2012,0.72845704
700,955,2012,1.0862471
700,970,2012,1.6343899
700,983,2012,2.1061846
700,986,2012,2.8870626
700,987,2012,2.6921216
700,990,2012,1.0331038
701,702,2012,0.4661939
701,703,2012,0.7034339
701,704,2012,0.6145355
701,705,2012,0.5193051
701,710,2012,0.00348349999999997
701,712,2012,0.6332119
701,731,2012,1.2414751
701,732,2012,1.5725839
701,740,2012,1.4768088
701,750,2012,0.1879248
701,760,2012,0.3310755
701,770,2012,0.0472519
701,771,2012,0.00728099999999998
701,775,2012,0.0713178
701,780,2012,0.00210929999999998
701,781,2012,0.250712
701,790,2012,0.2912635
701,800,2012,0.3982443
701,811,2012,0.212576
701,812,2012,0.1145558
701,816,2012,0.2828431
701,820,2012,0.0527448
701,830,2012,0.4685946
701,835,2012,0.0191770999999999
701,840,2012,0.3894889
701,850,2012,0.0825848
701,860,2012,0.6417952
701,900,2012,2.1757709
701,910,2012,1.0767823
701,920,2012,1.5525538
701,935,2012,0.9752585
701,940,2012,0.4206461
701,946,2012,1.8161183
701,947,2012,0.3166052
701,950,2012,0.77870534
701,955,2012,1.1364954
701,970,2012,1.6846382
701,983,2012,2.1564329
701,986,2012,2.9373109
701,987,2012,2.7423699
701,990,2012,1.0833521
702,703,2012,0.23724
702,704,2012,0.1483416
702,705,2012,0.0531112
702,710,2012,0.4696774
702,712,2012,0.167018
702,731,2012,1.707669
702,732,2012,1.10639
702,740,2012,1.0106149
702,750,2012,0.2782691
702,760,2012,0.1351184
702,770,2012,0.5134458
702,771,2012,0.4589129
702,775,2012,0.5375117
702,780,2012,0.4640846
702,781,2012,0.2154819
702,790,2012,0.1749304
702,800,2012,0.0679496
702,811,2012,0.2536179
702,812,2012,0.3516381
702,816,2012,0.749037
702,820,2012,0.4134491
702,830,2012,0.00240069999999998
702,835,2012,0.485371
702,840,2012,0.076705
702,850,2012,0.5487787
702,860,2012,0.1756013
702,900,2012,1.709577
702,910,2012,0.6105884
702,920,2012,1.0863599
702,935,2012,0.5090646
702,940,2012,0.0455478
702,946,2012,1.3499244
702,947,2012,0.1495887
702,950,2012,0.31251144
702,955,2012,0.6703015
702,970,2012,1.2184443
702,983,2012,1.690239
702,986,2012,2.471117
702,987,2012,2.276176
702,990,2012,0.6171582
703,704,2012,0.0888984
703,705,2012,0.1841288
703,710,2012,0.7069174
703,712,2012,0.070222
703,731,2012,1.944909
703,732,2012,0.86915
703,740,2012,0.7733749
703,750,2012,0.5155091
703,760,2012,0.3723584
703,770,2012,0.7506858
703,771,2012,0.6961529
703,775,2012,0.7747517
703,780,2012,0.7013246
703,781,2012,0.4527219
703,790,2012,0.4121704
703,800,2012,0.3051896
703,811,2012,0.4908579
703,812,2012,0.5888781
703,816,2012,0.986277
703,820,2012,0.6506891
703,830,2012,0.2348393
703,835,2012,0.722611
703,840,2012,0.313945
703,850,2012,0.7860187
703,860,2012,0.0616387
703,900,2012,1.472337
703,910,2012,0.3733484
703,920,2012,0.8491199
703,935,2012,0.2718246
703,940,2012,0.2827878
703,946,2012,1.1126844
703,947,2012,0.3868287
703,950,2012,0.07527144
703,955,2012,0.4330615
703,970,2012,0.9812043
703,983,2012,1.452999
703,986,2012,2.233877
703,987,2012,2.038936
703,990,2012,0.3799182
704,705,2012,0.0952304
704,710,2012,0.618019
704,712,2012,0.0186764
704,731,2012,1.8560106
704,732,2012,0.9580484
704,740,2012,0.8622733
704,750,2012,0.4266107
704,760,2012,0.28346
704,770,2012,0.6617874
704,771,2012,0.6072545
704,775,2012,0.6858533
704,780,2012,0.6124262
704,781,2012,0.3638235
704,790,2012,0.323272
704,800,2012,0.2162912
704,811,2012,0.4019595
704,812,2012,0.4999797
704,816,2012,0.8973786
704,820,2012,0.5617907
704,830,2012,0.1459409
704,835,2012,0.6337126
704,840,2012,0.2250466
704,850,2012,0.6971203
704,860,2012,0.0272597
704,900,2012,1.5612354
704,910,2012,0.4622468
704,920,2012,0.9380183
704,935,2012,0.360723
704,940,2012,0.1938894
704,946,2012,1.2015828
704,947,2012,0.2979303
704,950,2012,0.16416984
704,955,2012,0.5219599
704,970,2012,1.0701027
704,983,2012,1.5418974
704,986,2012,2.3227754
704,987,2012,2.1278344
704,990,2012,0.4688166
705,710,2012,0.5227886
705,712,2012,0.1139068
705,731,2012,1.7607802
705,732,2012,1.0532788
705,740,2012,0.9575037
705,750,2012,0.3313803
705,760,2012,0.1882296
705,770,2012,0.566557
705,771,2012,0.5120241
705,775,2012,0.5906229
705,780,2012,0.5171958
705,781,2012,0.2685931
705,790,2012,0.2280416
705,800,2012,0.1210608
705,811,2012,0.3067291
705,812,2012,0.4047493
705,816,2012,0.8021482
705,820,2012,0.4665603
