"ccode_1","ccode_2","year","ip_diff"
590,950,1971,0.1964411
600,615,1971,0.7000534
600,616,1971,0.0291859
600,620,1971,0.5924919
600,625,1971,0.7136513
600,630,1971,0.33832811
600,640,1971,0.4611576
600,645,1971,0.8554573
600,651,1971,0.4059771
600,652,1971,0.526374
600,660,1971,0.21121987
600,663,1971,0.23540202
600,666,1971,1.2985817
600,670,1971,0.1615491
600,678,1971,0.5871994
600,680,1971,1.0790343
600,690,1971,0.4222076
600,692,1971,0.0263297
600,694,1971,0.00446049999999998
600,696,1971,0.3768593
600,698,1971,0.5988861
600,700,1971,0.281228
600,710,1971,0.7219573
600,712,1971,2.1355983
600,713,1971,1.2590234
600,740,1971,1.1858735
600,750,1971,0.5520724
600,760,1971,0.1756906
600,770,1971,0.1648249
600,775,1971,0.0413512
600,780,1971,0.4151107
600,790,1971,0.4532588
600,800,1971,0.7596748
600,811,1971,0.9747278
600,812,1971,0.752312
600,820,1971,0.0586108
600,830,1971,0.5496283
600,840,1971,0.7529145
600,850,1971,0.0384237
600,900,1971,1.7291587
600,920,1971,1.7253987
600,950,1971,1.2222516
615,616,1971,0.7292393
615,620,1971,0.1075615
615,625,1971,0.0135978999999999
615,630,1971,1.03838151
615,640,1971,1.161211
615,645,1971,0.1554039
615,651,1971,0.2940763
615,652,1971,0.1736794
615,660,1971,0.91127327
615,663,1971,0.93545542
615,666,1971,1.9986351
615,670,1971,0.8616025
615,678,1971,0.112854
615,680,1971,0.3789809
615,690,1971,0.2778458
615,692,1971,0.6737237
615,694,1971,0.7045139
615,696,1971,0.3231941
615,698,1971,0.1011673
615,700,1971,0.4188254
615,710,1971,0.0219039000000001
615,712,1971,1.4355449
615,713,1971,1.9590768
615,740,1971,1.8859269
615,750,1971,0.147981
615,760,1971,0.5243628
615,770,1971,0.5352285
615,775,1971,0.7414046
615,780,1971,0.2849427
615,790,1971,1.1533122
615,800,1971,1.4597282
615,811,1971,1.6747812
615,812,1971,1.4523654
615,820,1971,0.7586642
615,830,1971,1.2496817
615,840,1971,1.4529679
615,850,1971,0.7384771
615,900,1971,2.4292121
615,920,1971,2.4254521
615,950,1971,1.922305
616,620,1971,0.6216778
616,625,1971,0.7428372
616,630,1971,0.30914221
616,640,1971,0.4319717
616,645,1971,0.8846432
616,651,1971,0.435163
616,652,1971,0.5555599
616,660,1971,0.18203397
616,663,1971,0.20621612
616,666,1971,1.2693958
616,670,1971,0.1323632
616,678,1971,0.6163853
616,680,1971,1.1082202
616,690,1971,0.4513935
616,692,1971,0.0555156
616,694,1971,0.0247254
616,696,1971,0.4060452
616,698,1971,0.628072
616,700,1971,0.3104139
616,710,1971,0.7511432
616,712,1971,2.1647842
616,713,1971,1.2298375
616,740,1971,1.1566876
616,750,1971,0.5812583
616,760,1971,0.2048765
616,770,1971,0.1940108
616,775,1971,0.0121653
616,780,1971,0.4442966
616,790,1971,0.4240729
616,800,1971,0.7304889
616,811,1971,0.9455419
616,812,1971,0.7231261
616,820,1971,0.0294249
616,830,1971,0.5204424
616,840,1971,0.7237286
616,850,1971,0.00923780000000002
616,900,1971,1.6999728
616,920,1971,1.6962128
616,950,1971,1.1930657
620,625,1971,0.1211594
620,630,1971,0.93082001
620,640,1971,1.0536495
620,645,1971,0.2629654
620,651,1971,0.1865148
620,652,1971,0.0661179
620,660,1971,0.80371177
620,663,1971,0.82789392
620,666,1971,1.8910736
620,670,1971,0.754041
620,678,1971,0.00529250000000003
620,680,1971,0.4865424
620,690,1971,0.1702843
620,692,1971,0.5661622
620,694,1971,0.5969524
620,696,1971,0.2156326
620,698,1971,0.00639420000000002
620,700,1971,0.3112639
620,710,1971,0.1294654
620,712,1971,1.5431064
620,713,1971,1.8515153
620,740,1971,1.7783654
620,750,1971,0.0404194999999999
620,760,1971,0.4168013
620,770,1971,0.427667
620,775,1971,0.6338431
620,780,1971,0.1773812
620,790,1971,1.0457507
620,800,1971,1.3521667
620,811,1971,1.5672197
620,812,1971,1.3448039
620,820,1971,0.6511027
620,830,1971,1.1421202
620,840,1971,1.3454064
620,850,1971,0.6309156
620,900,1971,2.3216506
620,920,1971,2.3178906
620,950,1971,1.8147435
625,630,1971,1.05197941
625,640,1971,1.1748089
625,645,1971,0.141806
625,651,1971,0.3076742
625,652,1971,0.1872773
625,660,1971,0.92487117
625,663,1971,0.94905332
625,666,1971,2.012233
625,670,1971,0.8752004
625,678,1971,0.1264519
625,680,1971,0.365383
625,690,1971,0.2914437
625,692,1971,0.6873216
625,694,1971,0.7181118
625,696,1971,0.336792
625,698,1971,0.1147652
625,700,1971,0.4324233
625,710,1971,0.00830600000000015
625,712,1971,1.421947
625,713,1971,1.9726747
625,740,1971,1.8995248
625,750,1971,0.1615789
625,760,1971,0.5379607
625,770,1971,0.5488264
625,775,1971,0.7550025
625,780,1971,0.2985406
625,790,1971,1.1669101
625,800,1971,1.4733261
625,811,1971,1.6883791
625,812,1971,1.4659633
625,820,1971,0.7722621
625,830,1971,1.2632796
625,840,1971,1.4665658
625,850,1971,0.752075
625,900,1971,2.44281
625,920,1971,2.43905
625,950,1971,1.9359029
630,640,1971,0.12282949
630,645,1971,1.19378541
630,651,1971,0.74430521
630,652,1971,0.86470211
630,660,1971,0.12710824
630,663,1971,0.10292609
630,666,1971,0.96025359
630,670,1971,0.17677901
630,678,1971,0.92552751
630,680,1971,1.41736241
630,690,1971,0.76053571
630,692,1971,0.36465781
630,694,1971,0.33386761
630,696,1971,0.71518741
630,698,1971,0.93721421
630,700,1971,0.61955611
630,710,1971,1.06028541
630,712,1971,2.47392641
630,713,1971,0.92069529
630,740,1971,0.84754539
630,750,1971,0.89040051
630,760,1971,0.51401871
630,770,1971,0.50315301
630,775,1971,0.29697691
630,780,1971,0.75343881
630,790,1971,0.11493069
630,800,1971,0.42134669
630,811,1971,0.63639969
630,812,1971,0.41398389
630,820,1971,0.27971731
630,830,1971,0.21130019
630,840,1971,0.41458639
630,850,1971,0.29990441
630,900,1971,1.39083059
630,920,1971,1.38707059
630,950,1971,0.88392349
640,645,1971,1.3166149
640,651,1971,0.8671347
640,652,1971,0.9875316
640,660,1971,0.24993773
640,663,1971,0.22575558
640,666,1971,0.8374241
640,670,1971,0.2996085
640,678,1971,1.048357
640,680,1971,1.5401919
640,690,1971,0.8833652
640,692,1971,0.4874873
640,694,1971,0.4566971
640,696,1971,0.8380169
640,698,1971,1.0600437
640,700,1971,0.7423856
640,710,1971,1.1831149
640,712,1971,2.5967559
640,713,1971,0.7978658
640,740,1971,0.7247159
640,750,1971,1.01323
640,760,1971,0.6368482
640,770,1971,0.6259825
640,775,1971,0.4198064
640,780,1971,0.8762683
640,790,1971,0.00789879999999998
640,800,1971,0.2985172
640,811,1971,0.5135702
640,812,1971,0.2911544
640,820,1971,0.4025468
640,830,1971,0.0884707
640,840,1971,0.2917569
640,850,1971,0.4227339
640,900,1971,1.2680011
640,920,1971,1.2642411
640,950,1971,0.761094
645,651,1971,0.4494802
645,652,1971,0.3290833
645,660,1971,1.06667717
645,663,1971,1.09085932
645,666,1971,2.154039
645,670,1971,1.0170064
645,678,1971,0.2682579
645,680,1971,0.223577
645,690,1971,0.4332497
645,692,1971,0.8291276
645,694,1971,0.8599178
645,696,1971,0.478598
645,698,1971,0.2565712
645,700,1971,0.5742293
645,710,1971,0.1335
645,712,1971,1.280141
645,713,1971,2.1144807
645,740,1971,2.0413308
645,750,1971,0.3033849
645,760,1971,0.6797667
645,770,1971,0.6906324
645,775,1971,0.8968085
645,780,1971,0.4403466
645,790,1971,1.3087161
645,800,1971,1.6151321
645,811,1971,1.8301851
645,812,1971,1.6077693
645,820,1971,0.9140681
645,830,1971,1.4050856
645,840,1971,1.6083718
645,850,1971,0.893881
645,900,1971,2.584616
645,920,1971,2.580856
645,950,1971,2.0777089
651,652,1971,0.1203969
651,660,1971,0.61719697
651,663,1971,0.64137912
651,666,1971,1.7045588
651,670,1971,0.5675262
651,678,1971,0.1812223
651,680,1971,0.6730572
651,690,1971,0.0162305
651,692,1971,0.3796474
651,694,1971,0.4104376
651,696,1971,0.0291178
651,698,1971,0.192909
651,700,1971,0.1247491
651,710,1971,0.3159802
651,712,1971,1.7296212
651,713,1971,1.6650005
651,740,1971,1.5918506
651,750,1971,0.1460953
651,760,1971,0.2302865
651,770,1971,0.2411522
651,775,1971,0.4473283
651,780,1971,0.00913359999999996
651,790,1971,0.8592359
651,800,1971,1.1656519
651,811,1971,1.3807049
651,812,1971,1.1582891
651,820,1971,0.4645879
651,830,1971,0.9556054
651,840,1971,1.1588916
651,850,1971,0.4444008
651,900,1971,2.1351358
651,920,1971,2.1313758
651,950,1971,1.6282287
652,660,1971,0.73759387
652,663,1971,0.76177602
652,666,1971,1.8249557
652,670,1971,0.6879231
652,678,1971,0.0608253999999999
652,680,1971,0.5526603
652,690,1971,0.1041664
652,692,1971,0.5000443
652,694,1971,0.5308345
652,696,1971,0.1495147
652,698,1971,0.0725121
652,700,1971,0.245146
652,710,1971,0.1955833
652,712,1971,1.6092243
652,713,1971,1.7853974
652,740,1971,1.7122475
652,750,1971,0.0256984
652,760,1971,0.3506834
652,770,1971,0.3615491
652,775,1971,0.5677252
652,780,1971,0.1112633
652,790,1971,0.9796328
652,800,1971,1.2860488
652,811,1971,1.5011018
652,812,1971,1.278686
652,820,1971,0.5849848
652,830,1971,1.0760023
652,840,1971,1.2792885
652,850,1971,0.5647977
652,900,1971,2.2555327
652,920,1971,2.2517727
652,950,1971,1.7486256
660,663,1971,0.02418215
660,666,1971,1.08736183
660,670,1971,0.04967077
660,678,1971,0.79841927
660,680,1971,1.29025417
660,690,1971,0.63342747
660,692,1971,0.23754957
660,694,1971,0.20675937
660,696,1971,0.58807917
660,698,1971,0.81010597
660,700,1971,0.49244787
660,710,1971,0.93317717
660,712,1971,2.34681817
660,713,1971,1.04780353
660,740,1971,0.97465363
660,750,1971,0.76329227
660,760,1971,0.38691047
660,770,1971,0.37604477
660,775,1971,0.16986867
660,780,1971,0.62633057
660,790,1971,0.24203893
660,800,1971,0.54845493
660,811,1971,0.76350793
660,812,1971,0.54109213
660,820,1971,0.15260907
660,830,1971,0.33840843
660,840,1971,0.54169463
660,850,1971,0.17279617
660,900,1971,1.51793883
660,920,1971,1.51417883
660,950,1971,1.01103173
663,666,1971,1.06317968
663,670,1971,0.07385292
663,678,1971,0.82260142
663,680,1971,1.31443632
663,690,1971,0.65760962
663,692,1971,0.26173172
663,694,1971,0.23094152
663,696,1971,0.61226132
663,698,1971,0.83428812
663,700,1971,0.51663002
663,710,1971,0.95735932
663,712,1971,2.37100032
663,713,1971,1.02362138
663,740,1971,0.95047148
663,750,1971,0.78747442
663,760,1971,0.41109262
663,770,1971,0.40022692
663,775,1971,0.19405082
663,780,1971,0.65051272
663,790,1971,0.21785678
663,800,1971,0.52427278
663,811,1971,0.73932578
663,812,1971,0.51690998
663,820,1971,0.17679122
663,830,1971,0.31422628
663,840,1971,0.51751248
663,850,1971,0.19697832
663,900,1971,1.49375668
663,920,1971,1.48999668
663,950,1971,0.98684958
666,670,1971,1.1370326
666,678,1971,1.8857811
666,680,1971,2.377616
666,690,1971,1.7207893
666,692,1971,1.3249114
666,694,1971,1.2941212
666,696,1971,1.675441
666,698,1971,1.8974678
666,700,1971,1.5798097
666,710,1971,2.020539
666,712,1971,3.43418
666,713,1971,0.0395583
666,740,1971,0.1127082
666,750,1971,1.8506541
666,760,1971,1.4742723
666,770,1971,1.4634066
666,775,1971,1.2572305
666,780,1971,1.7136924
666,790,1971,0.8453229
666,800,1971,0.5389069
666,811,1971,0.3238539
666,812,1971,0.5462697
666,820,1971,1.2399709
666,830,1971,0.7489534
666,840,1971,0.5456672
666,850,1971,1.260158
666,900,1971,0.430577
666,920,1971,0.426817
666,950,1971,0.0763301000000001
670,678,1971,0.7487485
670,680,1971,1.2405834
670,690,1971,0.5837567
670,692,1971,0.1878788
670,694,1971,0.1570886
670,696,1971,0.5384084
670,698,1971,0.7604352
670,700,1971,0.4427771
670,710,1971,0.8835064
670,712,1971,2.2971474
670,713,1971,1.0974743
670,740,1971,1.0243244
670,750,1971,0.7136215
670,760,1971,0.3372397
670,770,1971,0.326374
670,775,1971,0.1201979
670,780,1971,0.5766598
670,790,1971,0.2917097
670,800,1971,0.5981257
670,811,1971,0.8131787
670,812,1971,0.5907629
670,820,1971,0.1029383
670,830,1971,0.3880792
670,840,1971,0.5913654
670,850,1971,0.1231254
670,900,1971,1.5676096
670,920,1971,1.5638496
670,950,1971,1.0607025
678,680,1971,0.4918349
678,690,1971,0.1649918
678,692,1971,0.5608697
678,694,1971,0.5916599
678,696,1971,0.2103401
678,698,1971,0.0116867
678,700,1971,0.3059714
678,710,1971,0.1347579
678,712,1971,1.5483989
678,713,1971,1.8462228
678,740,1971,1.7730729
678,750,1971,0.0351269999999999
678,760,1971,0.4115088
678,770,1971,0.4223745
678,775,1971,0.6285506
678,780,1971,0.1720887
678,790,1971,1.0404582
678,800,1971,1.3468742
678,811,1971,1.5619272
678,812,1971,1.3395114
678,820,1971,0.6458102
678,830,1971,1.1368277
678,840,1971,1.3401139
678,850,1971,0.6256231
678,900,1971,2.3163581
678,920,1971,2.3125981
678,950,1971,1.809451
680,690,1971,0.6568267
680,692,1971,1.0527046
680,694,1971,1.0834948
680,696,1971,0.702175
680,698,1971,0.4801482
680,700,1971,0.7978063
680,710,1971,0.357077
680,712,1971,1.056564
680,713,1971,2.3380577
680,740,1971,2.2649078
680,750,1971,0.5269619
680,760,1971,0.9033437
680,770,1971,0.9142094
680,775,1971,1.1203855
680,780,1971,0.6639236
680,790,1971,1.5322931
680,800,1971,1.8387091
680,811,1971,2.0537621
680,812,1971,1.8313463
680,820,1971,1.1376451
680,830,1971,1.6286626
680,840,1971,1.8319488
680,850,1971,1.117458
680,900,1971,2.808193
680,920,1971,2.804433
680,950,1971,2.3012859
690,692,1971,0.3958779
690,694,1971,0.4266681
690,696,1971,0.0453483
690,698,1971,0.1766785
690,700,1971,0.1409796
690,710,1971,0.2997497
690,712,1971,1.7133907
690,713,1971,1.681231
690,740,1971,1.6080811
690,750,1971,0.1298648
690,760,1971,0.246517
690,770,1971,0.2573827
690,775,1971,0.4635588
690,780,1971,0.00709690000000007
690,790,1971,0.8754664
690,800,1971,1.1818824
690,811,1971,1.3969354
690,812,1971,1.1745196
690,820,1971,0.4808184
690,830,1971,0.9718359
690,840,1971,1.1751221
690,850,1971,0.4606313
690,900,1971,2.1513663
690,920,1971,2.1476063
690,950,1971,1.6444592
692,694,1971,0.0307902
692,696,1971,0.3505296
692,698,1971,0.5725564
692,700,1971,0.2548983
692,710,1971,0.6956276
692,712,1971,2.1092686
692,713,1971,1.2853531
692,740,1971,1.2122032
692,750,1971,0.5257427
692,760,1971,0.1493609
692,770,1971,0.1384952
692,775,1971,0.0676809
692,780,1971,0.388781
692,790,1971,0.4795885
692,800,1971,0.7860045
692,811,1971,1.0010575
692,812,1971,0.7786417
692,820,1971,0.0849405
692,830,1971,0.575958
692,840,1971,0.7792442
692,850,1971,0.0647534
692,900,1971,1.7554884
692,920,1971,1.7517284
692,950,1971,1.2485813
694,696,1971,0.3813198
694,698,1971,0.6033466
694,700,1971,0.2856885
694,710,1971,0.7264178
694,712,1971,2.1400588
694,713,1971,1.2545629
694,740,1971,1.181413
694,750,1971,0.5565329
694,760,1971,0.1801511
694,770,1971,0.1692854
694,775,1971,0.0368907
694,780,1971,0.4195712
694,790,1971,0.4487983
694,800,1971,0.7552143
694,811,1971,0.9702673
694,812,1971,0.7478515
694,820,1971,0.0541503
694,830,1971,0.5451678
694,840,1971,0.748454
694,850,1971,0.0339632
694,900,1971,1.7246982
694,920,1971,1.7209382
694,950,1971,1.2177911
696,698,1971,0.2220268
696,700,1971,0.0956313000000001
696,710,1971,0.345098
696,712,1971,1.758739
696,713,1971,1.6358827
696,740,1971,1.5627328
696,750,1971,0.1752131
696,760,1971,0.2011687
696,770,1971,0.2120344
696,775,1971,0.4182105
696,780,1971,0.0382513999999999
696,790,1971,0.8301181
696,800,1971,1.1365341
696,811,1971,1.3515871
696,812,1971,1.1291713
696,820,1971,0.4354701
696,830,1971,0.9264876
696,840,1971,1.1297738
696,850,1971,0.415283
696,900,1971,2.106018
696,920,1971,2.102258
696,950,1971,1.5991109
698,700,1971,0.3176581
698,710,1971,0.1230712
698,712,1971,1.5367122
698,713,1971,1.8579095
698,740,1971,1.7847596
698,750,1971,0.0468137
698,760,1971,0.4231955
698,770,1971,0.4340612
698,775,1971,0.6402373
698,780,1971,0.1837754
698,790,1971,1.0521449
698,800,1971,1.3585609
698,811,1971,1.5736139
698,812,1971,1.3511981
698,820,1971,0.6574969
698,830,1971,1.1485144
698,840,1971,1.3518006
698,850,1971,0.6373098
698,900,1971,2.3280448
698,920,1971,2.3242848
698,950,1971,1.8211377
700,710,1971,0.4407293
700,712,1971,1.8543703
700,713,1971,1.5402514
700,740,1971,1.4671015
700,750,1971,0.2708444
700,760,1971,0.1055374
700,770,1971,0.1164031
700,775,1971,0.3225792
700,780,1971,0.1338827
700,790,1971,0.7344868
700,800,1971,1.0409028
700,811,1971,1.2559558
700,812,1971,1.03354
700,820,1971,0.3398388
700,830,1971,0.8308563
700,840,1971,1.0341425
700,850,1971,0.3196517
700,900,1971,2.0103867
700,920,1971,2.0066267
700,950,1971,1.5034796
710,712,1971,1.413641
710,713,1971,1.9809807
710,740,1971,1.9078308
710,750,1971,0.1698849
710,760,1971,0.5462667
710,770,1971,0.5571324
710,775,1971,0.7633085
710,780,1971,0.3068466
710,790,1971,1.1752161
710,800,1971,1.4816321
710,811,1971,1.6966851
710,812,1971,1.4742693
710,820,1971,0.7805681
710,830,1971,1.2715856
710,840,1971,1.4748718
710,850,1971,0.760381
710,900,1971,2.451116
710,920,1971,2.447356
710,950,1971,1.9442089
712,713,1971,3.3946217
712,740,1971,3.3214718
712,750,1971,1.5835259
712,760,1971,1.9599077
712,770,1971,1.9707734
712,775,1971,2.1769495
712,780,1971,1.7204876
712,790,1971,2.5888571
712,800,1971,2.8952731
712,811,1971,3.1103261
712,812,1971,2.8879103
712,820,1971,2.1942091
712,830,1971,2.6852266
712,840,1971,2.8885128
712,850,1971,2.174022
712,900,1971,3.864757
712,920,1971,3.860997
712,950,1971,3.3578499
713,740,1971,0.0731499
713,750,1971,1.8110958
713,760,1971,1.434714
713,770,1971,1.4238483
713,775,1971,1.2176722
713,780,1971,1.6741341
713,790,1971,0.8057646
713,800,1971,0.4993486
713,811,1971,0.2842956
713,812,1971,0.5067114
713,820,1971,1.2004126
713,830,1971,0.7093951
713,840,1971,0.5061089
713,850,1971,1.2205997
713,900,1971,0.4701353
713,920,1971,0.4663753
713,950,1971,0.0367718
740,750,1971,1.7379459
740,760,1971,1.3615641
740,770,1971,1.3506984
740,775,1971,1.1445223
740,780,1971,1.6009842
740,790,1971,0.7326147
740,800,1971,0.4261987
740,811,1971,0.2111457
740,812,1971,0.4335615
740,820,1971,1.1272627
740,830,1971,0.6362452
740,840,1971,0.432959
740,850,1971,1.1474498
740,900,1971,0.5432852
740,920,1971,0.5395252
740,950,1971,0.0363781
750,760,1971,0.3763818
750,770,1971,0.3872475
750,775,1971,0.5934236
750,780,1971,0.1369617
750,790,1971,1.0053312
750,800,1971,1.3117472
750,811,1971,1.5268002
750,812,1971,1.3043844
750,820,1971,0.6106832
750,830,1971,1.1017007
750,840,1971,1.3049869
750,850,1971,0.5904961
750,900,1971,2.2812311
750,920,1971,2.2774711
750,950,1971,1.774324
760,770,1971,0.0108657
760,775,1971,0.2170418
760,780,1971,0.2394201
760,790,1971,0.6289494
760,800,1971,0.9353654
760,811,1971,1.1504184
760,812,1971,0.9280026
760,820,1971,0.2343014
760,830,1971,0.7253189
760,840,1971,0.9286051
760,850,1971,0.2141143
760,900,1971,1.9048493
760,920,1971,1.9010893
760,950,1971,1.3979422
770,775,1971,0.2061761
770,780,1971,0.2502858
770,790,1971,0.6180837
770,800,1971,0.9244997
770,811,1971,1.1395527
770,812,1971,0.9171369
770,820,1971,0.2234357
770,830,1971,0.7144532
770,840,1971,0.9177394
770,850,1971,0.2032486
770,900,1971,1.8939836
770,920,1971,1.8902236
770,950,1971,1.3870765
775,780,1971,0.4564619
775,790,1971,0.4119076
775,800,1971,0.7183236
775,811,1971,0.9333766
775,812,1971,0.7109608
775,820,1971,0.0172596
775,830,1971,0.5082771
775,840,1971,0.7115633
775,850,1971,0.00292749999999997
775,900,1971,1.6878075
775,920,1971,1.6840475
775,950,1971,1.1809004
780,790,1971,0.8683695
780,800,1971,1.1747855
780,811,1971,1.3898385
780,812,1971,1.1674227
780,820,1971,0.4737215
780,830,1971,0.964739
780,840,1971,1.1680252
780,850,1971,0.4535344
780,900,1971,2.1442694
780,920,1971,2.1405094
780,950,1971,1.6373623
790,800,1971,0.306416
790,811,1971,0.521469
790,812,1971,0.2990532
790,820,1971,0.394648
790,830,1971,0.0963695
790,840,1971,0.2996557
790,850,1971,0.4148351
790,900,1971,1.2758999
790,920,1971,1.2721399
790,950,1971,0.7689928
800,811,1971,0.215053
800,812,1971,0.0073628
800,820,1971,0.701064
800,830,1971,0.2100465
800,840,1971,0.0067603
800,850,1971,0.7212511
800,900,1971,0.9694839
800,920,1971,0.9657239
800,950,1971,0.4625768
811,812,1971,0.2224158
811,820,1971,0.916117
811,830,1971,0.4250995
811,840,1971,0.2218133
811,850,1971,0.9363041
811,900,1971,0.7544309
811,920,1971,0.7506709
811,950,1971,0.2475238
812,820,1971,0.6937012
812,830,1971,0.2026837
812,840,1971,0.000602500000000006
812,850,1971,0.7138883
812,900,1971,0.9768467
812,920,1971,0.9730867
812,950,1971,0.4699396
820,830,1971,0.4910175
820,840,1971,0.6943037
820,850,1971,0.0201871
820,900,1971,1.6705479
820,920,1971,1.6667879
820,950,1971,1.1636408
830,840,1971,0.2032862
830,850,1971,0.5112046
830,900,1971,1.1795304
830,920,1971,1.1757704
830,950,1971,0.6726233
840,850,1971,0.7144908
840,900,1971,0.9762442
840,920,1971,0.9724842
840,950,1971,0.4693371
850,900,1971,1.690735
850,920,1971,1.686975
850,950,1971,1.1838279
900,920,1971,0.00375999999999999
