"ccode_1","ccode_2","year","ip_diff"
591,760,2018,0.0496312
591,770,2018,0.113186
591,771,2018,0.0919443
591,775,2018,0.359722
591,780,2018,0.0997478999999999
591,781,2018,0.029247
591,790,2018,0.1201788
591,800,2018,0.1217
591,811,2018,0.8374402
591,812,2018,0.5492122
591,816,2018,0.4124785
591,820,2018,0.2232724
591,830,2018,0.0587464
591,835,2018,0.4394163
591,840,2018,0.1340606
591,850,2018,0.5836942
591,860,2018,0.1779907
591,900,2018,1.9372638
591,910,2018,0.56130062
591,920,2018,1.2094537
591,935,2018,0.5993004
591,940,2018,0.7608244
591,946,2018,0.9565263
591,947,2018,0.56186666
591,950,2018,0.5777056
591,955,2018,0.659274
591,970,2018,0.9336444
591,983,2018,1.3336445
591,986,2018,0.743427
591,987,2018,1.9667118
591,990,2018,0.55180055
600,615,2018,0.5431603
600,616,2018,0.1068051
600,620,2018,0.1415433
600,625,2018,0.6637768
600,626,2018,0.560423
600,630,2018,1.4689498
600,640,2018,1.0479486
600,645,2018,0.4650909
600,651,2018,0.7895908
600,652,2018,1.3997638
600,660,2018,0.5162068
600,663,2018,0.1863906
600,666,2018,2.9636152
600,670,2018,0.244979
600,679,2018,0.3740294
600,690,2018,0.4360785
600,692,2018,0.1460114
600,694,2018,0.2426009
600,696,2018,0.1775527
600,698,2018,0.5245828
600,700,2018,0.4832665
600,701,2018,0.4277708
600,702,2018,0.132975
600,703,2018,0.3179268
600,704,2018,0.00155759999999999
600,705,2018,0.041736
600,710,2018,0.058169
600,712,2018,0.0538114
600,731,2018,0.2092999
600,732,2018,1.3483256
600,740,2018,1.2219167
600,750,2018,0.162641
600,760,2018,0.0740278
600,770,2018,0.0887894
600,771,2018,0.1163409
600,775,2018,0.3841186
600,780,2018,0.1241445
600,781,2018,0.0536436
600,790,2018,0.1445754
600,800,2018,0.0973034
600,811,2018,0.8618368
600,812,2018,0.5736088
600,816,2018,0.4368751
600,820,2018,0.247669
600,830,2018,0.0343498
600,835,2018,0.4638129
600,840,2018,0.109664
600,850,2018,0.6080908
600,860,2018,0.1535941
600,900,2018,1.9128672
600,910,2018,0.53690402
600,920,2018,1.1850571
600,935,2018,0.5749038
600,940,2018,0.7364278
600,946,2018,0.9321297
600,947,2018,0.53747006
600,950,2018,0.553309
600,955,2018,0.6348774
600,970,2018,0.9092478
600,983,2018,1.3092479
600,986,2018,0.7190304
600,987,2018,1.9423152
600,990,2018,0.52740395
615,616,2018,0.4363552
615,620,2018,0.401617
615,625,2018,0.1206165
615,626,2018,1.1035833
615,630,2018,0.9257895
615,640,2018,1.5911089
615,645,2018,0.0780694
615,651,2018,0.2464305
615,652,2018,0.8566035
615,660,2018,0.0269535
615,663,2018,0.3567697
615,666,2018,3.5067755
615,670,2018,0.2981813
615,679,2018,0.1691309
615,690,2018,0.1070818
615,692,2018,0.3971489
615,694,2018,0.3005594
615,696,2018,0.3656076
615,698,2018,0.0185775
615,700,2018,0.0598938
615,701,2018,0.1153895
615,702,2018,0.4101853
615,703,2018,0.2252335
615,704,2018,0.5447179
615,705,2018,0.5848963
615,710,2018,0.4849913
615,712,2018,0.4893489
615,731,2018,0.3338604
615,732,2018,1.8914859
615,740,2018,1.765077
615,750,2018,0.7058013
615,760,2018,0.4691325
615,770,2018,0.6319497
615,771,2018,0.4268194
615,775,2018,0.1590417
615,780,2018,0.4190158
615,781,2018,0.4895167
615,790,2018,0.3985849
615,800,2018,0.6404637
615,811,2018,0.3186765
615,812,2018,0.0304485
615,816,2018,0.1062852
615,820,2018,0.2954913
615,830,2018,0.5775101
615,835,2018,0.0793474
615,840,2018,0.6528243
615,850,2018,0.0649305000000001
615,860,2018,0.6967544
615,900,2018,2.4560275
615,910,2018,1.08006432
615,920,2018,1.7282174
615,935,2018,1.1180641
615,940,2018,1.2795881
615,946,2018,1.47529
615,947,2018,1.08063036
615,950,2018,1.0964693
615,955,2018,1.1780377
615,970,2018,1.4524081
615,983,2018,1.8524082
615,986,2018,1.2621907
615,987,2018,2.4854755
615,990,2018,1.07056425
616,620,2018,0.0347381999999999
616,625,2018,0.5569717
616,626,2018,0.6672281
616,630,2018,1.3621447
616,640,2018,1.1547537
616,645,2018,0.3582858
616,651,2018,0.6827857
616,652,2018,1.2929587
616,660,2018,0.4094017
616,663,2018,0.0795855
616,666,2018,3.0704203
616,670,2018,0.1381739
616,679,2018,0.2672243
616,690,2018,0.3292734
616,692,2018,0.0392062999999999
616,694,2018,0.1357958
616,696,2018,0.0707475999999999
616,698,2018,0.4177777
616,700,2018,0.3764614
616,701,2018,0.3209657
616,702,2018,0.0261699
616,703,2018,0.2111217
616,704,2018,0.1083627
616,705,2018,0.1485411
616,710,2018,0.0486361000000001
616,712,2018,0.0529937
616,731,2018,0.1024948
616,732,2018,1.4551307
616,740,2018,1.3287218
616,750,2018,0.2694461
616,760,2018,0.0327773
616,770,2018,0.1955945
616,771,2018,0.00953579999999998
616,775,2018,0.2773135
616,780,2018,0.0173393999999999
616,781,2018,0.0531615000000001
616,790,2018,0.0377702999999999
616,800,2018,0.2041085
616,811,2018,0.7550317
616,812,2018,0.4668037
616,816,2018,0.33007
616,820,2018,0.1408639
616,830,2018,0.1411549
616,835,2018,0.3570078
616,840,2018,0.2164691
616,850,2018,0.5012857
616,860,2018,0.2603992
616,900,2018,2.0196723
616,910,2018,0.64370912
616,920,2018,1.2918622
616,935,2018,0.6817089
616,940,2018,0.8432329
616,946,2018,1.0389348
616,947,2018,0.64427516
616,950,2018,0.6601141
616,955,2018,0.7416825
616,970,2018,1.0160529
616,983,2018,1.416053
616,986,2018,0.8258355
616,987,2018,2.0491203
616,990,2018,0.63420905
620,625,2018,0.5222335
620,626,2018,0.7019663
620,630,2018,1.3274065
620,640,2018,1.1894919
620,645,2018,0.3235476
620,651,2018,0.6480475
620,652,2018,1.2582205
620,660,2018,0.3746635
620,663,2018,0.0448473
620,666,2018,3.1051585
620,670,2018,0.1034357
620,679,2018,0.2324861
620,690,2018,0.2945352
620,692,2018,0.00446809999999997
620,694,2018,0.1010576
620,696,2018,0.0360094
620,698,2018,0.3830395
620,700,2018,0.3417232
620,701,2018,0.2862275
620,702,2018,0.00856829999999997
620,703,2018,0.1763835
620,704,2018,0.1431009
620,705,2018,0.1832793
620,710,2018,0.0833743
620,712,2018,0.0877319
620,731,2018,0.0677566000000001
620,732,2018,1.4898689
620,740,2018,1.36346
620,750,2018,0.3041843
620,760,2018,0.0675155
620,770,2018,0.2303327
620,771,2018,0.0252024
620,775,2018,0.2425753
620,780,2018,0.0173988
620,781,2018,0.0878997
620,790,2018,0.00303209999999998
620,800,2018,0.2388467
620,811,2018,0.7202935
620,812,2018,0.4320655
620,816,2018,0.2953318
620,820,2018,0.1061257
620,830,2018,0.1758931
620,835,2018,0.3222696
620,840,2018,0.2512073
620,850,2018,0.4665475
620,860,2018,0.2951374
620,900,2018,2.0544105
620,910,2018,0.67844732
620,920,2018,1.3266004
620,935,2018,0.7164471
620,940,2018,0.8779711
620,946,2018,1.073673
620,947,2018,0.67901336
620,950,2018,0.6948523
620,955,2018,0.7764207
620,970,2018,1.0507911
620,983,2018,1.4507912
620,986,2018,0.8605737
620,987,2018,2.0838585
620,990,2018,0.66894725
625,626,2018,1.2241998
625,630,2018,0.805173
625,640,2018,1.7117254
625,645,2018,0.1986859
625,651,2018,0.125814
625,652,2018,0.735987
625,660,2018,0.14757
625,663,2018,0.4773862
625,666,2018,3.627392
625,670,2018,0.4187978
625,679,2018,0.2897474
625,690,2018,0.2276983
625,692,2018,0.5177654
625,694,2018,0.4211759
625,696,2018,0.4862241
625,698,2018,0.139194
625,700,2018,0.1805103
625,701,2018,0.236006
625,702,2018,0.5308018
625,703,2018,0.34585
625,704,2018,0.6653344
625,705,2018,0.7055128
625,710,2018,0.6056078
625,712,2018,0.6099654
625,731,2018,0.4544769
625,732,2018,2.0121024
625,740,2018,1.8856935
625,750,2018,0.8264178
625,760,2018,0.589749
625,770,2018,0.7525662
625,771,2018,0.5474359
625,775,2018,0.2796582
625,780,2018,0.5396323
625,781,2018,0.6101332
625,790,2018,0.5192014
625,800,2018,0.7610802
625,811,2018,0.19806
625,812,2018,0.090168
625,816,2018,0.2269017
625,820,2018,0.4161078
625,830,2018,0.6981266
625,835,2018,0.1999639
625,840,2018,0.7734408
625,850,2018,0.0556859999999999
625,860,2018,0.8173709
625,900,2018,2.576644
625,910,2018,1.20068082
625,920,2018,1.8488339
625,935,2018,1.2386806
625,940,2018,1.4002046
625,946,2018,1.5959065
625,947,2018,1.20124686
625,950,2018,1.2170858
625,955,2018,1.2986542
625,970,2018,1.5730246
625,983,2018,1.9730247
625,986,2018,1.3828072
625,987,2018,2.606092
625,990,2018,1.19118075
626,630,2018,2.0293728
626,640,2018,0.4875256
626,645,2018,1.0255139
626,651,2018,1.3500138
626,652,2018,1.9601868
626,660,2018,1.0766298
626,663,2018,0.7468136
626,666,2018,2.4031922
626,670,2018,0.805402
626,679,2018,0.9344524
626,690,2018,0.9965015
626,692,2018,0.7064344
626,694,2018,0.8030239
626,696,2018,0.7379757
626,698,2018,1.0850058
626,700,2018,1.0436895
626,701,2018,0.9881938
626,702,2018,0.693398
626,703,2018,0.8783498
626,704,2018,0.5588654
626,705,2018,0.518687
626,710,2018,0.618592
626,712,2018,0.6142344
626,731,2018,0.7697229
626,732,2018,0.7879026
626,740,2018,0.6614937
626,750,2018,0.397782
626,760,2018,0.6344508
626,770,2018,0.4716336
626,771,2018,0.6767639
626,775,2018,0.9445416
626,780,2018,0.6845675
626,781,2018,0.6140666
626,790,2018,0.7049984
626,800,2018,0.4631196
626,811,2018,1.4222598
626,812,2018,1.1340318
626,816,2018,0.9972981
626,820,2018,0.808092
626,830,2018,0.5260732
626,835,2018,1.0242359
626,840,2018,0.450759
626,850,2018,1.1685138
626,860,2018,0.4068289
626,900,2018,1.3524442
626,910,2018,0.02351898
626,920,2018,0.6246341
626,935,2018,0.0144808
626,940,2018,0.1760048
626,946,2018,0.3717067
626,947,2018,0.02295294
626,950,2018,0.007114
626,955,2018,0.0744544
626,970,2018,0.3488248
626,983,2018,0.7488249
626,986,2018,0.1586074
626,987,2018,1.3818922
626,990,2018,0.03301905
630,640,2018,2.5168984
630,645,2018,1.0038589
630,651,2018,0.679359
630,652,2018,0.069186
630,660,2018,0.952743
630,663,2018,1.2825592
630,666,2018,4.432565
630,670,2018,1.2239708
630,679,2018,1.0949204
630,690,2018,1.0328713
630,692,2018,1.3229384
630,694,2018,1.2263489
630,696,2018,1.2913971
630,698,2018,0.944367
630,700,2018,0.9856833
630,701,2018,1.041179
630,702,2018,1.3359748
630,703,2018,1.151023
630,704,2018,1.4705074
630,705,2018,1.5106858
630,710,2018,1.4107808
630,712,2018,1.4151384
630,731,2018,1.2596499
630,732,2018,2.8172754
630,740,2018,2.6908665
630,750,2018,1.6315908
630,760,2018,1.394922
630,770,2018,1.5577392
630,771,2018,1.3526089
630,775,2018,1.0848312
630,780,2018,1.3448053
630,781,2018,1.4153062
630,790,2018,1.3243744
630,800,2018,1.5662532
630,811,2018,0.607113
630,812,2018,0.895341
630,816,2018,1.0320747
630,820,2018,1.2212808
630,830,2018,1.5032996
630,835,2018,1.0051369
630,840,2018,1.5786138
630,850,2018,0.860859
630,860,2018,1.6225439
630,900,2018,3.381817
630,910,2018,2.00585382
630,920,2018,2.6540069
630,935,2018,2.0438536
630,940,2018,2.2053776
630,946,2018,2.4010795
630,947,2018,2.00641986
630,950,2018,2.0222588
630,955,2018,2.1038272
630,970,2018,2.3781976
630,983,2018,2.7781977
630,986,2018,2.1879802
630,987,2018,3.411265
630,990,2018,1.99635375
640,645,2018,1.5130395
640,651,2018,1.8375394
640,652,2018,2.4477124
640,660,2018,1.5641554
640,663,2018,1.2343392
640,666,2018,1.9156666
640,670,2018,1.2929276
640,679,2018,1.421978
640,690,2018,1.4840271
640,692,2018,1.19396
640,694,2018,1.2905495
640,696,2018,1.2255013
640,698,2018,1.5725314
640,700,2018,1.5312151
640,701,2018,1.4757194
640,702,2018,1.1809236
640,703,2018,1.3658754
640,704,2018,1.046391
640,705,2018,1.0062126
640,710,2018,1.1061176
640,712,2018,1.10176
640,731,2018,1.2572485
640,732,2018,0.300377
640,740,2018,0.1739681
640,750,2018,0.8853076
640,760,2018,1.1219764
640,770,2018,0.9591592
640,771,2018,1.1642895
640,775,2018,1.4320672
640,780,2018,1.1720931
640,781,2018,1.1015922
640,790,2018,1.192524
640,800,2018,0.9506452
640,811,2018,1.9097854
640,812,2018,1.6215574
640,816,2018,1.4848237
640,820,2018,1.2956176
640,830,2018,1.0135988
640,835,2018,1.5117615
640,840,2018,0.9382846
640,850,2018,1.6560394
640,860,2018,0.8943545
640,900,2018,0.8649186
640,910,2018,0.51104458
640,920,2018,0.1371085
640,935,2018,0.4730448
640,940,2018,0.3115208
640,946,2018,0.1158189
640,947,2018,0.51047854
640,950,2018,0.4946396
640,955,2018,0.4130712
640,970,2018,0.1387008
640,983,2018,0.2612993
640,986,2018,0.3289182
640,987,2018,0.8943666
640,990,2018,0.52054465
645,651,2018,0.3244999
645,652,2018,0.9346729
645,660,2018,0.0511159
645,663,2018,0.2787003
645,666,2018,3.4287061
645,670,2018,0.2201119
645,679,2018,0.0910615
645,690,2018,0.0290124
645,692,2018,0.3190795
645,694,2018,0.22249
645,696,2018,0.2875382
645,698,2018,0.0594918999999999
645,700,2018,0.0181756
645,701,2018,0.0373201000000001
645,702,2018,0.3321159
645,703,2018,0.1471641
645,704,2018,0.4666485
645,705,2018,0.5068269
645,710,2018,0.4069219
645,712,2018,0.4112795
645,731,2018,0.255791
645,732,2018,1.8134165
645,740,2018,1.6870076
645,750,2018,0.6277319
645,760,2018,0.3910631
645,770,2018,0.5538803
645,771,2018,0.34875
645,775,2018,0.0809723
645,780,2018,0.3409464
645,781,2018,0.4114473
645,790,2018,0.3205155
645,800,2018,0.5623943
645,811,2018,0.3967459
645,812,2018,0.1085179
645,816,2018,0.0282158
645,820,2018,0.2174219
645,830,2018,0.4994407
645,835,2018,0.001278
645,840,2018,0.5747549
645,850,2018,0.1429999
645,860,2018,0.618685
645,900,2018,2.3779581
645,910,2018,1.00199492
645,920,2018,1.650148
645,935,2018,1.0399947
645,940,2018,1.2015187
645,946,2018,1.3972206
645,947,2018,1.00256096
645,950,2018,1.0183999
645,955,2018,1.0999683
645,970,2018,1.3743387
645,983,2018,1.7743388
645,986,2018,1.1841213
645,987,2018,2.4074061
645,990,2018,0.99249485
651,652,2018,0.610173
651,660,2018,0.273384
651,663,2018,0.6032002
651,666,2018,3.753206
651,670,2018,0.5446118
651,679,2018,0.4155614
651,690,2018,0.3535123
651,692,2018,0.6435794
651,694,2018,0.5469899
651,696,2018,0.6120381
651,698,2018,0.265008
651,700,2018,0.3063243
651,701,2018,0.36182
651,702,2018,0.6566158
651,703,2018,0.471664
651,704,2018,0.7911484
651,705,2018,0.8313268
651,710,2018,0.7314218
651,712,2018,0.7357794
651,731,2018,0.5802909
651,732,2018,2.1379164
651,740,2018,2.0115075
651,750,2018,0.9522318
651,760,2018,0.715563
651,770,2018,0.8783802
651,771,2018,0.6732499
651,775,2018,0.4054722
651,780,2018,0.6654463
651,781,2018,0.7359472
651,790,2018,0.6450154
651,800,2018,0.8868942
651,811,2018,0.0722459999999998
651,812,2018,0.215982
651,816,2018,0.3527157
651,820,2018,0.5419218
651,830,2018,0.8239406
651,835,2018,0.3257779
651,840,2018,0.8992548
651,850,2018,0.1815
651,860,2018,0.9431849
651,900,2018,2.702458
651,910,2018,1.32649482
651,920,2018,1.9746479
651,935,2018,1.3644946
651,940,2018,1.5260186
651,946,2018,1.7217205
651,947,2018,1.32706086
651,950,2018,1.3428998
651,955,2018,1.4244682
651,970,2018,1.6988386
651,983,2018,2.0988387
651,986,2018,1.5086212
651,987,2018,2.731906
651,990,2018,1.31699475
652,660,2018,0.883557
652,663,2018,1.2133732
652,666,2018,4.363379
652,670,2018,1.1547848
652,679,2018,1.0257344
652,690,2018,0.9636853
652,692,2018,1.2537524
652,694,2018,1.1571629
652,696,2018,1.2222111
652,698,2018,0.875181
652,700,2018,0.9164973
652,701,2018,0.971993
652,702,2018,1.2667888
652,703,2018,1.081837
652,704,2018,1.4013214
652,705,2018,1.4414998
652,710,2018,1.3415948
652,712,2018,1.3459524
652,731,2018,1.1904639
652,732,2018,2.7480894
652,740,2018,2.6216805
652,750,2018,1.5624048
652,760,2018,1.325736
652,770,2018,1.4885532
652,771,2018,1.2834229
652,775,2018,1.0156452
652,780,2018,1.2756193
652,781,2018,1.3461202
652,790,2018,1.2551884
652,800,2018,1.4970672
652,811,2018,0.537927
652,812,2018,0.826155
652,816,2018,0.9628887
652,820,2018,1.1520948
652,830,2018,1.4341136
652,835,2018,0.9359509
652,840,2018,1.5094278
652,850,2018,0.791673
652,860,2018,1.5533579
652,900,2018,3.312631
652,910,2018,1.93666782
652,920,2018,2.5848209
652,935,2018,1.9746676
652,940,2018,2.1361916
652,946,2018,2.3318935
652,947,2018,1.93723386
652,950,2018,1.9530728
652,955,2018,2.0346412
652,970,2018,2.3090116
652,983,2018,2.7090117
652,986,2018,2.1187942
652,987,2018,3.342079
652,990,2018,1.92716775
660,663,2018,0.3298162
660,666,2018,3.479822
660,670,2018,0.2712278
660,679,2018,0.1421774
660,690,2018,0.0801283
660,692,2018,0.3701954
660,694,2018,0.2736059
660,696,2018,0.3386541
660,698,2018,0.00837599999999994
660,700,2018,0.0329403
660,701,2018,0.0884360000000001
660,702,2018,0.3832318
660,703,2018,0.19828
660,704,2018,0.5177644
660,705,2018,0.5579428
660,710,2018,0.4580378
660,712,2018,0.4623954
660,731,2018,0.3069069
660,732,2018,1.8645324
660,740,2018,1.7381235
660,750,2018,0.6788478
660,760,2018,0.442179
660,770,2018,0.6049962
660,771,2018,0.3998659
660,775,2018,0.1320882
660,780,2018,0.3920623
660,781,2018,0.4625632
660,790,2018,0.3716314
660,800,2018,0.6135102
660,811,2018,0.34563
660,812,2018,0.057402
660,816,2018,0.0793317
660,820,2018,0.2685378
660,830,2018,0.5505566
660,835,2018,0.0523939
660,840,2018,0.6258708
660,850,2018,0.0918840000000001
660,860,2018,0.6698009
660,900,2018,2.429074
660,910,2018,1.05311082
660,920,2018,1.7012639
660,935,2018,1.0911106
660,940,2018,1.2526346
660,946,2018,1.4483365
660,947,2018,1.05367686
660,950,2018,1.0695158
660,955,2018,1.1510842
660,970,2018,1.4254546
660,983,2018,1.8254547
660,986,2018,1.2352372
660,987,2018,2.458522
660,990,2018,1.04361075
663,666,2018,3.1500058
663,670,2018,0.0585884
663,679,2018,0.1876388
663,690,2018,0.2496879
663,692,2018,0.0403792000000001
663,694,2018,0.0562102999999999
663,696,2018,0.00883790000000007
663,698,2018,0.3381922
663,700,2018,0.2968759
663,701,2018,0.2413802
663,702,2018,0.0534156
663,703,2018,0.1315362
663,704,2018,0.1879482
663,705,2018,0.2281266
663,710,2018,0.1282216
663,712,2018,0.1325792
663,731,2018,0.0229093
663,732,2018,1.5347162
663,740,2018,1.4083073
663,750,2018,0.3490316
663,760,2018,0.1123628
663,770,2018,0.27518
663,771,2018,0.0700497
663,775,2018,0.197728
663,780,2018,0.0622461000000001
663,781,2018,0.132747
663,790,2018,0.0418152000000001
663,800,2018,0.283694
663,811,2018,0.6754462
663,812,2018,0.3872182
663,816,2018,0.2504845
663,820,2018,0.0612784
663,830,2018,0.2207404
663,835,2018,0.2774223
663,840,2018,0.2960546
663,850,2018,0.4217002
663,860,2018,0.3399847
663,900,2018,2.0992578
663,910,2018,0.72329462
663,920,2018,1.3714477
663,935,2018,0.7612944
663,940,2018,0.9228184
663,946,2018,1.1185203
663,947,2018,0.72386066
663,950,2018,0.7396996
663,955,2018,0.821268
663,970,2018,1.0956384
663,983,2018,1.4956385
663,986,2018,0.905421
663,987,2018,2.1287058
663,990,2018,0.71379455
666,670,2018,3.2085942
666,679,2018,3.3376446
666,690,2018,3.3996937
666,692,2018,3.1096266
666,694,2018,3.2062161
666,696,2018,3.1411679
666,698,2018,3.488198
666,700,2018,3.4468817
666,701,2018,3.391386
666,702,2018,3.0965902
666,703,2018,3.281542
666,704,2018,2.9620576
666,705,2018,2.9218792
666,710,2018,3.0217842
666,712,2018,3.0174266
666,731,2018,3.1729151
666,732,2018,1.6152896
666,740,2018,1.7416985
666,750,2018,2.8009742
666,760,2018,3.037643
666,770,2018,2.8748258
666,771,2018,3.0799561
666,775,2018,3.3477338
666,780,2018,3.0877597
666,781,2018,3.0172588
666,790,2018,3.1081906
666,800,2018,2.8663118
666,811,2018,3.825452
666,812,2018,3.537224
666,816,2018,3.4004903
666,820,2018,3.2112842
666,830,2018,2.9292654
666,835,2018,3.4274281
666,840,2018,2.8539512
666,850,2018,3.571706
666,860,2018,2.8100211
666,900,2018,1.050748
666,910,2018,2.42671118
666,920,2018,1.7785581
666,935,2018,2.3887114
666,940,2018,2.2271874
666,946,2018,2.0314855
666,947,2018,2.42614514
666,950,2018,2.4103062
666,955,2018,2.3287378
666,970,2018,2.0543674
666,983,2018,1.6543673
666,986,2018,2.2445848
666,987,2018,1.0213
666,990,2018,2.43621125
670,679,2018,0.1290504
670,690,2018,0.1910995
670,692,2018,0.0989676
670,694,2018,0.00237810000000005
670,696,2018,0.0674263000000001
670,698,2018,0.2796038
670,700,2018,0.2382875
670,701,2018,0.1827918
670,702,2018,0.112004
670,703,2018,0.0729478
670,704,2018,0.2465366
670,705,2018,0.286715
670,710,2018,0.18681
670,712,2018,0.1911676
670,731,2018,0.0356791
670,732,2018,1.5933046
670,740,2018,1.4668957
670,750,2018,0.40762
670,760,2018,0.1709512
670,770,2018,0.3337684
670,771,2018,0.1286381
670,775,2018,0.1391396
670,780,2018,0.1208345
670,781,2018,0.1913354
670,790,2018,0.1004036
670,800,2018,0.3422824
670,811,2018,0.6168578
670,812,2018,0.3286298
670,816,2018,0.1918961
670,820,2018,0.00268999999999997
670,830,2018,0.2793288
670,835,2018,0.2188339
670,840,2018,0.354643
670,850,2018,0.3631118
670,860,2018,0.3985731
670,900,2018,2.1578462
670,910,2018,0.78188302
670,920,2018,1.4300361
670,935,2018,0.8198828
