"ccode_1","ccode_2","year","ip_diff"
560,630,2016,1.44801
560,640,2016,1.2056031
560,645,2016,0.491773
560,651,2016,0.707721
560,652,2016,1.479988
560,660,2016,0.720081
560,663,2016,0.3328434
560,666,2016,2.921106
560,670,2016,0.2187905
560,679,2016,0.1737304
560,690,2016,0.3918794
560,692,2016,0.1882011
560,694,2016,0.2893806
560,696,2016,0.2506059
560,698,2016,0.503036
560,700,2016,0.1365489
560,701,2016,0.2738054
560,702,2016,0.0682181000000001
560,703,2016,0.0248297000000001
560,704,2016,0.3202886
560,705,2016,0.145217
560,710,2016,0.1020053
560,712,2016,0.0373361999999999
560,731,2016,0.1051527
560,732,2016,1.606872
560,740,2016,1.2979201
560,750,2016,0.2462868
560,760,2016,0.0383882
560,770,2016,0.2112795
560,771,2016,0.3817157
560,775,2016,0.1559988
560,780,2016,0.0946854
560,781,2016,0.0406329999999999
560,790,2016,0.1643833
560,800,2016,0.0783997
560,811,2016,0.3160138
560,812,2016,0.4012504
560,816,2016,0.53577
560,820,2016,0.1838034
560,830,2016,0.0760341
560,835,2016,0.3490852
560,840,2016,0.1914977
560,850,2016,0.441881
560,860,2016,0.2586794
560,900,2016,1.826159
560,910,2016,0.3507424
560,920,2016,1.2463165
560,935,2016,0.54478437
560,940,2016,0.2149994
560,946,2016,0.2647786
560,947,2016,0.2325923
560,950,2016,0.1070544
560,955,2016,0.6928038
560,970,2016,0.6828541
560,983,2016,1.3153471
560,986,2016,1.3738461
560,987,2016,2.09434
560,990,2016,0.4224205
565,570,2016,0.0157879
565,571,2016,0.3431698
565,572,2016,0.0644125
565,580,2016,0.1646888
565,581,2016,0.0398344
565,590,2016,0.3114813
565,591,2016,0.094783
565,600,2016,0.1148429
565,615,2016,0.6233093
565,616,2016,0.0529778999999999
565,620,2016,0.0979912000000001
565,625,2016,0.4395513
565,626,2016,0.9871377
565,630,2016,1.2322663
565,640,2016,1.4213468
565,645,2016,0.2760293
565,651,2016,0.4919773
565,652,2016,1.2642443
565,660,2016,0.5043373
565,663,2016,0.1170997
565,666,2016,3.1368497
565,670,2016,0.00304680000000002
565,679,2016,0.0420132999999999
565,690,2016,0.1761357
565,692,2016,0.0275426
565,694,2016,0.0736369
565,696,2016,0.0348622000000001
565,698,2016,0.2872923
565,700,2016,0.0791948
565,701,2016,0.0580617
565,702,2016,0.1475256
565,703,2016,0.190914
565,704,2016,0.5360323
565,705,2016,0.3609607
565,710,2016,0.317749
565,712,2016,0.2530799
565,731,2016,0.110591
565,732,2016,1.8226157
565,740,2016,1.5136638
565,750,2016,0.4620305
565,760,2016,0.2541319
565,770,2016,0.4270232
565,771,2016,0.165972
565,775,2016,0.0597449
565,780,2016,0.1210583
565,781,2016,0.2563767
565,790,2016,0.0513604
565,800,2016,0.2941434
565,811,2016,0.1002701
565,812,2016,0.1855067
565,816,2016,0.3200263
565,820,2016,0.0319402999999999
565,830,2016,0.1397096
565,835,2016,0.1333415
565,840,2016,0.024246
565,850,2016,0.2261373
565,860,2016,0.4744231
565,900,2016,2.0419027
565,910,2016,0.5664861
565,920,2016,1.4620602
565,935,2016,0.76052807
565,940,2016,0.4307431
565,946,2016,0.4805223
565,947,2016,0.448336
565,950,2016,0.3227981
565,955,2016,0.9085475
565,970,2016,0.8985978
565,983,2016,1.5310908
565,986,2016,1.5895898
565,987,2016,2.3100837
565,990,2016,0.6381642
570,571,2016,0.3273819
570,572,2016,0.0486246
570,580,2016,0.1489009
570,581,2016,0.0556223
570,590,2016,0.2956934
570,591,2016,0.0789951
570,600,2016,0.099055
570,615,2016,0.6390972
570,616,2016,0.0371899999999999
570,620,2016,0.1137791
570,625,2016,0.4553392
570,626,2016,0.9713498
570,630,2016,1.2480542
570,640,2016,1.4055589
570,645,2016,0.2918172
570,651,2016,0.5077652
570,652,2016,1.2800322
570,660,2016,0.5201252
570,663,2016,0.1328876
570,666,2016,3.1210618
570,670,2016,0.0188347
570,679,2016,0.0262254
570,690,2016,0.1919236
570,692,2016,0.0117547
570,694,2016,0.0894248
570,696,2016,0.0506501
570,698,2016,0.3030802
570,700,2016,0.0634069
570,701,2016,0.0738496
570,702,2016,0.1317377
570,703,2016,0.1751261
570,704,2016,0.5202444
570,705,2016,0.3451728
570,710,2016,0.3019611
570,712,2016,0.237292
570,731,2016,0.0948031
570,732,2016,1.8068278
570,740,2016,1.4978759
570,750,2016,0.4462426
570,760,2016,0.238344
570,770,2016,0.4112353
570,771,2016,0.1817599
570,775,2016,0.043957
570,780,2016,0.1052704
570,781,2016,0.2405888
570,790,2016,0.0355725
570,800,2016,0.2783555
570,811,2016,0.116058
570,812,2016,0.2012946
570,816,2016,0.3358142
570,820,2016,0.0161524
570,830,2016,0.1239217
570,835,2016,0.1491294
570,840,2016,0.00845810000000002
570,850,2016,0.2419252
570,860,2016,0.4586352
570,900,2016,2.0261148
570,910,2016,0.5506982
570,920,2016,1.4462723
570,935,2016,0.74474017
570,940,2016,0.4149552
570,946,2016,0.4647344
570,947,2016,0.4325481
570,950,2016,0.3070102
570,955,2016,0.8927596
570,970,2016,0.8828099
570,983,2016,1.5153029
570,986,2016,1.5738019
570,987,2016,2.2942958
570,990,2016,0.6223763
571,572,2016,0.2787573
571,580,2016,0.178481
571,581,2016,0.3830042
571,590,2016,0.0316885
571,591,2016,0.2483868
571,600,2016,0.2283269
571,615,2016,0.9664791
571,616,2016,0.2901919
571,620,2016,0.441161
571,625,2016,0.7827211
571,626,2016,0.6439679
571,630,2016,1.5754361
571,640,2016,1.078177
571,645,2016,0.6191991
571,651,2016,0.8351471
571,652,2016,1.6074141
571,660,2016,0.8475071
571,663,2016,0.4602695
571,666,2016,2.7936799
571,670,2016,0.3462166
571,679,2016,0.3011565
571,690,2016,0.5193055
571,692,2016,0.3156272
571,694,2016,0.4168067
571,696,2016,0.378032
571,698,2016,0.6304621
571,700,2016,0.263975
571,701,2016,0.4012315
571,702,2016,0.1956442
571,703,2016,0.1522558
571,704,2016,0.1928625
571,705,2016,0.0177909
571,710,2016,0.0254208
571,712,2016,0.0900899000000001
571,731,2016,0.2325788
571,732,2016,1.4794459
571,740,2016,1.170494
571,750,2016,0.1188607
571,760,2016,0.0890379
571,770,2016,0.0838534
571,771,2016,0.5091418
571,775,2016,0.2834249
571,780,2016,0.2221115
571,781,2016,0.0867931000000001
571,790,2016,0.2918094
571,800,2016,0.0490264
571,811,2016,0.4434399
571,812,2016,0.5286765
571,816,2016,0.6631961
571,820,2016,0.3112295
571,830,2016,0.2034602
571,835,2016,0.4765113
571,840,2016,0.3189238
571,850,2016,0.5693071
571,860,2016,0.1312533
571,900,2016,1.6987329
571,910,2016,0.2233163
571,920,2016,1.1188904
571,935,2016,0.41735827
571,940,2016,0.0875733
571,946,2016,0.1373525
571,947,2016,0.1051662
571,950,2016,0.0203717
571,955,2016,0.5653777
571,970,2016,0.555428
571,983,2016,1.187921
571,986,2016,1.24642
571,987,2016,1.9669139
571,990,2016,0.2949944
572,580,2016,0.1002763
572,581,2016,0.1042469
572,590,2016,0.2470688
572,591,2016,0.0303705
572,600,2016,0.0504304
572,615,2016,0.6877218
572,616,2016,0.0114346000000001
572,620,2016,0.1624037
572,625,2016,0.5039638
572,626,2016,0.9227252
572,630,2016,1.2966788
572,640,2016,1.3569343
572,645,2016,0.3404418
572,651,2016,0.5563898
572,652,2016,1.3286568
572,660,2016,0.5687498
572,663,2016,0.1815122
572,666,2016,3.0724372
572,670,2016,0.0674593
572,679,2016,0.0223992000000001
572,690,2016,0.2405482
572,692,2016,0.0368699
572,694,2016,0.1380494
572,696,2016,0.0992747
572,698,2016,0.3517048
572,700,2016,0.0147823
572,701,2016,0.1224742
572,702,2016,0.0831130999999999
572,703,2016,0.1265015
572,704,2016,0.4716198
572,705,2016,0.2965482
572,710,2016,0.2533365
572,712,2016,0.1886674
572,731,2016,0.0461785
572,732,2016,1.7582032
572,740,2016,1.4492513
572,750,2016,0.397618
572,760,2016,0.1897194
572,770,2016,0.3626107
572,771,2016,0.2303845
572,775,2016,0.00466759999999999
572,780,2016,0.0566458
572,781,2016,0.1919642
572,790,2016,0.0130521
572,800,2016,0.2297309
572,811,2016,0.1646826
572,812,2016,0.2499192
572,816,2016,0.3844388
572,820,2016,0.0324722000000001
572,830,2016,0.0752971
572,835,2016,0.197754
572,840,2016,0.0401665
572,850,2016,0.2905498
572,860,2016,0.4100106
572,900,2016,1.9774902
572,910,2016,0.5020736
572,920,2016,1.3976477
572,935,2016,0.69611557
572,940,2016,0.3663306
572,946,2016,0.4161098
572,947,2016,0.3839235
572,950,2016,0.2583856
572,955,2016,0.844135
572,970,2016,0.8341853
572,983,2016,1.4666783
572,986,2016,1.5251773
572,987,2016,2.2456712
572,990,2016,0.5737517
580,581,2016,0.2045232
580,590,2016,0.1467925
580,591,2016,0.0699058
580,600,2016,0.0498459
580,615,2016,0.7879981
580,616,2016,0.1117109
580,620,2016,0.26268
580,625,2016,0.6042401
580,626,2016,0.8224489
580,630,2016,1.3969551
580,640,2016,1.256658
580,645,2016,0.4407181
580,651,2016,0.6566661
580,652,2016,1.4289331
580,660,2016,0.6690261
580,663,2016,0.2817885
580,666,2016,2.9721609
580,670,2016,0.1677356
580,679,2016,0.1226755
580,690,2016,0.3408245
580,692,2016,0.1371462
580,694,2016,0.2383257
580,696,2016,0.199551
580,698,2016,0.4519811
580,700,2016,0.085494
580,701,2016,0.2227505
580,702,2016,0.0171632
580,703,2016,0.0262251999999999
580,704,2016,0.3713435
580,705,2016,0.1962719
580,710,2016,0.1530602
580,712,2016,0.0883910999999999
580,731,2016,0.0540978
580,732,2016,1.6579269
580,740,2016,1.348975
580,750,2016,0.2973417
580,760,2016,0.0894431
580,770,2016,0.2623344
580,771,2016,0.3306608
580,775,2016,0.1049439
580,780,2016,0.0436305
580,781,2016,0.0916878999999999
580,790,2016,0.1133284
580,800,2016,0.1294546
580,811,2016,0.2649589
580,812,2016,0.3501955
580,816,2016,0.4847151
580,820,2016,0.1327485
580,830,2016,0.0249792
580,835,2016,0.2980303
580,840,2016,0.1404428
580,850,2016,0.3908261
580,860,2016,0.3097343
580,900,2016,1.8772139
580,910,2016,0.4017973
580,920,2016,1.2973714
580,935,2016,0.59583927
580,940,2016,0.2660543
580,946,2016,0.3158335
580,947,2016,0.2836472
580,950,2016,0.1581093
580,955,2016,0.7438587
580,970,2016,0.733909
580,983,2016,1.366402
580,986,2016,1.424901
580,987,2016,2.1453949
580,990,2016,0.4734754
581,590,2016,0.3513157
581,591,2016,0.1346174
581,600,2016,0.1546773
581,615,2016,0.5834749
581,616,2016,0.0928123
581,620,2016,0.0581568
581,625,2016,0.3997169
581,626,2016,1.0269721
581,630,2016,1.1924319
581,640,2016,1.4611812
581,645,2016,0.2361949
581,651,2016,0.4521429
581,652,2016,1.2244099
581,660,2016,0.4645029
581,663,2016,0.0772653
581,666,2016,3.1766841
581,670,2016,0.0367876
581,679,2016,0.0818477
581,690,2016,0.1363013
581,692,2016,0.067377
581,694,2016,0.0338025
581,696,2016,0.00497219999999998
581,698,2016,0.2474579
581,700,2016,0.1190292
581,701,2016,0.0182272999999999
581,702,2016,0.18736
581,703,2016,0.2307484
581,704,2016,0.5758667
581,705,2016,0.4007951
581,710,2016,0.3575834
581,712,2016,0.2929143
581,731,2016,0.1504254
581,732,2016,1.8624501
581,740,2016,1.5534982
581,750,2016,0.5018649
581,760,2016,0.2939663
581,770,2016,0.4668576
581,771,2016,0.1261376
581,775,2016,0.0995793
581,780,2016,0.1608927
581,781,2016,0.2962111
581,790,2016,0.0911948
581,800,2016,0.3339778
581,811,2016,0.0604357
581,812,2016,0.1456723
581,816,2016,0.2801919
581,820,2016,0.0717747
581,830,2016,0.179544
581,835,2016,0.0935071
581,840,2016,0.0640804
581,850,2016,0.1863029
581,860,2016,0.5142575
581,900,2016,2.0817371
581,910,2016,0.6063205
581,920,2016,1.5018946
581,935,2016,0.80036247
581,940,2016,0.4705775
581,946,2016,0.5203567
581,947,2016,0.4881704
581,950,2016,0.3626325
581,955,2016,0.9483819
581,970,2016,0.9384322
581,983,2016,1.5709252
581,986,2016,1.6294242
581,987,2016,2.3499181
581,990,2016,0.6779986
590,591,2016,0.2166983
590,600,2016,0.1966384
590,615,2016,0.9347906
590,616,2016,0.2585034
590,620,2016,0.4094725
590,625,2016,0.7510326
590,626,2016,0.6756564
590,630,2016,1.5437476
590,640,2016,1.1098655
590,645,2016,0.5875106
590,651,2016,0.8034586
590,652,2016,1.5757256
590,660,2016,0.8158186
590,663,2016,0.428581
590,666,2016,2.8253684
590,670,2016,0.3145281
590,679,2016,0.269468
590,690,2016,0.487617
590,692,2016,0.2839387
590,694,2016,0.3851182
590,696,2016,0.3463435
590,698,2016,0.5987736
590,700,2016,0.2322865
590,701,2016,0.369543
590,702,2016,0.1639557
590,703,2016,0.1205673
590,704,2016,0.224551
590,705,2016,0.0494794
590,710,2016,0.00626769999999999
590,712,2016,0.0584014
590,731,2016,0.2008903
590,732,2016,1.5111344
590,740,2016,1.2021825
590,750,2016,0.1505492
590,760,2016,0.0573494
590,770,2016,0.1155419
590,771,2016,0.4774533
590,775,2016,0.2517364
590,780,2016,0.190423
590,781,2016,0.0551046000000001
590,790,2016,0.2601209
590,800,2016,0.0173379
590,811,2016,0.4117514
590,812,2016,0.496988
590,816,2016,0.6315076
590,820,2016,0.279541
590,830,2016,0.1717717
590,835,2016,0.4448228
590,840,2016,0.2872353
590,850,2016,0.5376186
590,860,2016,0.1629418
590,900,2016,1.7304214
590,910,2016,0.2550048
590,920,2016,1.1505789
590,935,2016,0.44904677
590,940,2016,0.1192618
590,946,2016,0.169041
590,947,2016,0.1368547
590,950,2016,0.0113168
590,955,2016,0.5970662
590,970,2016,0.5871165
590,983,2016,1.2196095
590,986,2016,1.2781085
590,987,2016,1.9986024
590,990,2016,0.3266829
591,600,2016,0.0200599
591,615,2016,0.7180923
591,616,2016,0.0418051
591,620,2016,0.1927742
591,625,2016,0.5343343
591,626,2016,0.8923547
591,630,2016,1.3270493
591,640,2016,1.3265638
591,645,2016,0.3708123
591,651,2016,0.5867603
591,652,2016,1.3590273
591,660,2016,0.5991203
591,663,2016,0.2118827
591,666,2016,3.0420667
591,670,2016,0.0978298
591,679,2016,0.0527697
591,690,2016,0.2709187
591,692,2016,0.0672404
591,694,2016,0.1684199
591,696,2016,0.1296452
591,698,2016,0.3820753
591,700,2016,0.0155881999999999
591,701,2016,0.1528447
591,702,2016,0.0527426
591,703,2016,0.096131
591,704,2016,0.4412493
591,705,2016,0.2661777
591,710,2016,0.222966
591,712,2016,0.1582969
591,731,2016,0.015808
591,732,2016,1.7278327
591,740,2016,1.4188808
591,750,2016,0.3672475
591,760,2016,0.1593489
591,770,2016,0.3322402
591,771,2016,0.260755
591,775,2016,0.0350381
591,780,2016,0.0262753
591,781,2016,0.1615937
591,790,2016,0.0434226
591,800,2016,0.1993604
591,811,2016,0.1950531
591,812,2016,0.2802897
591,816,2016,0.4148093
591,820,2016,0.0628427
591,830,2016,0.0449266
591,835,2016,0.2281245
591,840,2016,0.070537
591,850,2016,0.3209203
591,860,2016,0.3796401
591,900,2016,1.9471197
591,910,2016,0.4717031
591,920,2016,1.3672772
591,935,2016,0.66574507
591,940,2016,0.3359601
591,946,2016,0.3857393
591,947,2016,0.353553
591,950,2016,0.2280151
591,955,2016,0.8137645
591,970,2016,0.8038148
591,983,2016,1.4363078
591,986,2016,1.4948068
591,987,2016,2.2153007
591,990,2016,0.5433812
600,615,2016,0.7381522
600,616,2016,0.0618650000000001
600,620,2016,0.2128341
600,625,2016,0.5543942
600,626,2016,0.8722948
600,630,2016,1.3471092
600,640,2016,1.3065039
600,645,2016,0.3908722
600,651,2016,0.6068202
600,652,2016,1.3790872
600,660,2016,0.6191802
600,663,2016,0.2319426
600,666,2016,3.0220068
600,670,2016,0.1178897
600,679,2016,0.0728296
600,690,2016,0.2909786
600,692,2016,0.0873003
600,694,2016,0.1884798
600,696,2016,0.1497051
600,698,2016,0.4021352
600,700,2016,0.0356481
600,701,2016,0.1729046
600,702,2016,0.0326827
600,703,2016,0.0760710999999999
600,704,2016,0.4211894
600,705,2016,0.2461178
600,710,2016,0.2029061
600,712,2016,0.138237
600,731,2016,0.00425189999999998
600,732,2016,1.7077728
600,740,2016,1.3988209
600,750,2016,0.3471876
600,760,2016,0.139289
600,770,2016,0.3121803
600,771,2016,0.2808149
600,775,2016,0.055098
600,780,2016,0.00621539999999998
600,781,2016,0.1415338
600,790,2016,0.0634825
600,800,2016,0.1793005
600,811,2016,0.215113
600,812,2016,0.3003496
600,816,2016,0.4348692
600,820,2016,0.0829026
600,830,2016,0.0248667
600,835,2016,0.2481844
600,840,2016,0.0905969
600,850,2016,0.3409802
600,860,2016,0.3595802
600,900,2016,1.9270598
600,910,2016,0.4516432
600,920,2016,1.3472173
600,935,2016,0.64568517
600,940,2016,0.3159002
600,946,2016,0.3656794
600,947,2016,0.3334931
600,950,2016,0.2079552
600,955,2016,0.7937046
600,970,2016,0.7837549
600,983,2016,1.4162479
600,986,2016,1.4747469
600,987,2016,2.1952408
600,990,2016,0.5233213
615,616,2016,0.6762872
615,620,2016,0.5253181
615,625,2016,0.183758
615,626,2016,1.610447
615,630,2016,0.608957
615,640,2016,2.0446561
615,645,2016,0.34728
615,651,2016,0.131332
615,652,2016,0.640935
615,660,2016,0.118972
615,663,2016,0.5062096
615,666,2016,3.760159
615,670,2016,0.6202625
615,679,2016,0.6653226
615,690,2016,0.4471736
615,692,2016,0.6508519
615,694,2016,0.5496724
615,696,2016,0.5884471
615,698,2016,0.336017
615,700,2016,0.7025041
615,701,2016,0.5652476
615,702,2016,0.7708349
615,703,2016,0.8142233
615,704,2016,1.1593416
615,705,2016,0.98427
615,710,2016,0.9410583
615,712,2016,0.8763892
615,731,2016,0.7339003
615,732,2016,2.445925
615,740,2016,2.1369731
615,750,2016,1.0853398
615,760,2016,0.8774412
615,770,2016,1.0503325
615,771,2016,0.4573373
615,775,2016,0.6830542
615,780,2016,0.7443676
615,781,2016,0.879686
615,790,2016,0.6746697
615,800,2016,0.9174527
615,811,2016,0.5230392
615,812,2016,0.4378026
615,816,2016,0.303283
615,820,2016,0.6552496
615,830,2016,0.7630189
615,835,2016,0.4899678
615,840,2016,0.6475553
615,850,2016,0.397172
615,860,2016,1.0977324
615,900,2016,2.665212
615,910,2016,1.1897954
615,920,2016,2.0853695
615,935,2016,1.38383737
615,940,2016,1.0540524
615,946,2016,1.1038316
615,947,2016,1.0716453
615,950,2016,0.9461074
615,955,2016,1.5318568
615,970,2016,1.5219071
615,983,2016,2.1544001
615,986,2016,2.2128991
615,987,2016,2.933393
615,990,2016,1.2614735
616,620,2016,0.1509691
616,625,2016,0.4925292
616,626,2016,0.9341598
616,630,2016,1.2852442
616,640,2016,1.3683689
616,645,2016,0.3290072
616,651,2016,0.5449552
616,652,2016,1.3172222
616,660,2016,0.5573152
616,663,2016,0.1700776
616,666,2016,3.0838718
616,670,2016,0.0560246999999999
616,679,2016,0.0109646
616,690,2016,0.2291136
616,692,2016,0.0254352999999999
616,694,2016,0.1266148
616,696,2016,0.0878401
616,698,2016,0.3402702
616,700,2016,0.0262169000000001
616,701,2016,0.1110396
616,702,2016,0.0945477
616,703,2016,0.1379361
616,704,2016,0.4830544
616,705,2016,0.3079828
616,710,2016,0.2647711
616,712,2016,0.200102
616,731,2016,0.0576131000000001
616,732,2016,1.7696378
616,740,2016,1.4606859
616,750,2016,0.4090526
616,760,2016,0.201154
616,770,2016,0.3740453
616,771,2016,0.2189499
616,775,2016,0.00676700000000008
616,780,2016,0.0680804
616,781,2016,0.2033988
616,790,2016,0.00161749999999994
616,800,2016,0.2411655
616,811,2016,0.153248
616,812,2016,0.2384846
616,816,2016,0.3730042
616,820,2016,0.0210376
616,830,2016,0.0867317000000001
616,835,2016,0.1863194
616,840,2016,0.0287318999999999
616,850,2016,0.2791152
616,860,2016,0.4214452
616,900,2016,1.9889248
616,910,2016,0.5135082
616,920,2016,1.4090823
616,935,2016,0.70755017
616,940,2016,0.3777652
616,946,2016,0.4275444
616,947,2016,0.3953581
616,950,2016,0.2698202
616,955,2016,0.8555696
616,970,2016,0.8456199
616,983,2016,1.4781129
616,986,2016,1.5366119
616,987,2016,2.2571058
616,990,2016,0.5851863
620,625,2016,0.3415601
620,626,2016,1.0851289
620,630,2016,1.1342751
620,640,2016,1.519338
620,645,2016,0.1780381
620,651,2016,0.3939861
620,652,2016,1.1662531
620,660,2016,0.4063461
620,663,2016,0.0191085
620,666,2016,3.2348409
620,670,2016,0.0949444
620,679,2016,0.1400045
620,690,2016,0.0781445
620,692,2016,0.1255338
620,694,2016,0.0243543000000001
620,696,2016,0.063129
620,698,2016,0.1893011
620,700,2016,0.177186
620,701,2016,0.0399295000000001
620,702,2016,0.2455168
620,703,2016,0.2889052
620,704,2016,0.6340235
620,705,2016,0.4589519
620,710,2016,0.4157402
620,712,2016,0.3510711
620,731,2016,0.2085822
620,732,2016,1.9206069
620,740,2016,1.611655
620,750,2016,0.5600217
620,760,2016,0.3521231
620,770,2016,0.5250144
620,771,2016,0.0679808
620,775,2016,0.1577361
620,780,2016,0.2190495
620,781,2016,0.3543679
620,790,2016,0.1493516
620,800,2016,0.3921346
620,811,2016,0.00227889999999997
620,812,2016,0.0875155
620,816,2016,0.2220351
620,820,2016,0.1299315
620,830,2016,0.2377008
620,835,2016,0.0353502999999999
620,840,2016,0.1222372
620,850,2016,0.1281461
620,860,2016,0.5724143
620,900,2016,2.1398939
620,910,2016,0.6644773
620,920,2016,1.5600514
620,935,2016,0.85851927
620,940,2016,0.5287343
620,946,2016,0.5785135
620,947,2016,0.5463272
620,950,2016,0.4207893
620,955,2016,1.0065387
620,970,2016,0.996589
620,983,2016,1.629082
620,986,2016,1.687581
620,987,2016,2.4080749
620,990,2016,0.7361554
625,626,2016,1.426689
625,630,2016,0.792715
625,640,2016,1.8608981
625,645,2016,0.163522
625,651,2016,0.0524259999999999
625,652,2016,0.824693
625,660,2016,0.064786
625,663,2016,0.3224516
625,666,2016,3.576401
625,670,2016,0.4365045
625,679,2016,0.4815646
625,690,2016,0.2634156
625,692,2016,0.4670939
