"ccode_1","ccode_2","year","ip_diff"
620,830,1996,1.4259532
620,835,1996,1.0956998
620,840,1996,1.2248536
620,850,1996,0.348526
620,900,1996,2.7275893
620,910,1996,0.9620232
620,920,1996,2.5900531
620,935,1996,1.743932
620,940,1996,2.0170596
620,950,1996,2.0005184
620,983,1996,2.7880584
620,986,1996,2.8039093
620,987,1996,2.7256745
620,990,1996,2.1973077
625,630,1996,0.192091
625,640,1996,2.5532767
625,651,1996,0.8681229
625,652,1996,0.232627
625,660,1996,0.387833
625,663,1996,1.1266557
625,666,1996,4.417718
625,670,1996,0.9122966
625,679,1996,0.9436653
625,690,1996,1.3211236
625,692,1996,1.0360735
625,694,1996,0.8049588
625,696,1996,1.1773446
625,698,1996,0.9693111
625,700,1996,0.581803
625,701,1996,0.635248
625,702,1996,2.5646787
625,703,1996,2.1153503
625,704,1996,2.5790152
625,705,1996,2.3309621
625,710,1996,0.44059
625,712,1996,1.74214995
625,731,1996,0.235274
625,732,1996,2.3677307
625,740,1996,2.848613
625,750,1996,0.108036
625,760,1996,1.3237195
625,770,1996,0.675714
625,771,1996,0.8938972
625,775,1996,0.00665000000000004
625,780,1996,0.8156305
625,781,1996,1.232423
625,790,1996,1.120754
625,800,1996,1.2093009
625,811,1996,1.6256793
625,812,1996,0.567076
625,816,1996,0.289396
625,820,1996,1.0273254
625,830,1996,1.3213722
625,835,1996,0.9911188
625,840,1996,1.1202726
625,850,1996,0.243945
625,900,1996,2.6230083
625,910,1996,0.8574422
625,920,1996,2.4854721
625,935,1996,1.639351
625,940,1996,1.9124786
625,950,1996,1.8959374
625,983,1996,2.6834774
625,986,1996,2.6993283
625,987,1996,2.6210935
625,990,1996,2.0927267
630,640,1996,2.7453677
630,651,1996,1.0602139
630,652,1996,0.0405360000000001
630,660,1996,0.579924
630,663,1996,1.3187467
630,666,1996,4.609809
630,670,1996,1.1043876
630,679,1996,1.1357563
630,690,1996,1.5132146
630,692,1996,1.2281645
630,694,1996,0.9970498
630,696,1996,1.3694356
630,698,1996,1.1614021
630,700,1996,0.773894
630,701,1996,0.827339
630,702,1996,2.7567697
630,703,1996,2.3074413
630,704,1996,2.7711062
630,705,1996,2.5230531
630,710,1996,0.632681
630,712,1996,1.93424095
630,731,1996,0.043183
630,732,1996,2.5598217
630,740,1996,3.040704
630,750,1996,0.300127
630,760,1996,1.5158105
630,770,1996,0.867805
630,771,1996,1.0859882
630,775,1996,0.185441
630,780,1996,1.0077215
630,781,1996,1.424514
630,790,1996,1.312845
630,800,1996,1.4013919
630,811,1996,1.8177703
630,812,1996,0.759167
630,816,1996,0.481487
630,820,1996,1.2194164
630,830,1996,1.5134632
630,835,1996,1.1832098
630,840,1996,1.3123636
630,850,1996,0.436036
630,900,1996,2.8150993
630,910,1996,1.0495332
630,920,1996,2.6775631
630,935,1996,1.831442
630,940,1996,2.1045696
630,950,1996,2.0880284
630,983,1996,2.8755684
630,986,1996,2.8914193
630,987,1996,2.8131845
630,990,1996,2.2848177
640,651,1996,1.6851538
640,652,1996,2.7859037
640,660,1996,2.1654437
640,663,1996,1.426621
640,666,1996,1.8644413
640,670,1996,1.6409801
640,679,1996,1.6096114
640,690,1996,1.2321531
640,692,1996,1.5172032
640,694,1996,1.7483179
640,696,1996,1.3759321
640,698,1996,1.5839656
640,700,1996,1.9714737
640,701,1996,1.9180287
640,702,1996,0.011402
640,703,1996,0.4379264
640,704,1996,0.0257385
640,705,1996,0.2223146
640,710,1996,2.1126867
640,712,1996,0.81112675
640,731,1996,2.7885507
640,732,1996,0.185546
640,740,1996,0.2953363
640,750,1996,2.4452407
640,760,1996,1.2295572
640,770,1996,1.8775627
640,771,1996,1.6593795
640,775,1996,2.5599267
640,780,1996,1.7376462
640,781,1996,1.3208537
640,790,1996,1.4325227
640,800,1996,1.3439758
640,811,1996,0.9275974
640,812,1996,1.9862007
640,816,1996,2.2638807
640,820,1996,1.5259513
640,830,1996,1.2319045
640,835,1996,1.5621579
640,840,1996,1.4330041
640,850,1996,2.3093317
640,900,1996,0.0697316
640,910,1996,1.6958345
640,920,1996,0.0678046
640,935,1996,0.9139257
640,940,1996,0.6407981
640,950,1996,0.6573393
640,983,1996,0.1302007
640,986,1996,0.1460516
640,987,1996,0.0678168
640,990,1996,0.46055
651,652,1996,1.1007499
651,660,1996,0.4802899
651,663,1996,0.2585328
651,666,1996,3.5495951
651,670,1996,0.0441737
651,679,1996,0.0755424
651,690,1996,0.4530007
651,692,1996,0.1679506
651,694,1996,0.0631640999999999
651,696,1996,0.3092217
651,698,1996,0.1011882
651,700,1996,0.2863199
651,701,1996,0.2328749
651,702,1996,1.6965558
651,703,1996,1.2472274
651,704,1996,1.7108923
651,705,1996,1.4628392
651,710,1996,0.4275329
651,712,1996,0.87402705
651,731,1996,1.1033969
651,732,1996,1.4996078
651,740,1996,1.9804901
651,750,1996,0.7600869
651,760,1996,0.4555966
651,770,1996,0.1924089
651,771,1996,0.0257743
651,775,1996,0.8747729
651,780,1996,0.0524924
651,781,1996,0.3643001
651,790,1996,0.2526311
651,800,1996,0.341178
651,811,1996,0.7575564
651,812,1996,0.3010469
651,816,1996,0.5787269
651,820,1996,0.1592025
651,830,1996,0.4532493
651,835,1996,0.1229959
651,840,1996,0.2521497
651,850,1996,0.6241779
651,900,1996,1.7548854
651,910,1996,0.0106807
651,920,1996,1.6173492
651,935,1996,0.7712281
651,940,1996,1.0443557
651,950,1996,1.0278145
651,983,1996,1.8153545
651,986,1996,1.8312054
651,987,1996,1.7529706
651,990,1996,1.2246038
652,660,1996,0.62046
652,663,1996,1.3592827
652,666,1996,4.650345
652,670,1996,1.1449236
652,679,1996,1.1762923
652,690,1996,1.5537506
652,692,1996,1.2687005
652,694,1996,1.0375858
652,696,1996,1.4099716
652,698,1996,1.2019381
652,700,1996,0.81443
652,701,1996,0.867875
652,702,1996,2.7973057
652,703,1996,2.3479773
652,704,1996,2.8116422
652,705,1996,2.5635891
652,710,1996,0.673217
652,712,1996,1.97477695
652,731,1996,0.00264699999999984
652,732,1996,2.6003577
652,740,1996,3.08124
652,750,1996,0.340663
652,760,1996,1.5563465
652,770,1996,0.908341
652,771,1996,1.1265242
652,775,1996,0.225977
652,780,1996,1.0482575
652,781,1996,1.46505
652,790,1996,1.353381
652,800,1996,1.4419279
652,811,1996,1.8583063
652,812,1996,0.799703
652,816,1996,0.522023
652,820,1996,1.2599524
652,830,1996,1.5539992
652,835,1996,1.2237458
652,840,1996,1.3528996
652,850,1996,0.476572
652,900,1996,2.8556353
652,910,1996,1.0900692
652,920,1996,2.7180991
652,935,1996,1.871978
652,940,1996,2.1451056
652,950,1996,2.1285644
652,983,1996,2.9161044
652,986,1996,2.9319553
652,987,1996,2.8537205
652,990,1996,2.3253537
660,663,1996,0.7388227
660,666,1996,4.029885
660,670,1996,0.5244636
660,679,1996,0.5558323
660,690,1996,0.9332906
660,692,1996,0.6482405
660,694,1996,0.4171258
660,696,1996,0.7895116
660,698,1996,0.5814781
660,700,1996,0.19397
660,701,1996,0.247415
660,702,1996,2.1768457
660,703,1996,1.7275173
660,704,1996,2.1911822
660,705,1996,1.9431291
660,710,1996,0.0527570000000002
660,712,1996,1.35431695
660,731,1996,0.623107
660,732,1996,1.9798977
660,740,1996,2.46078
660,750,1996,0.279797
660,760,1996,0.9358865
660,770,1996,0.287881
660,771,1996,0.5060642
660,775,1996,0.394483
660,780,1996,0.4277975
660,781,1996,0.84459
660,790,1996,0.732921
660,800,1996,0.8214679
660,811,1996,1.2378463
660,812,1996,0.179243
660,816,1996,0.0984369999999999
660,820,1996,0.6394924
660,830,1996,0.9335392
660,835,1996,0.6032858
660,840,1996,0.7324396
660,850,1996,0.143888
660,900,1996,2.2351753
660,910,1996,0.4696092
660,920,1996,2.0976391
660,935,1996,1.251518
660,940,1996,1.5246456
660,950,1996,1.5081044
660,983,1996,2.2956444
660,986,1996,2.3114953
660,987,1996,2.2332605
660,990,1996,1.7048937
663,666,1996,3.2910623
663,670,1996,0.2143591
663,679,1996,0.1829904
663,690,1996,0.1944679
663,692,1996,0.0905821999999999
663,694,1996,0.3216969
663,696,1996,0.0506889
663,698,1996,0.1573446
663,700,1996,0.5448527
663,701,1996,0.4914077
663,702,1996,1.438023
663,703,1996,0.9886946
663,704,1996,1.4523595
663,705,1996,1.2043064
663,710,1996,0.6860657
663,712,1996,0.61549425
663,731,1996,1.3619297
663,732,1996,1.241075
663,740,1996,1.7219573
663,750,1996,1.0186197
663,760,1996,0.1970638
663,770,1996,0.4509417
663,771,1996,0.2327585
663,775,1996,1.1333057
663,780,1996,0.3110252
663,781,1996,0.1057673
663,790,1996,0.00590170000000001
663,800,1996,0.0826452
663,811,1996,0.4990236
663,812,1996,0.5595797
663,816,1996,0.8372597
663,820,1996,0.0993303
663,830,1996,0.1947165
663,835,1996,0.1355369
663,840,1996,0.00638309999999997
663,850,1996,0.8827107
663,900,1996,1.4963526
663,910,1996,0.2692135
663,920,1996,1.3588164
663,935,1996,0.5126953
663,940,1996,0.7858229
663,950,1996,0.7692817
663,983,1996,1.5568217
663,986,1996,1.5726726
663,987,1996,1.4944378
663,990,1996,0.966071
666,670,1996,3.5054214
666,679,1996,3.4740527
666,690,1996,3.0965944
666,692,1996,3.3816445
666,694,1996,3.6127592
666,696,1996,3.2403734
666,698,1996,3.4484069
666,700,1996,3.835915
666,701,1996,3.78247
666,702,1996,1.8530393
666,703,1996,2.3023677
666,704,1996,1.8387028
666,705,1996,2.0867559
666,710,1996,3.977128
666,712,1996,2.67556805
666,731,1996,4.652992
666,732,1996,2.0499873
666,740,1996,1.569105
666,750,1996,4.309682
666,760,1996,3.0939985
666,770,1996,3.742004
666,771,1996,3.5238208
666,775,1996,4.424368
666,780,1996,3.6020875
666,781,1996,3.185295
666,790,1996,3.296964
666,800,1996,3.2084171
666,811,1996,2.7920387
666,812,1996,3.850642
666,816,1996,4.128322
666,820,1996,3.3903926
666,830,1996,3.0963458
666,835,1996,3.4265992
666,840,1996,3.2974454
666,850,1996,4.173773
666,900,1996,1.7947097
666,910,1996,3.5602758
666,920,1996,1.9322459
666,935,1996,2.778367
666,940,1996,2.5052394
666,950,1996,2.5217806
666,983,1996,1.7342406
666,986,1996,1.7183897
666,987,1996,1.7966245
666,990,1996,2.3249913
670,679,1996,0.0313687
670,690,1996,0.408827
670,692,1996,0.1237769
670,694,1996,0.1073378
670,696,1996,0.265048
670,698,1996,0.0570145000000001
670,700,1996,0.3304936
670,701,1996,0.2770486
670,702,1996,1.6523821
670,703,1996,1.2030537
670,704,1996,1.6667186
670,705,1996,1.4186655
670,710,1996,0.4717066
670,712,1996,0.82985335
670,731,1996,1.1475706
670,732,1996,1.4554341
670,740,1996,1.9363164
670,750,1996,0.8042606
670,760,1996,0.4114229
670,770,1996,0.2365826
670,771,1996,0.0183994
670,775,1996,0.9189466
670,780,1996,0.0966661
670,781,1996,0.3201264
670,790,1996,0.2084574
670,800,1996,0.2970043
670,811,1996,0.7133827
670,812,1996,0.3452206
670,816,1996,0.6229006
670,820,1996,0.1150288
670,830,1996,0.4090756
670,835,1996,0.0788222000000001
670,840,1996,0.207976
670,850,1996,0.6683516
670,900,1996,1.7107117
670,910,1996,0.0548544
670,920,1996,1.5731755
670,935,1996,0.7270544
670,940,1996,1.000182
670,950,1996,0.9836408
670,983,1996,1.7711808
670,986,1996,1.7870317
670,987,1996,1.7087969
670,990,1996,1.1804301
679,690,1996,0.3774583
679,692,1996,0.0924082000000001
679,694,1996,0.1387065
679,696,1996,0.2336793
679,698,1996,0.0256458000000001
679,700,1996,0.3618623
679,701,1996,0.3084173
679,702,1996,1.6210134
679,703,1996,1.171685
679,704,1996,1.6353499
679,705,1996,1.3872968
679,710,1996,0.5030753
679,712,1996,0.79848465
679,731,1996,1.1789393
679,732,1996,1.4240654
679,740,1996,1.9049477
679,750,1996,0.8356293
679,760,1996,0.3800542
679,770,1996,0.2679513
679,771,1996,0.0497681
679,775,1996,0.9503153
679,780,1996,0.1280348
679,781,1996,0.2887577
679,790,1996,0.1770887
679,800,1996,0.2656356
679,811,1996,0.682014
679,812,1996,0.3765893
679,816,1996,0.6542693
679,820,1996,0.0836601
679,830,1996,0.3777069
679,835,1996,0.0474535
679,840,1996,0.1766073
679,850,1996,0.6997203
679,900,1996,1.679343
679,910,1996,0.0862231
679,920,1996,1.5418068
679,935,1996,0.6956857
679,940,1996,0.9688133
679,950,1996,0.9522721
679,983,1996,1.7398121
679,986,1996,1.755663
679,987,1996,1.6774282
679,990,1996,1.1490614
690,692,1996,0.2850501
690,694,1996,0.5161648
690,696,1996,0.143779
690,698,1996,0.3518125
690,700,1996,0.7393206
690,701,1996,0.6858756
690,702,1996,1.2435551
690,703,1996,0.7942267
690,704,1996,1.2578916
690,705,1996,1.0098385
690,710,1996,0.8805336
690,712,1996,0.42102635
690,731,1996,1.5563976
690,732,1996,1.0466071
690,740,1996,1.5274894
690,750,1996,1.2130876
690,760,1996,0.00259589999999998
690,770,1996,0.6454096
690,771,1996,0.4272264
690,775,1996,1.3277736
690,780,1996,0.5054931
690,781,1996,0.0887006
690,790,1996,0.2003696
690,800,1996,0.1118227
690,811,1996,0.3045557
690,812,1996,0.7540476
690,816,1996,1.0317276
690,820,1996,0.2937982
690,830,1996,0.000248599999999988
690,835,1996,0.3300048
690,840,1996,0.200851
690,850,1996,1.0771786
690,900,1996,1.3018847
690,910,1996,0.4636814
690,920,1996,1.1643485
690,935,1996,0.3182274
690,940,1996,0.591355
690,950,1996,0.5748138
690,983,1996,1.3623538
690,986,1996,1.3782047
690,987,1996,1.2999699
690,990,1996,0.7716031
692,694,1996,0.2311147
692,696,1996,0.1412711
692,698,1996,0.0667624
692,700,1996,0.4542705
692,701,1996,0.4008255
692,702,1996,1.5286052
692,703,1996,1.0792768
692,704,1996,1.5429417
692,705,1996,1.2948886
692,710,1996,0.5954835
692,712,1996,0.70607645
692,731,1996,1.2713475
692,732,1996,1.3316572
692,740,1996,1.8125395
692,750,1996,0.9280375
692,760,1996,0.287646
692,770,1996,0.3603595
692,771,1996,0.1421763
692,775,1996,1.0427235
692,780,1996,0.220443
692,781,1996,0.1963495
692,790,1996,0.0846804999999999
692,800,1996,0.1732274
692,811,1996,0.5896058
692,812,1996,0.4689975
692,816,1996,0.7466775
692,820,1996,0.00874810000000004
692,830,1996,0.2852987
692,835,1996,0.0449547
692,840,1996,0.0841991
692,850,1996,0.7921285
692,900,1996,1.5869348
692,910,1996,0.1786313
692,920,1996,1.4493986
692,935,1996,0.6032775
692,940,1996,0.8764051
692,950,1996,0.8598639
692,983,1996,1.6474039
692,986,1996,1.6632548
692,987,1996,1.58502
692,990,1996,1.0566532
694,696,1996,0.3723858
694,698,1996,0.1643523
694,700,1996,0.2231558
694,701,1996,0.1697108
694,702,1996,1.7597199
694,703,1996,1.3103915
694,704,1996,1.7740564
694,705,1996,1.5260033
694,710,1996,0.3643688
694,712,1996,0.93719115
694,731,1996,1.0402328
694,732,1996,1.5627719
694,740,1996,2.0436542
694,750,1996,0.6969228
694,760,1996,0.5187607
694,770,1996,0.1292448
694,771,1996,0.0889384
694,775,1996,0.8116088
694,780,1996,0.0106717
694,781,1996,0.4274642
694,790,1996,0.3157952
694,800,1996,0.4043421
694,811,1996,0.8207205
694,812,1996,0.2378828
694,816,1996,0.5155628
694,820,1996,0.2223666
694,830,1996,0.5164134
694,835,1996,0.18616
694,840,1996,0.3153138
694,850,1996,0.5610138
694,900,1996,1.8180495
694,910,1996,0.0524834
694,920,1996,1.6805133
694,935,1996,0.8343922
694,940,1996,1.1075198
694,950,1996,1.0909786
694,983,1996,1.8785186
694,986,1996,1.8943695
694,987,1996,1.8161347
694,990,1996,1.2877679
696,698,1996,0.2080335
696,700,1996,0.5955416
696,701,1996,0.5420966
696,702,1996,1.3873341
696,703,1996,0.9380057
696,704,1996,1.4016706
696,705,1996,1.1536175
696,710,1996,0.7367546
696,712,1996,0.56480535
696,731,1996,1.4126186
696,732,1996,1.1903861
696,740,1996,1.6712684
696,750,1996,1.0693086
696,760,1996,0.1463749
696,770,1996,0.5016306
696,771,1996,0.2834474
696,775,1996,1.1839946
696,780,1996,0.3617141
696,781,1996,0.0550784
696,790,1996,0.0565906
696,800,1996,0.0319562999999999
696,811,1996,0.4483347
696,812,1996,0.6102686
696,816,1996,0.8879486
696,820,1996,0.1500192
696,830,1996,0.1440276
696,835,1996,0.1862258
696,840,1996,0.057072
696,850,1996,0.9333996
696,900,1996,1.4456637
696,910,1996,0.3199024
696,920,1996,1.3081275
696,935,1996,0.4620064
696,940,1996,0.735134
696,950,1996,0.7185928
696,983,1996,1.5061328
696,986,1996,1.5219837
696,987,1996,1.4437489
696,990,1996,0.9153821
698,700,1996,0.3875081
698,701,1996,0.3340631
698,702,1996,1.5953676
698,703,1996,1.1460392
698,704,1996,1.6097041
698,705,1996,1.361651
698,710,1996,0.5287211
698,712,1996,0.77283885
698,731,1996,1.2045851
698,732,1996,1.3984196
698,740,1996,1.8793019
698,750,1996,0.8612751
698,760,1996,0.3544084
698,770,1996,0.2935971
698,771,1996,0.0754139
698,775,1996,0.9759611
698,780,1996,0.1536806
698,781,1996,0.2631119
698,790,1996,0.1514429
698,800,1996,0.2399898
698,811,1996,0.6563682
698,812,1996,0.4022351
698,816,1996,0.6799151
698,820,1996,0.0580143
698,830,1996,0.3520611
698,835,1996,0.0218077
698,840,1996,0.1509615
698,850,1996,0.7253661
698,900,1996,1.6536972
698,910,1996,0.1118689
698,920,1996,1.516161
698,935,1996,0.6700399
698,940,1996,0.9431675
698,950,1996,0.9266263
698,983,1996,1.7141663
698,986,1996,1.7300172
698,987,1996,1.6517824
698,990,1996,1.1234156
700,701,1996,0.0534450000000002
700,702,1996,1.9828757
700,703,1996,1.5335473
700,704,1996,1.9972122
700,705,1996,1.7491591
700,710,1996,0.141213
700,712,1996,1.16034695
700,731,1996,0.817077
700,732,1996,1.7859277
700,740,1996,2.26681
700,750,1996,0.473767
700,760,1996,0.7419165
700,770,1996,0.0939110000000001
700,771,1996,0.3120942
700,775,1996,0.588453
700,780,1996,0.2338275
700,781,1996,0.65062
700,790,1996,0.538951
700,800,1996,0.6274979
700,811,1996,1.0438763
700,812,1996,0.0147269999999999
700,816,1996,0.292407
700,820,1996,0.4455224
700,830,1996,0.7395692
700,835,1996,0.4093158
700,840,1996,0.5384696
700,850,1996,0.337858
700,900,1996,2.0412053
700,910,1996,0.2756392
700,920,1996,1.9036691
700,935,1996,1.057548
700,940,1996,1.3306756
700,950,1996,1.3141344
700,983,1996,2.1016744
700,986,1996,2.1175253
700,987,1996,2.0392905
700,990,1996,1.5109237
701,702,1996,1.9294307
701,703,1996,1.4801023
701,704,1996,1.9437672
701,705,1996,1.6957141
701,710,1996,0.194658
701,712,1996,1.10690195
701,731,1996,0.870522
701,732,1996,1.7324827
701,740,1996,2.213365
701,750,1996,0.527212
701,760,1996,0.6884715
701,770,1996,0.0404659999999999
701,771,1996,0.2586492
701,775,1996,0.641898
701,780,1996,0.1803825
701,781,1996,0.597175
701,790,1996,0.485506
701,800,1996,0.5740529
701,811,1996,0.9904313
701,812,1996,0.0681720000000001
701,816,1996,0.345852
701,820,1996,0.3920774
701,830,1996,0.6861242
701,835,1996,0.3558708
701,840,1996,0.4850246
701,850,1996,0.391303
701,900,1996,1.9877603
701,910,1996,0.2221942
701,920,1996,1.8502241
701,935,1996,1.004103
701,940,1996,1.2772306
701,950,1996,1.2606894
701,983,1996,2.0482294
701,986,1996,2.0640803
701,987,1996,1.9858455
701,990,1996,1.4574787
702,703,1996,0.4493284
702,704,1996,0.0143365
702,705,1996,0.2337166
702,710,1996,2.1240887
702,712,1996,0.82252875
702,731,1996,2.7999527
702,732,1996,0.196948
702,740,1996,0.2839343
702,750,1996,2.4566427
702,760,1996,1.2409592
702,770,1996,1.8889647
702,771,1996,1.6707815
702,775,1996,2.5713287
702,780,1996,1.7490482
702,781,1996,1.3322557
702,790,1996,1.4439247
702,800,1996,1.3553778
702,811,1996,0.9389994
702,812,1996,1.9976027
702,816,1996,2.2752827
702,820,1996,1.5373533
702,830,1996,1.2433065
702,835,1996,1.5735599
702,840,1996,1.4444061
702,850,1996,2.3207337
702,900,1996,0.0583296
702,910,1996,1.7072365
702,920,1996,0.0792066
702,935,1996,0.9253277
702,940,1996,0.6522001
702,950,1996,0.6687413
702,983,1996,0.1187987
702,986,1996,0.1346496
702,987,1996,0.0564148
702,990,1996,0.471952
703,704,1996,0.4636649
703,705,1996,0.2156118
703,710,1996,1.6747603
703,712,1996,0.37320035
703,731,1996,2.3506243
703,732,1996,0.2523804
703,740,1996,0.7332627
703,750,1996,2.0073143
703,760,1996,0.7916308
703,770,1996,1.4396363
703,771,1996,1.2214531
703,775,1996,2.1220003
703,780,1996,1.2997198
703,781,1996,0.8829273
703,790,1996,0.9945963
703,800,1996,0.9060494
703,811,1996,0.489671
703,812,1996,1.5482743
703,816,1996,1.8259543
703,820,1996,1.0880249
703,830,1996,0.7939781
703,835,1996,1.1242315
703,840,1996,0.9950777
703,850,1996,1.8714053
703,900,1996,0.507658
703,910,1996,1.2579081
703,920,1996,0.3701218
703,935,1996,0.4759993
703,940,1996,0.2028717
703,950,1996,0.2194129
703,983,1996,0.5681271
703,986,1996,0.583978
703,987,1996,0.5057432
703,990,1996,0.0226236
704,705,1996,0.2480531
704,710,1996,2.1384252
704,712,1996,0.83686525
704,731,1996,2.8142892
704,732,1996,0.2112845
704,740,1996,0.2695978
704,750,1996,2.4709792
704,760,1996,1.2552957
704,770,1996,1.9033012
704,771,1996,1.685118
704,775,1996,2.5856652
704,780,1996,1.7633847
704,781,1996,1.3465922
704,790,1996,1.4582612
704,800,1996,1.3697143
704,811,1996,0.9533359
704,812,1996,2.0119392
704,816,1996,2.2896192
704,820,1996,1.5516898
704,830,1996,1.257643
704,835,1996,1.5878964
704,840,1996,1.4587426
704,850,1996,2.3350702
704,900,1996,0.0439931
704,910,1996,1.721573
704,920,1996,0.0935431
704,935,1996,0.9396642
704,940,1996,0.6665366
704,950,1996,0.6830778
704,983,1996,0.1044622
704,986,1996,0.1203131
704,987,1996,0.0420783
704,990,1996,0.4862885
