"ccode_1","ccode_2","year","ip_diff"
591,760,1987,0.1606648
591,770,1987,0.2191802
591,771,1987,0.260849
591,775,1987,0.5343355
591,780,1987,0.1468565
591,781,1987,0.3177454
591,790,1987,0.5101057
591,800,1987,0.4139227
591,811,1987,0.3809089
591,812,1987,0.5059029
591,816,1987,0.5334869
591,820,1987,0.3758612
591,830,1987,0.74225565
591,835,1987,0.396678
591,840,1987,0.45918
591,850,1987,0.0719624
591,900,1987,1.9660021
591,910,1987,0.5518534
591,920,1987,1.8827411
591,935,1987,0.0560735999999999
591,940,1987,0.674836566
591,950,1987,0.82434
591,990,1987,0.9696654
600,615,1987,1.0197647
600,616,1987,0.0512526
600,620,1987,1.3845557
600,625,1987,0.1244805
600,630,1987,0.9397817
600,640,1987,1.1812256
600,645,1987,0.8077777
600,651,1987,0.00819399999999998
600,652,1987,1.6769397
600,660,1987,0.2848072
600,663,1987,0.0236477
600,666,1987,2.5304433
600,670,1987,0.1075894
600,678,1987,0.7077622
600,680,1987,1.1823587
600,690,1987,0.3366998
600,692,1987,0.0669562
600,694,1987,0.1416223
600,696,1987,0.1565635
600,698,1987,0.1732687
600,700,1987,1.0333197
600,710,1987,0.4632818
600,712,1987,0.7394407
600,740,1987,1.6364173
600,750,1987,0.4011519
600,760,1987,0.23214
600,770,1987,0.1736246
600,771,1987,0.1319558
600,775,1987,0.1415307
600,780,1987,0.2459483
600,781,1987,0.7105502
600,790,1987,0.1173009
600,800,1987,0.0211179
600,811,1987,0.0118959
600,812,1987,0.8987077
600,816,1987,0.9262917
600,820,1987,0.0169436
600,830,1987,0.34945085
600,835,1987,0.00387319999999997
600,840,1987,0.0663752
600,850,1987,0.3208424
600,900,1987,1.5731973
600,910,1987,0.1590486
600,920,1987,1.4899363
600,935,1987,0.3367312
600,940,1987,0.282031766
600,950,1987,0.4315352
600,990,1987,0.5768606
615,616,1987,0.9685121
615,620,1987,0.364791
615,625,1987,0.8952842
615,630,1987,0.0799829999999999
615,640,1987,2.2009903
615,645,1987,0.211987
615,651,1987,1.0279587
615,652,1987,0.657175
615,660,1987,0.7349575
615,663,1987,1.0434124
615,666,1987,3.550208
615,670,1987,1.1273541
615,678,1987,0.3120025
615,680,1987,0.162594
615,690,1987,0.6830649
615,692,1987,0.9528085
615,694,1987,0.8781424
615,696,1987,0.8632012
615,698,1987,1.1930334
615,700,1987,0.013555
615,710,1987,1.4830465
615,712,1987,0.280324
615,740,1987,2.656182
615,750,1987,0.6186128
615,760,1987,0.7876247
615,770,1987,0.8461401
615,771,1987,0.8878089
615,775,1987,1.1612954
615,780,1987,0.7738164
615,781,1987,0.3092145
615,790,1987,1.1370656
615,800,1987,1.0408826
615,811,1987,1.0078688
615,812,1987,0.121057
615,816,1987,0.0934729999999999
615,820,1987,1.0028211
615,830,1987,1.36921555
615,835,1987,1.0236379
615,840,1987,1.0861399
615,850,1987,0.6989223
615,900,1987,2.592962
615,910,1987,1.1788133
615,920,1987,2.509701
615,935,1987,0.6830335
615,940,1987,1.301796466
615,950,1987,1.4512999
615,990,1987,1.5966253
616,620,1987,1.3333031
616,625,1987,0.0732279
616,630,1987,0.8885291
616,640,1987,1.2324782
616,645,1987,0.7565251
616,651,1987,0.0594466
616,652,1987,1.6256871
616,660,1987,0.2335546
616,663,1987,0.0749003
616,666,1987,2.5816959
616,670,1987,0.158842
616,678,1987,0.6565096
616,680,1987,1.1311061
616,690,1987,0.2854472
616,692,1987,0.0157036
616,694,1987,0.0903697
616,696,1987,0.1053109
616,698,1987,0.2245213
616,700,1987,0.9820671
616,710,1987,0.5145344
616,712,1987,0.6881881
616,740,1987,1.6876699
616,750,1987,0.3498993
616,760,1987,0.1808874
616,770,1987,0.122372
616,771,1987,0.0807032
616,775,1987,0.1927833
616,780,1987,0.1946957
616,781,1987,0.6592976
616,790,1987,0.1685535
616,800,1987,0.0723705
616,811,1987,0.0393567
616,812,1987,0.8474551
616,816,1987,0.8750391
616,820,1987,0.034309
616,830,1987,0.40070345
616,835,1987,0.0551258
616,840,1987,0.1176278
616,850,1987,0.2695898
616,900,1987,1.6244499
616,910,1987,0.2103012
616,920,1987,1.5411889
616,935,1987,0.2854786
616,940,1987,0.333284366
616,950,1987,0.4827878
616,990,1987,0.6281132
620,625,1987,1.2600752
620,630,1987,0.444774
620,640,1987,2.5657813
620,645,1987,0.576778
620,651,1987,1.3927497
620,652,1987,0.292384
620,660,1987,1.0997485
620,663,1987,1.4082034
620,666,1987,3.914999
620,670,1987,1.4921451
620,678,1987,0.6767935
620,680,1987,0.202197
620,690,1987,1.0478559
620,692,1987,1.3175995
620,694,1987,1.2429334
620,696,1987,1.2279922
620,698,1987,1.5578244
620,700,1987,0.351236
620,710,1987,1.8478375
620,712,1987,0.645115
620,740,1987,3.020973
620,750,1987,0.9834038
620,760,1987,1.1524157
620,770,1987,1.2109311
620,771,1987,1.2525999
620,775,1987,1.5260864
620,780,1987,1.1386074
620,781,1987,0.6740055
620,790,1987,1.5018566
620,800,1987,1.4056736
620,811,1987,1.3726598
620,812,1987,0.485848
620,816,1987,0.458264
620,820,1987,1.3676121
620,830,1987,1.73400655
620,835,1987,1.3884289
620,840,1987,1.4509309
620,850,1987,1.0637133
620,900,1987,2.957753
620,910,1987,1.5436043
620,920,1987,2.874492
620,935,1987,1.0478245
620,940,1987,1.666587466
620,950,1987,1.8160909
620,990,1987,1.9614163
625,630,1987,0.8153012
625,640,1987,1.3057061
625,645,1987,0.6832972
625,651,1987,0.1326745
625,652,1987,1.5524592
625,660,1987,0.1603267
625,663,1987,0.1481282
625,666,1987,2.6549238
625,670,1987,0.2320699
625,678,1987,0.5832817
625,680,1987,1.0578782
625,690,1987,0.2122193
625,692,1987,0.0575243
625,694,1987,0.0171418
625,696,1987,0.032083
625,698,1987,0.2977492
625,700,1987,0.9088392
625,710,1987,0.5877623
625,712,1987,0.6149602
625,740,1987,1.7608978
625,750,1987,0.2766714
625,760,1987,0.1076595
625,770,1987,0.0491441
625,771,1987,0.00747530000000002
625,775,1987,0.2660112
625,780,1987,0.1214678
625,781,1987,0.5860697
625,790,1987,0.2417814
625,800,1987,0.1455984
625,811,1987,0.1125846
625,812,1987,0.7742272
625,816,1987,0.8018112
625,820,1987,0.1075369
625,830,1987,0.47393135
625,835,1987,0.1283537
625,840,1987,0.1908557
625,850,1987,0.1963619
625,900,1987,1.6976778
625,910,1987,0.2835291
625,920,1987,1.6144168
625,935,1987,0.2122507
625,940,1987,0.406512266
625,950,1987,0.5560157
625,990,1987,0.7013411
630,640,1987,2.1210073
630,645,1987,0.132004
630,651,1987,0.9479757
630,652,1987,0.737158
630,660,1987,0.6549745
630,663,1987,0.9634294
630,666,1987,3.470225
630,670,1987,1.0473711
630,678,1987,0.2320195
630,680,1987,0.242577
630,690,1987,0.6030819
630,692,1987,0.8728255
630,694,1987,0.7981594
630,696,1987,0.7832182
630,698,1987,1.1130504
630,700,1987,0.0935379999999999
630,710,1987,1.4030635
630,712,1987,0.200341
630,740,1987,2.576199
630,750,1987,0.5386298
630,760,1987,0.7076417
630,770,1987,0.7661571
630,771,1987,0.8078259
630,775,1987,1.0813124
630,780,1987,0.6938334
630,781,1987,0.2292315
630,790,1987,1.0570826
630,800,1987,0.9608996
630,811,1987,0.9278858
630,812,1987,0.0410740000000001
630,816,1987,0.01349
630,820,1987,0.9228381
630,830,1987,1.28923255
630,835,1987,0.9436549
630,840,1987,1.0061569
630,850,1987,0.6189393
630,900,1987,2.512979
630,910,1987,1.0988303
630,920,1987,2.429718
630,935,1987,0.6030505
630,940,1987,1.221813466
630,950,1987,1.3713169
630,990,1987,1.5166423
640,645,1987,1.9890033
640,651,1987,1.1730316
640,652,1987,2.8581653
640,660,1987,1.4660328
640,663,1987,1.1575779
640,666,1987,1.3492177
640,670,1987,1.0736362
640,678,1987,1.8889878
640,680,1987,2.3635843
640,690,1987,1.5179254
640,692,1987,1.2481818
640,694,1987,1.3228479
640,696,1987,1.3377891
640,698,1987,1.0079569
640,700,1987,2.2145453
640,710,1987,0.7179438
640,712,1987,1.9206663
640,740,1987,0.4551917
640,750,1987,1.5823775
640,760,1987,1.4133656
640,770,1987,1.3548502
640,771,1987,1.3131814
640,775,1987,1.0396949
640,780,1987,1.4271739
640,781,1987,1.8917758
640,790,1987,1.0639247
640,800,1987,1.1601077
640,811,1987,1.1931215
640,812,1987,2.0799333
640,816,1987,2.1075173
640,820,1987,1.1981692
640,830,1987,0.83177475
640,835,1987,1.1773524
640,840,1987,1.1148504
640,850,1987,1.502068
640,900,1987,0.3919717
640,910,1987,1.022177
640,920,1987,0.3087107
640,935,1987,1.5179568
640,940,1987,0.899193834
640,950,1987,0.7496904
640,990,1987,0.604365
645,651,1987,0.8159717
645,652,1987,0.869162
645,660,1987,0.5229705
645,663,1987,0.8314254
645,666,1987,3.338221
645,670,1987,0.9153671
645,678,1987,0.1000155
645,680,1987,0.374581
645,690,1987,0.4710779
645,692,1987,0.7408215
645,694,1987,0.6661554
645,696,1987,0.6512142
645,698,1987,0.9810464
645,700,1987,0.225542
645,710,1987,1.2710595
645,712,1987,0.0683370000000001
645,740,1987,2.444195
645,750,1987,0.4066258
645,760,1987,0.5756377
645,770,1987,0.6341531
645,771,1987,0.6758219
645,775,1987,0.9493084
645,780,1987,0.5618294
645,781,1987,0.0972275
645,790,1987,0.9250786
645,800,1987,0.8288956
645,811,1987,0.7958818
645,812,1987,0.09093
645,816,1987,0.118514
645,820,1987,0.7908341
645,830,1987,1.15722855
645,835,1987,0.8116509
645,840,1987,0.8741529
645,850,1987,0.4869353
645,900,1987,2.380975
645,910,1987,0.9668263
645,920,1987,2.297714
645,935,1987,0.4710465
645,940,1987,1.089809466
645,950,1987,1.2393129
645,990,1987,1.3846383
651,652,1987,1.6851337
651,660,1987,0.2930012
651,663,1987,0.0154537
651,666,1987,2.5222493
651,670,1987,0.0993954
651,678,1987,0.7159562
651,680,1987,1.1905527
651,690,1987,0.3448938
651,692,1987,0.0751502
651,694,1987,0.1498163
651,696,1987,0.1647575
651,698,1987,0.1650747
651,700,1987,1.0415137
651,710,1987,0.4550878
651,712,1987,0.7476347
651,740,1987,1.6282233
651,750,1987,0.4093459
651,760,1987,0.240334
651,770,1987,0.1818186
651,771,1987,0.1401498
651,775,1987,0.1333367
651,780,1987,0.2541423
651,781,1987,0.7187442
651,790,1987,0.1091069
651,800,1987,0.0129239
651,811,1987,0.0200899
651,812,1987,0.9069017
651,816,1987,0.9344857
651,820,1987,0.0251376
651,830,1987,0.34125685
651,835,1987,0.00432080000000001
651,840,1987,0.0581812
651,850,1987,0.3290364
651,900,1987,1.5650033
651,910,1987,0.1508546
651,920,1987,1.4817423
651,935,1987,0.3449252
651,940,1987,0.273837766
651,950,1987,0.4233412
651,990,1987,0.5686666
652,660,1987,1.3921325
652,663,1987,1.7005874
652,666,1987,4.207383
652,670,1987,1.7845291
652,678,1987,0.9691775
652,680,1987,0.494581
652,690,1987,1.3402399
652,692,1987,1.6099835
652,694,1987,1.5353174
652,696,1987,1.5203762
652,698,1987,1.8502084
652,700,1987,0.64362
652,710,1987,2.1402215
652,712,1987,0.937499
652,740,1987,3.313357
652,750,1987,1.2757878
652,760,1987,1.4447997
652,770,1987,1.5033151
652,771,1987,1.5449839
652,775,1987,1.8184704
652,780,1987,1.4309914
652,781,1987,0.9663895
652,790,1987,1.7942406
652,800,1987,1.6980576
652,811,1987,1.6650438
652,812,1987,0.778232
652,816,1987,0.750648
652,820,1987,1.6599961
652,830,1987,2.02639055
652,835,1987,1.6808129
652,840,1987,1.7433149
652,850,1987,1.3560973
652,900,1987,3.250137
652,910,1987,1.8359883
652,920,1987,3.166876
652,935,1987,1.3402085
652,940,1987,1.958971466
652,950,1987,2.1084749
652,990,1987,2.2538003
660,663,1987,0.3084549
660,666,1987,2.8152505
660,670,1987,0.3923966
660,678,1987,0.422955
660,680,1987,0.8975515
660,690,1987,0.0518926
660,692,1987,0.217851
660,694,1987,0.1431849
660,696,1987,0.1282437
660,698,1987,0.4580759
660,700,1987,0.7485125
660,710,1987,0.748089
660,712,1987,0.4546335
660,740,1987,1.9212245
660,750,1987,0.1163447
660,760,1987,0.0526672
660,770,1987,0.1111826
660,771,1987,0.1528514
660,775,1987,0.4263379
660,780,1987,0.0388589
660,781,1987,0.425743
660,790,1987,0.4021081
660,800,1987,0.3059251
660,811,1987,0.2729113
660,812,1987,0.6139005
660,816,1987,0.6414845
660,820,1987,0.2678636
660,830,1987,0.63425805
660,835,1987,0.2886804
660,840,1987,0.3511824
660,850,1987,0.0360351999999999
660,900,1987,1.8580045
660,910,1987,0.4438558
660,920,1987,1.7747435
660,935,1987,0.051924
660,940,1987,0.566838966
660,950,1987,0.7163424
660,990,1987,0.8616678
663,666,1987,2.5067956
663,670,1987,0.0839417
663,678,1987,0.7314099
663,680,1987,1.2060064
663,690,1987,0.3603475
663,692,1987,0.0906039
663,694,1987,0.16527
663,696,1987,0.1802112
663,698,1987,0.149621
663,700,1987,1.0569674
663,710,1987,0.4396341
663,712,1987,0.7630884
663,740,1987,1.6127696
663,750,1987,0.4247996
663,760,1987,0.2557877
663,770,1987,0.1972723
663,771,1987,0.1556035
663,775,1987,0.117883
663,780,1987,0.269596
663,781,1987,0.7341979
663,790,1987,0.0936532
663,800,1987,0.00252980000000003
663,811,1987,0.0355436
663,812,1987,0.9223554
663,816,1987,0.9499394
663,820,1987,0.0405913
663,830,1987,0.32580315
663,835,1987,0.0197745
663,840,1987,0.0427275
663,850,1987,0.3444901
663,900,1987,1.5495496
663,910,1987,0.1354009
663,920,1987,1.4662886
663,935,1987,0.3603789
663,940,1987,0.258384066
663,950,1987,0.4078875
663,990,1987,0.5532129
666,670,1987,2.4228539
666,678,1987,3.2382055
666,680,1987,3.712802
666,690,1987,2.8671431
666,692,1987,2.5973995
666,694,1987,2.6720656
666,696,1987,2.6870068
666,698,1987,2.3571746
666,700,1987,3.563763
666,710,1987,2.0671615
666,712,1987,3.269884
666,740,1987,0.894026
666,750,1987,2.9315952
666,760,1987,2.7625833
666,770,1987,2.7040679
666,771,1987,2.6623991
666,775,1987,2.3889126
666,780,1987,2.7763916
666,781,1987,3.2409935
666,790,1987,2.4131424
666,800,1987,2.5093254
666,811,1987,2.5423392
666,812,1987,3.429151
666,816,1987,3.456735
666,820,1987,2.5473869
666,830,1987,2.18099245
666,835,1987,2.5265701
666,840,1987,2.4640681
666,850,1987,2.8512857
666,900,1987,0.957246
666,910,1987,2.3713947
666,920,1987,1.040507
666,935,1987,2.8671745
666,940,1987,2.248411534
666,950,1987,2.0989081
666,990,1987,1.9535827
670,678,1987,0.8153516
670,680,1987,1.2899481
670,690,1987,0.4442892
670,692,1987,0.1745456
670,694,1987,0.2492117
670,696,1987,0.2641529
670,698,1987,0.0656793
670,700,1987,1.1409091
670,710,1987,0.3556924
670,712,1987,0.8470301
670,740,1987,1.5288279
670,750,1987,0.5087413
670,760,1987,0.3397294
670,770,1987,0.281214
670,771,1987,0.2395452
670,775,1987,0.0339413
670,780,1987,0.3535377
670,781,1987,0.8181396
670,790,1987,0.00971149999999998
670,800,1987,0.0864715
670,811,1987,0.1194853
670,812,1987,1.0062971
670,816,1987,1.0338811
670,820,1987,0.124533
670,830,1987,0.24186145
670,835,1987,0.1037162
670,840,1987,0.0412142
670,850,1987,0.4284318
670,900,1987,1.4656079
670,910,1987,0.0514592
670,920,1987,1.3823469
670,935,1987,0.4443206
670,940,1987,0.174442366
670,950,1987,0.3239458
670,990,1987,0.4692712
678,680,1987,0.4745965
678,690,1987,0.3710624
678,692,1987,0.640806
678,694,1987,0.5661399
678,696,1987,0.5511987
678,698,1987,0.8810309
678,700,1987,0.3255575
678,710,1987,1.171044
678,712,1987,0.0316784999999999
678,740,1987,2.3441795
678,750,1987,0.3066103
678,760,1987,0.4756222
678,770,1987,0.5341376
678,771,1987,0.5758064
678,775,1987,0.8492929
678,780,1987,0.4618139
678,781,1987,0.00278800000000001
678,790,1987,0.8250631
678,800,1987,0.7288801
678,811,1987,0.6958663
678,812,1987,0.1909455
678,816,1987,0.2185295
678,820,1987,0.6908186
678,830,1987,1.05721305
678,835,1987,0.7116354
678,840,1987,0.7741374
678,850,1987,0.3869198
678,900,1987,2.2809595
678,910,1987,0.8668108
678,920,1987,2.1976985
678,935,1987,0.371031
678,940,1987,0.989793966
678,950,1987,1.1392974
678,990,1987,1.2846228
680,690,1987,0.8456589
680,692,1987,1.1154025
680,694,1987,1.0407364
680,696,1987,1.0257952
680,698,1987,1.3556274
680,700,1987,0.149039
680,710,1987,1.6456405
680,712,1987,0.442918
680,740,1987,2.818776
680,750,1987,0.7812068
680,760,1987,0.9502187
680,770,1987,1.0087341
680,771,1987,1.0504029
680,775,1987,1.3238894
680,780,1987,0.9364104
680,781,1987,0.4718085
680,790,1987,1.2996596
680,800,1987,1.2034766
680,811,1987,1.1704628
680,812,1987,0.283651
680,816,1987,0.256067
680,820,1987,1.1654151
680,830,1987,1.53180955
680,835,1987,1.1862319
680,840,1987,1.2487339
680,850,1987,0.8615163
680,900,1987,2.755556
680,910,1987,1.3414073
680,920,1987,2.672295
680,935,1987,0.8456275
680,940,1987,1.464390466
680,950,1987,1.6138939
680,990,1987,1.7592193
690,692,1987,0.2697436
690,694,1987,0.1950775
690,696,1987,0.1801363
690,698,1987,0.5099685
690,700,1987,0.6966199
690,710,1987,0.7999816
690,712,1987,0.4027409
690,740,1987,1.9731171
690,750,1987,0.0644521
690,760,1987,0.1045598
690,770,1987,0.1630752
690,771,1987,0.204744
690,775,1987,0.4782305
690,780,1987,0.0907515
690,781,1987,0.3738504
690,790,1987,0.4540007
690,800,1987,0.3578177
690,811,1987,0.3248039
690,812,1987,0.5620079
690,816,1987,0.5895919
690,820,1987,0.3197562
690,830,1987,0.68615065
690,835,1987,0.340573
690,840,1987,0.403075
690,850,1987,0.0158574
690,900,1987,1.9098971
690,910,1987,0.4957484
690,920,1987,1.8266361
690,935,1987,3.14000000000147e-05
690,940,1987,0.618731566
690,950,1987,0.768235
690,990,1987,0.9135604
692,694,1987,0.0746661
692,696,1987,0.0896073
692,698,1987,0.2402249
692,700,1987,0.9663635
692,710,1987,0.530238
692,712,1987,0.6724845
692,740,1987,1.7033735
692,750,1987,0.3341957
692,760,1987,0.1651838
692,770,1987,0.1066684
692,771,1987,0.0649996
692,775,1987,0.2084869
692,780,1987,0.1789921
692,781,1987,0.643594
692,790,1987,0.1842571
692,800,1987,0.0880741
692,811,1987,0.0550603
692,812,1987,0.8317515
692,816,1987,0.8593355
692,820,1987,0.0500126
692,830,1987,0.41640705
692,835,1987,0.0708294
692,840,1987,0.1333314
692,850,1987,0.2538862
692,900,1987,1.6401535
692,910,1987,0.2260048
692,920,1987,1.5568925
692,935,1987,0.269775
692,940,1987,0.348987966
692,950,1987,0.4984914
692,990,1987,0.6438168
694,696,1987,0.0149412
694,698,1987,0.314891
694,700,1987,0.8916974
694,710,1987,0.6049041
694,712,1987,0.5978184
694,740,1987,1.7780396
694,750,1987,0.2595296
694,760,1987,0.0905177
694,770,1987,0.0320023
694,771,1987,0.00966650000000002
694,775,1987,0.283153
694,780,1987,0.104326
694,781,1987,0.5689279
694,790,1987,0.2589232
694,800,1987,0.1627402
694,811,1987,0.1297264
694,812,1987,0.7570854
694,816,1987,0.7846694
694,820,1987,0.1246787
694,830,1987,0.49107315
694,835,1987,0.1454955
694,840,1987,0.2079975
694,850,1987,0.1792201
694,900,1987,1.7148196
694,910,1987,0.3006709
694,920,1987,1.6315586
694,935,1987,0.1951089
694,940,1987,0.423654066
694,950,1987,0.5731575
694,990,1987,0.7184829
696,698,1987,0.3298322
696,700,1987,0.8767562
696,710,1987,0.6198453
696,712,1987,0.5828772
696,740,1987,1.7929808
696,750,1987,0.2445884
696,760,1987,0.0755765
696,770,1987,0.0170611
696,771,1987,0.0246077
696,775,1987,0.2980942
696,780,1987,0.0893848
696,781,1987,0.5539867
696,790,1987,0.2738644
696,800,1987,0.1776814
696,811,1987,0.1446676
696,812,1987,0.7421442
696,816,1987,0.7697282
696,820,1987,0.1396199
696,830,1987,0.50601435
696,835,1987,0.1604367
696,840,1987,0.2229387
696,850,1987,0.1642789
696,900,1987,1.7297608
696,910,1987,0.3156121
696,920,1987,1.6464998
696,935,1987,0.1801677
696,940,1987,0.438595266
696,950,1987,0.5880987
696,990,1987,0.7334241
698,700,1987,1.2065884
698,710,1987,0.2900131
698,712,1987,0.9127094
698,740,1987,1.4631486
698,750,1987,0.5744206
698,760,1987,0.4054087
698,770,1987,0.3468933
698,771,1987,0.3052245
698,775,1987,0.031738
698,780,1987,0.419217
698,781,1987,0.8838189
698,790,1987,0.0559678
698,800,1987,0.1521508
698,811,1987,0.1851646
698,812,1987,1.0719764
698,816,1987,1.0995604
698,820,1987,0.1902123
698,830,1987,0.17618215
698,835,1987,0.1693955
698,840,1987,0.1068935
698,850,1987,0.4941111
698,900,1987,1.3999286
698,910,1987,0.0142201
698,920,1987,1.3166676
698,935,1987,0.5099999
698,940,1987,0.108763066
698,950,1987,0.2582665
698,990,1987,0.4035919
700,710,1987,1.4966015
700,712,1987,0.293879
700,740,1987,2.669737
700,750,1987,0.6321678
700,760,1987,0.8011797
700,770,1987,0.8596951
700,771,1987,0.9013639
700,775,1987,1.1748504
700,780,1987,0.7873714
700,781,1987,0.3227695
700,790,1987,1.1506206
700,800,1987,1.0544376
700,811,1987,1.0214238
700,812,1987,0.134612
700,816,1987,0.107028
700,820,1987,1.0163761
700,830,1987,1.38277055
700,835,1987,1.0371929
700,840,1987,1.0996949
700,850,1987,0.7124773
700,900,1987,2.606517
700,910,1987,1.1923683
700,920,1987,2.523256
700,935,1987,0.6965885
700,940,1987,1.315351466
700,950,1987,1.4648549
700,990,1987,1.6101803
710,712,1987,1.2027225
710,740,1987,1.1731355
710,750,1987,0.8644337
710,760,1987,0.6954218
710,770,1987,0.6369064
710,771,1987,0.5952376
710,775,1987,0.3217511
710,780,1987,0.7092301
710,781,1987,1.173832
710,790,1987,0.3459809
710,800,1987,0.4421639
710,811,1987,0.4751777
710,812,1987,1.3619895
710,816,1987,1.3895735
710,820,1987,0.4802254
710,830,1987,0.11383095
710,835,1987,0.4594086
710,840,1987,0.3969066
