"ccode_1","ccode_2","year","ip_diff"
540,935,1990,0.8316281
540,940,1990,1.004247
540,950,1990,1.17556684
540,990,1990,1.3027339
541,551,1990,0.1593951
541,552,1990,0.0643825
541,553,1990,1.1123304
541,565,1990,0.0885698
541,570,1990,0.6425636
541,571,1990,0.69028097
541,572,1990,0.3710371
541,580,1990,0.1055783
541,581,1990,0.1608263
541,590,1990,0.4956247
541,591,1990,0.0562747
541,600,1990,0.022801
541,615,1990,0.1400031
541,616,1990,0.00944420000000001
541,620,1990,0.00041979999999997
541,625,1990,0.1920791
541,630,1990,0.2920875
541,640,1990,1.5470122
541,645,1990,0.3774165
541,651,1990,0.2304174
541,652,1990,0.2637085
541,660,1990,0.1867362
541,663,1990,0.0169783
541,666,1990,3.0425475
541,670,1990,0.1847344
541,678,1990,0.0522206000000001
541,690,1990,0.0262089999999999
541,692,1990,0.1798149
541,694,1990,0.1558614
541,696,1990,0.1494048
541,698,1990,0.177821
541,700,1990,0.3107495
541,710,1990,0.5973918
541,712,1990,0.1228919
541,740,1990,2.2775015
541,750,1990,0.1367937
541,760,1990,0.0568814
541,770,1990,0.2090524
541,771,1990,0.00850150000000005
541,775,1990,0.4277371
541,780,1990,0.1744849
541,781,1990,0.055172
541,790,1990,0.505945
541,800,1990,0.3508385
541,812,1990,0.00684020000000007
541,816,1990,0.1299574
541,820,1990,0.000470499999999929
541,830,1990,0.5220084
541,835,1990,0.1928543
541,840,1990,0.0635030999999999
541,850,1990,0.0672318000000001
541,900,1990,1.7749945
541,910,1990,0.6163338
541,920,1990,1.7487193
541,935,1990,0.4351236
541,940,1990,0.6077425
541,950,1990,0.77906234
541,990,1990,0.9062294
551,552,1990,0.0950126
551,553,1990,1.2717255
551,565,1990,0.0708253
551,570,1990,0.8019587
551,571,1990,0.84967607
551,572,1990,0.5304322
551,580,1990,0.0538168
551,581,1990,0.3202214
551,590,1990,0.6550198
551,591,1990,0.2156698
551,600,1990,0.1821961
551,615,1990,0.019392
551,616,1990,0.1499509
551,620,1990,0.1598149
551,625,1990,0.032684
551,630,1990,0.1326924
551,640,1990,1.7064073
551,645,1990,0.2180214
551,651,1990,0.3898125
551,652,1990,0.1043134
551,660,1990,0.3461313
551,663,1990,0.1424168
551,666,1990,3.2019426
551,670,1990,0.3441295
551,678,1990,0.1071745
551,690,1990,0.1856041
551,692,1990,0.33921
551,694,1990,0.3152565
551,696,1990,0.3087999
551,698,1990,0.3372161
551,700,1990,0.1513544
551,710,1990,0.7567869
551,712,1990,0.282287
551,740,1990,2.4368966
551,750,1990,0.0226014
551,760,1990,0.2162765
551,770,1990,0.3684475
551,771,1990,0.1508936
551,775,1990,0.5871322
551,780,1990,0.33388
551,781,1990,0.1042231
551,790,1990,0.6653401
551,800,1990,0.5102336
551,812,1990,0.1525549
551,816,1990,0.0294377
551,820,1990,0.1598656
551,830,1990,0.6814035
551,835,1990,0.3522494
551,840,1990,0.2228982
551,850,1990,0.0921632999999999
551,900,1990,1.9343896
551,910,1990,0.7757289
551,920,1990,1.9081144
551,935,1990,0.5945187
551,940,1990,0.7671376
551,950,1990,0.93845744
551,990,1990,1.0656245
552,553,1990,1.1767129
552,565,1990,0.0241873
552,570,1990,0.7069461
552,571,1990,0.75466347
552,572,1990,0.4354196
552,580,1990,0.0411958
552,581,1990,0.2252088
552,590,1990,0.5600072
552,591,1990,0.1206572
552,600,1990,0.0871835
552,615,1990,0.0756206
552,616,1990,0.0549383
552,620,1990,0.0648023
552,625,1990,0.1276966
552,630,1990,0.227705
552,640,1990,1.6113947
552,645,1990,0.313034
552,651,1990,0.2947999
552,652,1990,0.199326
552,660,1990,0.2511187
552,663,1990,0.0474042
552,666,1990,3.10693
552,670,1990,0.2491169
552,678,1990,0.0121618999999999
552,690,1990,0.0905914999999999
552,692,1990,0.2441974
552,694,1990,0.2202439
552,696,1990,0.2137873
552,698,1990,0.2422035
552,700,1990,0.246367
552,710,1990,0.6617743
552,712,1990,0.1872744
552,740,1990,2.341884
552,750,1990,0.0724112
552,760,1990,0.1212639
552,770,1990,0.2734349
552,771,1990,0.055881
552,775,1990,0.4921196
552,780,1990,0.2388674
552,781,1990,0.00921050000000001
552,790,1990,0.5703275
552,800,1990,0.415221
552,812,1990,0.0575422999999999
552,816,1990,0.0655749
552,820,1990,0.0648529999999999
552,830,1990,0.5863909
552,835,1990,0.2572368
552,840,1990,0.1278856
552,850,1990,0.00284930000000005
552,900,1990,1.839377
552,910,1990,0.6807163
552,920,1990,1.8131018
552,935,1990,0.4995061
552,940,1990,0.672125
552,950,1990,0.84344484
552,990,1990,0.9706119
553,565,1990,1.2009002
553,570,1990,0.4697668
553,571,1990,0.42204943
553,572,1990,0.7412933
553,580,1990,1.2179087
553,581,1990,0.9515041
553,590,1990,0.6167057
553,591,1990,1.0560557
553,600,1990,1.0895294
553,615,1990,1.2523335
553,616,1990,1.1217746
553,620,1990,1.1119106
553,625,1990,1.3044095
553,630,1990,1.4044179
553,640,1990,0.4346818
553,645,1990,1.4897469
553,651,1990,0.881913
553,652,1990,1.3760389
553,660,1990,0.9255942
553,663,1990,1.1293087
553,666,1990,1.9302171
553,670,1990,0.927596
553,678,1990,1.164551
553,690,1990,1.0861214
553,692,1990,0.9325155
553,694,1990,0.956469
553,696,1990,0.9629256
553,698,1990,0.9345094
553,700,1990,1.4230799
553,710,1990,0.5149386
553,712,1990,0.9894385
553,740,1990,1.1651711
553,750,1990,1.2491241
553,760,1990,1.055449
553,770,1990,0.903278
553,771,1990,1.1208319
553,775,1990,0.6845933
553,780,1990,0.9378455
553,781,1990,1.1675024
553,790,1990,0.6063854
553,800,1990,0.7614919
553,812,1990,1.1191706
553,816,1990,1.2422878
553,820,1990,1.1118599
553,830,1990,0.590322
553,835,1990,0.9194761
553,840,1990,1.0488273
553,850,1990,1.1795622
553,900,1990,0.6626641
553,910,1990,0.4959966
553,920,1990,0.6363889
553,935,1990,0.6772068
553,940,1990,0.5045879
553,950,1990,0.33326806
553,990,1990,0.206101
565,570,1990,0.7311334
565,571,1990,0.77885077
565,572,1990,0.4596069
565,580,1990,0.0170085
565,581,1990,0.2493961
565,590,1990,0.5841945
565,591,1990,0.1448445
565,600,1990,0.1113708
565,615,1990,0.0514333
565,616,1990,0.0791256
565,620,1990,0.0889896
565,625,1990,0.1035093
565,630,1990,0.2035177
565,640,1990,1.635582
565,645,1990,0.2888467
565,651,1990,0.3189872
565,652,1990,0.1751387
565,660,1990,0.275306
565,663,1990,0.0715915
565,666,1990,3.1311173
565,670,1990,0.2733042
565,678,1990,0.0363492
565,690,1990,0.1147788
565,692,1990,0.2683847
565,694,1990,0.2444312
565,696,1990,0.2379746
565,698,1990,0.2663908
565,700,1990,0.2221797
565,710,1990,0.6859616
565,712,1990,0.2114617
565,740,1990,2.3660713
565,750,1990,0.0482239
565,760,1990,0.1454512
565,770,1990,0.2976222
565,771,1990,0.0800683
565,775,1990,0.5163069
565,780,1990,0.2630547
565,781,1990,0.0333978
565,790,1990,0.5945148
565,800,1990,0.4394083
565,812,1990,0.0817296
565,816,1990,0.0413876
565,820,1990,0.0890403
565,830,1990,0.6105782
565,835,1990,0.2814241
565,840,1990,0.1520729
565,850,1990,0.021338
565,900,1990,1.8635643
565,910,1990,0.7049036
565,920,1990,1.8372891
565,935,1990,0.5236934
565,940,1990,0.6963123
565,950,1990,0.86763214
565,990,1990,0.9947992
570,571,1990,0.04771737
570,572,1990,0.2715265
570,580,1990,0.7481419
570,581,1990,0.4817373
570,590,1990,0.1469389
570,591,1990,0.5862889
570,600,1990,0.6197626
570,615,1990,0.7825667
570,616,1990,0.6520078
570,620,1990,0.6421438
570,625,1990,0.8346427
570,630,1990,0.9346511
570,640,1990,0.9044486
570,645,1990,1.0199801
570,651,1990,0.4121462
570,652,1990,0.9062721
570,660,1990,0.4558274
570,663,1990,0.6595419
570,666,1990,2.3999839
570,670,1990,0.4578292
570,678,1990,0.6947842
570,690,1990,0.6163546
570,692,1990,0.4627487
570,694,1990,0.4867022
570,696,1990,0.4931588
570,698,1990,0.4647426
570,700,1990,0.9533131
570,710,1990,0.0451718
570,712,1990,0.5196717
570,740,1990,1.6349379
570,750,1990,0.7793573
570,760,1990,0.5856822
570,770,1990,0.4335112
570,771,1990,0.6510651
570,775,1990,0.2148265
570,780,1990,0.4680787
570,781,1990,0.6977356
570,790,1990,0.1366186
570,800,1990,0.2917251
570,812,1990,0.6494038
570,816,1990,0.772521
570,820,1990,0.6420931
570,830,1990,0.1205552
570,835,1990,0.4497093
570,840,1990,0.5790605
570,850,1990,0.7097954
570,900,1990,1.1324309
570,910,1990,0.0262298
570,920,1990,1.1061557
570,935,1990,0.20744
570,940,1990,0.0348211
570,950,1990,0.13649874
570,990,1990,0.2636658
571,572,1990,0.31924387
571,580,1990,0.79585927
571,581,1990,0.52945467
571,590,1990,0.19465627
571,591,1990,0.63400627
571,600,1990,0.66747997
571,615,1990,0.83028407
571,616,1990,0.69972517
571,620,1990,0.68986117
571,625,1990,0.88236007
571,630,1990,0.98236847
571,640,1990,0.85673123
571,645,1990,1.06769747
571,651,1990,0.45986357
571,652,1990,0.95398947
571,660,1990,0.50354477
571,663,1990,0.70725927
571,666,1990,2.35226653
571,670,1990,0.50554657
571,678,1990,0.74250157
571,690,1990,0.66407197
571,692,1990,0.51046607
571,694,1990,0.53441957
571,696,1990,0.54087617
571,698,1990,0.51245997
571,700,1990,1.00103047
571,710,1990,0.09288917
571,712,1990,0.56738907
571,740,1990,1.58722053
571,750,1990,0.82707467
571,760,1990,0.63339957
571,770,1990,0.48122857
571,771,1990,0.69878247
571,775,1990,0.26254387
571,780,1990,0.51579607
571,781,1990,0.74545297
571,790,1990,0.18433597
571,800,1990,0.33944247
571,812,1990,0.69712117
571,816,1990,0.82023837
571,820,1990,0.68981047
571,830,1990,0.16827257
571,835,1990,0.49742667
571,840,1990,0.62677787
571,850,1990,0.75751277
571,900,1990,1.08471353
571,910,1990,0.07394717
571,920,1990,1.05843833
571,935,1990,0.25515737
571,940,1990,0.08253847
571,950,1990,0.08878137
571,990,1990,0.21594843
572,580,1990,0.4766154
572,581,1990,0.2102108
572,590,1990,0.1245876
572,591,1990,0.3147624
572,600,1990,0.3482361
572,615,1990,0.5110402
572,616,1990,0.3804813
572,620,1990,0.3706173
572,625,1990,0.5631162
572,630,1990,0.6631246
572,640,1990,1.1759751
572,645,1990,0.7484536
572,651,1990,0.1406197
572,652,1990,0.6347456
572,660,1990,0.1843009
572,663,1990,0.3880154
572,666,1990,2.6715104
572,670,1990,0.1863027
572,678,1990,0.4232577
572,690,1990,0.3448281
572,692,1990,0.1912222
572,694,1990,0.2151757
572,696,1990,0.2216323
572,698,1990,0.1932161
572,700,1990,0.6817866
572,710,1990,0.2263547
572,712,1990,0.2481452
572,740,1990,1.9064644
572,750,1990,0.5078308
572,760,1990,0.3141557
572,770,1990,0.1619847
572,771,1990,0.3795386
572,775,1990,0.0567
572,780,1990,0.1965522
572,781,1990,0.4262091
572,790,1990,0.1349079
572,800,1990,0.0201986
572,812,1990,0.3778773
572,816,1990,0.5009945
572,820,1990,0.3705666
572,830,1990,0.1509713
572,835,1990,0.1781828
572,840,1990,0.307534
572,850,1990,0.4382689
572,900,1990,1.4039574
572,910,1990,0.2452967
572,920,1990,1.3776822
572,935,1990,0.0640865
572,940,1990,0.2367054
572,950,1990,0.40802524
572,990,1990,0.5351923
580,581,1990,0.2664046
580,590,1990,0.601203
580,591,1990,0.161853
580,600,1990,0.1283793
580,615,1990,0.0344248
580,616,1990,0.0961341
580,620,1990,0.1059981
580,625,1990,0.0865008
580,630,1990,0.1865092
580,640,1990,1.6525905
580,645,1990,0.2718382
580,651,1990,0.3359957
580,652,1990,0.1581302
580,660,1990,0.2923145
580,663,1990,0.0886
580,666,1990,3.1481258
580,670,1990,0.2903127
580,678,1990,0.0533577
580,690,1990,0.1317873
580,692,1990,0.2853932
580,694,1990,0.2614397
580,696,1990,0.2549831
580,698,1990,0.2833993
580,700,1990,0.2051712
580,710,1990,0.7029701
580,712,1990,0.2284702
580,740,1990,2.3830798
580,750,1990,0.0312154
580,760,1990,0.1624597
580,770,1990,0.3146307
580,771,1990,0.0970768
580,775,1990,0.5333154
580,780,1990,0.2800632
580,781,1990,0.0504063
580,790,1990,0.6115233
580,800,1990,0.4564168
580,812,1990,0.0987380999999999
580,816,1990,0.0243791
580,820,1990,0.1060488
580,830,1990,0.6275867
580,835,1990,0.2984326
580,840,1990,0.1690814
580,850,1990,0.0383465
580,900,1990,1.8805728
580,910,1990,0.7219121
580,920,1990,1.8542976
580,935,1990,0.5407019
580,940,1990,0.7133208
580,950,1990,0.88464064
580,990,1990,1.0118077
581,590,1990,0.3347984
581,591,1990,0.1045516
581,600,1990,0.1380253
581,615,1990,0.3008294
581,616,1990,0.1702705
581,620,1990,0.1604065
581,625,1990,0.3529054
581,630,1990,0.4529138
581,640,1990,1.3861859
581,645,1990,0.5382428
581,651,1990,0.0695911
581,652,1990,0.4245348
581,660,1990,0.0259099
581,663,1990,0.1778046
581,666,1990,2.8817212
581,670,1990,0.0239081
581,678,1990,0.2130469
581,690,1990,0.1346173
581,692,1990,0.0189886
581,694,1990,0.00496490000000005
581,696,1990,0.0114215
581,698,1990,0.0169947
581,700,1990,0.4715758
581,710,1990,0.4365655
581,712,1990,0.0379344
581,740,1990,2.1166752
581,750,1990,0.29762
581,760,1990,0.1039449
581,770,1990,0.0482261
581,771,1990,0.1693278
581,775,1990,0.2669108
581,780,1990,0.0136586
581,781,1990,0.2159983
581,790,1990,0.3451187
581,800,1990,0.1900122
581,812,1990,0.1676665
581,816,1990,0.2907837
581,820,1990,0.1603558
581,830,1990,0.3611821
581,835,1990,0.0320279999999999
581,840,1990,0.0973232000000001
581,850,1990,0.2280581
581,900,1990,1.6141682
581,910,1990,0.4555075
581,920,1990,1.587893
581,935,1990,0.2742973
581,940,1990,0.4469162
581,950,1990,0.61823604
581,990,1990,0.7454031
590,591,1990,0.43935
590,600,1990,0.4728237
590,615,1990,0.6356278
590,616,1990,0.5050689
590,620,1990,0.4952049
590,625,1990,0.6877038
590,630,1990,0.7877122
590,640,1990,1.0513875
590,645,1990,0.8730412
590,651,1990,0.2652073
590,652,1990,0.7593332
590,660,1990,0.3088885
590,663,1990,0.512603
590,666,1990,2.5469228
590,670,1990,0.3108903
590,678,1990,0.5478453
590,690,1990,0.4694157
590,692,1990,0.3158098
590,694,1990,0.3397633
590,696,1990,0.3462199
590,698,1990,0.3178037
590,700,1990,0.8063742
590,710,1990,0.1017671
590,712,1990,0.3727328
590,740,1990,1.7818768
590,750,1990,0.6324184
590,760,1990,0.4387433
590,770,1990,0.2865723
590,771,1990,0.5041262
590,775,1990,0.0678876
590,780,1990,0.3211398
590,781,1990,0.5507967
590,790,1990,0.0103203
590,800,1990,0.1447862
590,812,1990,0.5024649
590,816,1990,0.6255821
590,820,1990,0.4951542
590,830,1990,0.0263837
590,835,1990,0.3027704
590,840,1990,0.4321216
590,850,1990,0.5628565
590,900,1990,1.2793698
590,910,1990,0.1207091
590,920,1990,1.2530946
590,935,1990,0.0605011
590,940,1990,0.1121178
590,950,1990,0.28343764
590,990,1990,0.4106047
591,600,1990,0.0334737000000001
591,615,1990,0.1962778
591,616,1990,0.0657189
591,620,1990,0.0558549
591,625,1990,0.2483538
591,630,1990,0.3483622
591,640,1990,1.4907375
591,645,1990,0.4336912
591,651,1990,0.1741427
591,652,1990,0.3199832
591,660,1990,0.1304615
591,663,1990,0.073253
591,666,1990,2.9862728
591,670,1990,0.1284597
591,678,1990,0.1084953
591,690,1990,0.0300657000000001
591,692,1990,0.1235402
591,694,1990,0.0995866999999999
591,696,1990,0.0931301
591,698,1990,0.1215463
591,700,1990,0.3670242
591,710,1990,0.5411171
591,712,1990,0.0666171999999999
591,740,1990,2.2212268
591,750,1990,0.1930684
591,760,1990,0.00060669999999996
591,770,1990,0.1527777
591,771,1990,0.0647762000000001
591,775,1990,0.3714624
591,780,1990,0.1182102
591,781,1990,0.1114467
591,790,1990,0.4496703
591,800,1990,0.2945638
591,812,1990,0.0631149000000001
591,816,1990,0.1862321
591,820,1990,0.0558042000000001
591,830,1990,0.4657337
591,835,1990,0.1365796
591,840,1990,0.00722839999999991
591,850,1990,0.1235065
591,900,1990,1.7187198
591,910,1990,0.5600591
591,920,1990,1.6924446
591,935,1990,0.3788489
591,940,1990,0.5514678
591,950,1990,0.72278764
591,990,1990,0.8499547
600,615,1990,0.1628041
600,616,1990,0.0322452
600,620,1990,0.0223812
600,625,1990,0.2148801
600,630,1990,0.3148885
600,640,1990,1.5242112
600,645,1990,0.4002175
600,651,1990,0.2076164
600,652,1990,0.2865095
600,660,1990,0.1639352
600,663,1990,0.0397793
600,666,1990,3.0197465
600,670,1990,0.1619334
600,678,1990,0.0750216
600,690,1990,0.00340799999999997
600,692,1990,0.1570139
600,694,1990,0.1330604
600,696,1990,0.1266038
600,698,1990,0.15502
600,700,1990,0.3335505
600,710,1990,0.5745908
600,712,1990,0.1000909
600,740,1990,2.2547005
600,750,1990,0.1595947
600,760,1990,0.0340804
600,770,1990,0.1862514
600,771,1990,0.0313025
600,775,1990,0.4049361
600,780,1990,0.1516839
600,781,1990,0.077973
600,790,1990,0.483144
600,800,1990,0.3280375
600,812,1990,0.0296412
600,816,1990,0.1527584
600,820,1990,0.0223305
600,830,1990,0.4992074
600,835,1990,0.1700533
600,840,1990,0.0407021
600,850,1990,0.0900328
600,900,1990,1.7521935
600,910,1990,0.5935328
600,920,1990,1.7259183
600,935,1990,0.4123226
600,940,1990,0.5849415
600,950,1990,0.75626134
600,990,1990,0.8834284
615,616,1990,0.1305589
615,620,1990,0.1404229
615,625,1990,0.052076
615,630,1990,0.1520844
615,640,1990,1.6870153
615,645,1990,0.2374134
615,651,1990,0.3704205
615,652,1990,0.1237054
615,660,1990,0.3267393
615,663,1990,0.1230248
615,666,1990,3.1825506
615,670,1990,0.3247375
615,678,1990,0.0877825
615,690,1990,0.1662121
615,692,1990,0.319818
615,694,1990,0.2958645
615,696,1990,0.2894079
615,698,1990,0.3178241
615,700,1990,0.1707464
615,710,1990,0.7373949
615,712,1990,0.262895
615,740,1990,2.4175046
615,750,1990,0.00320940000000003
615,760,1990,0.1968845
615,770,1990,0.3490555
615,771,1990,0.1315016
615,775,1990,0.5677402
615,780,1990,0.314488
615,781,1990,0.0848311
615,790,1990,0.6459481
615,800,1990,0.4908416
615,812,1990,0.1331629
615,816,1990,0.0100457
615,820,1990,0.1404736
615,830,1990,0.6620115
615,835,1990,0.3328574
615,840,1990,0.2035062
615,850,1990,0.0727713
615,900,1990,1.9149976
615,910,1990,0.7563369
615,920,1990,1.8887224
615,935,1990,0.5751267
615,940,1990,0.7477456
615,950,1990,0.91906544
615,990,1990,1.0462325
616,620,1990,0.00986399999999998
616,625,1990,0.1826349
616,630,1990,0.2826433
616,640,1990,1.5564564
616,645,1990,0.3679723
616,651,1990,0.2398616
616,652,1990,0.2542643
616,660,1990,0.1961804
616,663,1990,0.00753409999999999
616,666,1990,3.0519917
616,670,1990,0.1941786
616,678,1990,0.0427764
616,690,1990,0.0356531999999999
616,692,1990,0.1892591
616,694,1990,0.1653056
616,696,1990,0.158849
616,698,1990,0.1872652
616,700,1990,0.3013053
616,710,1990,0.606836
616,712,1990,0.1323361
616,740,1990,2.2869457
616,750,1990,0.1273495
616,760,1990,0.0663256
616,770,1990,0.2184966
616,771,1990,0.000942699999999963
616,775,1990,0.4371813
616,780,1990,0.1839291
616,781,1990,0.0457278
616,790,1990,0.5153892
616,800,1990,0.3602827
616,812,1990,0.00260399999999994
616,816,1990,0.1205132
616,820,1990,0.00991469999999994
616,830,1990,0.5314526
616,835,1990,0.2022985
616,840,1990,0.0729472999999999
616,850,1990,0.0577876000000001
616,900,1990,1.7844387
616,910,1990,0.625778
616,920,1990,1.7581635
616,935,1990,0.4445678
616,940,1990,0.6171867
616,950,1990,0.78850654
616,990,1990,0.9156736
620,625,1990,0.1924989
620,630,1990,0.2925073
620,640,1990,1.5465924
620,645,1990,0.3778363
620,651,1990,0.2299976
620,652,1990,0.2641283
620,660,1990,0.1863164
620,663,1990,0.0173981
620,666,1990,3.0421277
620,670,1990,0.1843146
620,678,1990,0.0526404
620,690,1990,0.0257892
620,692,1990,0.1793951
620,694,1990,0.1554416
620,696,1990,0.148985
620,698,1990,0.1774012
620,700,1990,0.3111693
620,710,1990,0.596972
620,712,1990,0.1224721
620,740,1990,2.2770817
620,750,1990,0.1372135
620,760,1990,0.0564616
620,770,1990,0.2086326
620,771,1990,0.00892130000000002
620,775,1990,0.4273173
620,780,1990,0.1740651
620,781,1990,0.0555918
620,790,1990,0.5055252
620,800,1990,0.3504187
620,812,1990,0.00726000000000004
620,816,1990,0.1303772
620,820,1990,5.06999999999591e-05
620,830,1990,0.5215886
620,835,1990,0.1924345
620,840,1990,0.0630833
620,850,1990,0.0676516
620,900,1990,1.7745747
620,910,1990,0.615914
620,920,1990,1.7482995
620,935,1990,0.4347038
620,940,1990,0.6073227
620,950,1990,0.77864254
620,990,1990,0.9058096
625,630,1990,0.1000084
625,640,1990,1.7390913
625,645,1990,0.1853374
625,651,1990,0.4224965
625,652,1990,0.0716294000000001
625,660,1990,0.3788153
625,663,1990,0.1751008
625,666,1990,3.2346266
625,670,1990,0.3768135
625,678,1990,0.1398585
625,690,1990,0.2182881
625,692,1990,0.371894
625,694,1990,0.3479405
625,696,1990,0.3414839
625,698,1990,0.3699001
625,700,1990,0.1186704
625,710,1990,0.7894709
625,712,1990,0.314971
625,740,1990,2.4695806
625,750,1990,0.0552854
625,760,1990,0.2489605
625,770,1990,0.4011315
625,771,1990,0.1835776
625,775,1990,0.6198162
625,780,1990,0.366564
625,781,1990,0.1369071
625,790,1990,0.6980241
625,800,1990,0.5429176
625,812,1990,0.1852389
625,816,1990,0.0621217000000001
625,820,1990,0.1925496
