"ccode_1","ccode_2","year","ip_diff"
552,640,1982,1.0091609
552,645,1982,0.5568318
552,651,1982,0.22045534
552,652,1982,0.9737478
552,660,1982,0.5050987
552,663,1982,0.0563702
552,666,1982,2.3970592
552,670,1982,0.5126961
552,678,1982,0.4085634
552,680,1982,0.8736638
552,690,1982,0.00275799999999998
552,692,1982,0.0780037
552,694,1982,0.0646668
552,696,1982,0.1398687
552,698,1982,0.1671605
552,700,1982,1.3816108
552,710,1982,0.4776989
552,712,1982,1.5798058
552,740,1982,1.5790172
552,750,1982,0.3054773
552,760,1982,0.0123566
552,770,1982,0.18561111
552,771,1982,0.1486724
552,775,1982,0.5986439
552,780,1982,0.1048715
552,781,1982,0.049637
552,790,1982,0.23455003
552,800,1982,0.24828926
552,811,1982,0.289112469
552,812,1982,1.3656118
552,816,1982,1.3505428
552,820,1982,0.24246276
552,830,1982,0.5518247
552,840,1982,0.4794968
552,850,1982,0.064459
552,900,1982,1.7112242
552,910,1982,0.3849284
552,920,1982,1.7422272
552,935,1982,0.2404208
552,940,1982,0.395423
552,950,1982,0.5138033
552,990,1982,0.31958855
553,570,1982,0.71535575
553,571,1982,0.74588407
553,572,1982,0.72441574
553,580,1982,1.4570703
553,581,1982,0.8245638
553,590,1982,1.0046408
553,591,1982,2.1546581
553,600,1982,0.71544817
553,615,1982,1.4223153
553,616,1982,0.8618665
553,620,1982,1.7181946
553,625,1982,0.80465861
553,630,1982,1.3151298
553,640,1982,0.0350984
553,645,1982,1.6010911
553,651,1982,0.82380396
553,652,1982,2.0180071
553,660,1982,0.5391606
553,663,1982,1.1006295
553,666,1982,1.3527999
553,670,1982,0.5315632
553,678,1982,1.4528227
553,680,1982,1.9179231
553,690,1982,1.0415013
553,692,1982,1.122263
553,694,1982,1.1089261
553,696,1982,1.184128
553,698,1982,0.8770988
553,700,1982,2.4258701
553,710,1982,0.5665604
553,712,1982,2.6240651
553,740,1982,0.5347579
553,750,1982,1.3497366
553,760,1982,1.0319027
553,770,1982,0.85864819
553,771,1982,0.8955869
553,775,1982,0.4456154
553,780,1982,0.9393878
553,781,1982,0.9946223
553,790,1982,0.80970927
553,800,1982,0.79597004
553,811,1982,0.755146831
553,812,1982,2.4098711
553,816,1982,2.3948021
553,820,1982,0.80179654
553,830,1982,0.4924346
553,840,1982,0.5647625
553,850,1982,1.1087183
553,900,1982,0.6669649
553,910,1982,0.6593309
553,920,1982,0.6979679
553,935,1982,1.2846801
553,940,1982,0.6488363
553,950,1982,0.530456
553,990,1982,0.72467075
570,571,1982,0.03052832
570,572,1982,0.00905999
570,580,1982,0.74171455
570,581,1982,0.10920805
570,590,1982,0.28928505
570,591,1982,1.43930235
570,600,1982,9.24200000000028e-05
570,615,1982,0.70695955
570,616,1982,0.14651075
570,620,1982,1.00283885
570,625,1982,0.08930286
570,630,1982,0.59977405
570,640,1982,0.68025735
570,645,1982,0.88573535
570,651,1982,0.10844821
570,652,1982,1.30265135
570,660,1982,0.17619515
570,663,1982,0.38527375
570,666,1982,2.06815565
570,670,1982,0.18379255
570,678,1982,0.73746695
570,680,1982,1.20256735
570,690,1982,0.32614555
570,692,1982,0.40690725
570,694,1982,0.39357035
570,696,1982,0.46877225
570,698,1982,0.16174305
570,700,1982,1.71051435
570,710,1982,0.14879535
570,712,1982,1.90870935
570,740,1982,1.25011365
570,750,1982,0.63438085
570,760,1982,0.31654695
570,770,1982,0.14329244
570,771,1982,0.18023115
570,775,1982,0.26974035
570,780,1982,0.22403205
570,781,1982,0.27926655
570,790,1982,0.09435352
570,800,1982,0.08061429
570,811,1982,0.039791081
570,812,1982,1.69451535
570,816,1982,1.67944635
570,820,1982,0.08644079
570,830,1982,0.22292115
570,840,1982,0.15059325
570,850,1982,0.39336255
570,900,1982,1.38232065
570,910,1982,0.05602485
570,920,1982,1.41332365
570,935,1982,0.56932435
570,940,1982,0.06651945
570,950,1982,0.18489975
570,990,1982,0.009315
571,572,1982,0.02146833
571,580,1982,0.71118623
571,581,1982,0.07867973
571,590,1982,0.25875673
571,591,1982,1.40877403
571,600,1982,0.0304359
571,615,1982,0.67643123
571,616,1982,0.11598243
571,620,1982,0.97231053
571,625,1982,0.05877454
571,630,1982,0.56924573
571,640,1982,0.71078567
571,645,1982,0.85520703
571,651,1982,0.07791989
571,652,1982,1.27212303
571,660,1982,0.20672347
571,663,1982,0.35474543
571,666,1982,2.09868397
571,670,1982,0.21432087
571,678,1982,0.70693863
571,680,1982,1.17203903
571,690,1982,0.29561723
571,692,1982,0.37637893
571,694,1982,0.36304203
571,696,1982,0.43824393
571,698,1982,0.13121473
571,700,1982,1.67998603
571,710,1982,0.17932367
571,712,1982,1.87818103
571,740,1982,1.28064197
571,750,1982,0.60385253
571,760,1982,0.28601863
571,770,1982,0.11276412
571,771,1982,0.14970283
571,775,1982,0.30026867
571,780,1982,0.19350373
571,781,1982,0.24873823
571,790,1982,0.0638252
571,800,1982,0.05008597
571,811,1982,0.009262761
571,812,1982,1.66398703
571,816,1982,1.64891803
571,820,1982,0.05591247
571,830,1982,0.25344947
571,840,1982,0.18112157
571,850,1982,0.36283423
571,900,1982,1.41284897
571,910,1982,0.08655317
571,920,1982,1.44385197
571,935,1982,0.53879603
571,940,1982,0.09704777
571,950,1982,0.21542807
571,990,1982,0.02121332
572,580,1982,0.73265456
572,581,1982,0.10014806
572,590,1982,0.28022506
572,591,1982,1.43024236
572,600,1982,0.00896757
572,615,1982,0.69789956
572,616,1982,0.13745076
572,620,1982,0.99377886
572,625,1982,0.08024287
572,630,1982,0.59071406
572,640,1982,0.68931734
572,645,1982,0.87667536
572,651,1982,0.09938822
572,652,1982,1.29359136
572,660,1982,0.18525514
572,663,1982,0.37621376
572,666,1982,2.07721564
572,670,1982,0.19285254
572,678,1982,0.72840696
572,680,1982,1.19350736
572,690,1982,0.31708556
572,692,1982,0.39784726
572,694,1982,0.38451036
572,696,1982,0.45971226
572,698,1982,0.15268306
572,700,1982,1.70145436
572,710,1982,0.15785534
572,712,1982,1.89964936
572,740,1982,1.25917364
572,750,1982,0.62532086
572,760,1982,0.30748696
572,770,1982,0.13423245
572,771,1982,0.17117116
572,775,1982,0.27880034
572,780,1982,0.21497206
572,781,1982,0.27020656
572,790,1982,0.08529353
572,800,1982,0.0715543
572,811,1982,0.030731091
572,812,1982,1.68545536
572,816,1982,1.67038636
572,820,1982,0.0773808
572,830,1982,0.23198114
572,840,1982,0.15965324
572,850,1982,0.38430256
572,900,1982,1.39138064
572,910,1982,0.06508484
572,920,1982,1.42238364
572,935,1982,0.56026436
572,940,1982,0.07557944
572,950,1982,0.19395974
572,990,1982,0.00025501
580,581,1982,0.6325065
580,590,1982,0.4524295
580,591,1982,0.6975878
580,600,1982,0.74162213
580,615,1982,0.034755
580,616,1982,0.5952038
580,620,1982,0.2611243
580,625,1982,0.65241169
580,630,1982,0.1419405
580,640,1982,1.4219719
580,645,1982,0.1440208
580,651,1982,0.63326634
580,652,1982,0.5609368
580,660,1982,0.9179097
580,663,1982,0.3564408
580,666,1982,2.8098702
580,670,1982,0.9255071
580,678,1982,0.00424760000000002
580,680,1982,0.4608528
580,690,1982,0.415569
580,692,1982,0.3348073
580,694,1982,0.3481442
580,696,1982,0.2729423
580,698,1982,0.5799715
580,700,1982,0.9687998
580,710,1982,0.8905099
580,712,1982,1.1669948
580,740,1982,1.9918282
580,750,1982,0.1073337
580,760,1982,0.4251676
580,770,1982,0.59842211
580,771,1982,0.5614834
580,775,1982,1.0114549
580,780,1982,0.5176825
580,781,1982,0.462448
580,790,1982,0.64736103
580,800,1982,0.66110026
580,811,1982,0.701923469
580,812,1982,0.9528008
580,816,1982,0.9377318
580,820,1982,0.65527376
580,830,1982,0.9646357
580,840,1982,0.8923078
580,850,1982,0.348352
580,900,1982,2.1240352
580,910,1982,0.7977394
580,920,1982,2.1550382
580,935,1982,0.1723902
580,940,1982,0.808234
580,950,1982,0.9266143
580,990,1982,0.73239955
581,590,1982,0.180077
581,591,1982,1.3300943
581,600,1982,0.10911563
581,615,1982,0.5977515
581,616,1982,0.0373027
581,620,1982,0.8936308
581,625,1982,0.01990519
581,630,1982,0.490566
581,640,1982,0.7894654
581,645,1982,0.7765273
581,651,1982,0.000759840000000005
581,652,1982,1.1934433
581,660,1982,0.2854032
581,663,1982,0.2760657
581,666,1982,2.1773637
581,670,1982,0.2930006
581,678,1982,0.6282589
581,680,1982,1.0933593
581,690,1982,0.2169375
581,692,1982,0.2976992
581,694,1982,0.2843623
581,696,1982,0.3595642
581,698,1982,0.052535
581,700,1982,1.6013063
581,710,1982,0.2580034
581,712,1982,1.7995013
581,740,1982,1.3593217
581,750,1982,0.5251728
581,760,1982,0.2073389
581,770,1982,0.03408439
581,771,1982,0.0710231
581,775,1982,0.3789484
581,780,1982,0.114824
581,781,1982,0.1700585
581,790,1982,0.01485453
581,800,1982,0.02859376
581,811,1982,0.069416969
581,812,1982,1.5853073
581,816,1982,1.5702383
581,820,1982,0.02276726
581,830,1982,0.3321292
581,840,1982,0.2598013
581,850,1982,0.2841545
581,900,1982,1.4915287
581,910,1982,0.1652329
581,920,1982,1.5225317
581,935,1982,0.4601163
581,940,1982,0.1757275
581,950,1982,0.2941078
581,990,1982,0.09989305
590,591,1982,1.1500173
590,600,1982,0.28919263
590,615,1982,0.4176745
590,616,1982,0.1427743
590,620,1982,0.7135538
590,625,1982,0.19998219
590,630,1982,0.310489
590,640,1982,0.9695424
590,645,1982,0.5964503
590,651,1982,0.18083684
590,652,1982,1.0133663
590,660,1982,0.4654802
590,663,1982,0.0959887
590,666,1982,2.3574407
590,670,1982,0.4730776
590,678,1982,0.4481819
590,680,1982,0.9132823
590,690,1982,0.0368605
590,692,1982,0.1176222
590,694,1982,0.1042853
590,696,1982,0.1794872
590,698,1982,0.127542
590,700,1982,1.4212293
590,710,1982,0.4380804
590,712,1982,1.6194243
590,740,1982,1.5393987
590,750,1982,0.3450958
590,760,1982,0.0272619
590,770,1982,0.14599261
590,771,1982,0.1090539
590,775,1982,0.5590254
590,780,1982,0.065253
590,781,1982,0.0100185
590,790,1982,0.19493153
590,800,1982,0.20867076
590,811,1982,0.249493969
590,812,1982,1.4052303
590,816,1982,1.3901613
590,820,1982,0.20284426
590,830,1982,0.5122062
590,840,1982,0.4398783
590,850,1982,0.1040775
590,900,1982,1.6716057
590,910,1982,0.3453099
590,920,1982,1.7026087
590,935,1982,0.2800393
590,940,1982,0.3558045
590,950,1982,0.4741848
590,990,1982,0.27997005
591,600,1982,1.43920993
591,615,1982,0.7323428
591,616,1982,1.2927916
591,620,1982,0.4364635
591,625,1982,1.34999949
591,630,1982,0.8395283
591,640,1982,2.1195597
591,645,1982,0.553567
591,651,1982,1.33085414
591,652,1982,0.136651
591,660,1982,1.6154975
591,663,1982,1.0540286
591,666,1982,3.507458
591,670,1982,1.6230949
591,678,1982,0.7018354
591,680,1982,0.236735
591,690,1982,1.1131568
591,692,1982,1.0323951
591,694,1982,1.045732
591,696,1982,0.9705301
591,698,1982,1.2775593
591,700,1982,0.271212
591,710,1982,1.5880977
591,712,1982,0.469407
591,740,1982,2.689416
591,750,1982,0.8049215
591,760,1982,1.1227554
591,770,1982,1.29600991
591,771,1982,1.2590712
591,775,1982,1.7090427
591,780,1982,1.2152703
591,781,1982,1.1600358
591,790,1982,1.34494883
591,800,1982,1.35868806
591,811,1982,1.399511269
591,812,1982,0.255213
591,816,1982,0.240144
591,820,1982,1.35286156
591,830,1982,1.6622235
591,840,1982,1.5898956
591,850,1982,1.0459398
591,900,1982,2.821623
591,910,1982,1.4953272
591,920,1982,2.852626
591,935,1982,0.869978
591,940,1982,1.5058218
591,950,1982,1.6242021
591,990,1982,1.42998735
600,615,1982,0.70686713
600,616,1982,0.14641833
600,620,1982,1.00274643
600,625,1982,0.08921044
600,630,1982,0.59968163
600,640,1982,0.68034977
600,645,1982,0.88564293
600,651,1982,0.10835579
600,652,1982,1.30255893
600,660,1982,0.17628757
600,663,1982,0.38518133
600,666,1982,2.06824807
600,670,1982,0.18388497
600,678,1982,0.73737453
600,680,1982,1.20247493
600,690,1982,0.32605313
600,692,1982,0.40681483
600,694,1982,0.39347793
600,696,1982,0.46867983
600,698,1982,0.16165063
600,700,1982,1.71042193
600,710,1982,0.14888777
600,712,1982,1.90861693
600,740,1982,1.25020607
600,750,1982,0.63428843
600,760,1982,0.31645453
600,770,1982,0.14320002
600,771,1982,0.18013873
600,775,1982,0.26983277
600,780,1982,0.22393963
600,781,1982,0.27917413
600,790,1982,0.0942611
600,800,1982,0.08052187
600,811,1982,0.039698661
600,812,1982,1.69442293
600,816,1982,1.67935393
600,820,1982,0.08634837
600,830,1982,0.22301357
600,840,1982,0.15068567
600,850,1982,0.39327013
600,900,1982,1.38241307
600,910,1982,0.05611727
600,920,1982,1.41341607
600,935,1982,0.56923193
600,940,1982,0.06661187
600,950,1982,0.18499217
600,990,1982,0.00922258
615,616,1982,0.5604488
615,620,1982,0.2958793
615,625,1982,0.61765669
615,630,1982,0.1071855
615,640,1982,1.3872169
615,645,1982,0.1787758
615,651,1982,0.59851134
615,652,1982,0.5956918
615,660,1982,0.8831547
615,663,1982,0.3216858
615,666,1982,2.7751152
615,670,1982,0.8907521
615,678,1982,0.0305074
615,680,1982,0.4956078
615,690,1982,0.380814
615,692,1982,0.3000523
615,694,1982,0.3133892
615,696,1982,0.2381873
615,698,1982,0.5452165
615,700,1982,1.0035548
615,710,1982,0.8557549
615,712,1982,1.2017498
615,740,1982,1.9570732
615,750,1982,0.0725787
615,760,1982,0.3904126
615,770,1982,0.56366711
615,771,1982,0.5267284
615,775,1982,0.9766999
615,780,1982,0.4829275
615,781,1982,0.427693
615,790,1982,0.61260603
615,800,1982,0.62634526
615,811,1982,0.667168469
615,812,1982,0.9875558
615,816,1982,0.9724868
615,820,1982,0.62051876
615,830,1982,0.9298807
615,840,1982,0.8575528
615,850,1982,0.313597
615,900,1982,2.0892802
615,910,1982,0.7629844
615,920,1982,2.1202832
615,935,1982,0.1376352
615,940,1982,0.773479
615,950,1982,0.8918593
615,990,1982,0.69764455
616,620,1982,0.8563281
616,625,1982,0.05720789
616,630,1982,0.4532633
616,640,1982,0.8267681
616,645,1982,0.7392246
616,651,1982,0.03806254
616,652,1982,1.1561406
616,660,1982,0.3227059
616,663,1982,0.238763
616,666,1982,2.2146664
616,670,1982,0.3303033
616,678,1982,0.5909562
616,680,1982,1.0560566
616,690,1982,0.1796348
616,692,1982,0.2603965
616,694,1982,0.2470596
616,696,1982,0.3222615
616,698,1982,0.0152323
616,700,1982,1.5640036
616,710,1982,0.2953061
616,712,1982,1.7621986
616,740,1982,1.3966244
616,750,1982,0.4878701
616,760,1982,0.1700362
616,770,1982,0.00321831
616,771,1982,0.0337204
616,775,1982,0.4162511
616,780,1982,0.0775213
616,781,1982,0.1327558
616,790,1982,0.05215723
616,800,1982,0.06589646
616,811,1982,0.106719669
616,812,1982,1.5480046
616,816,1982,1.5329356
616,820,1982,0.06006996
616,830,1982,0.3694319
616,840,1982,0.297104
616,850,1982,0.2468518
616,900,1982,1.5288314
616,910,1982,0.2025356
616,920,1982,1.5598344
616,935,1982,0.4228136
616,940,1982,0.2130302
616,950,1982,0.3314105
616,990,1982,0.13719575
620,625,1982,0.91353599
620,630,1982,0.4030648
620,640,1982,1.6830962
620,645,1982,0.1171035
620,651,1982,0.89439064
620,652,1982,0.2998125
620,660,1982,1.179034
620,663,1982,0.6175651
620,666,1982,3.0709945
620,670,1982,1.1866314
620,678,1982,0.2653719
620,680,1982,0.1997285
620,690,1982,0.6766933
620,692,1982,0.5959316
620,694,1982,0.6092685
620,696,1982,0.5340666
620,698,1982,0.8410958
620,700,1982,0.7076755
620,710,1982,1.1516342
620,712,1982,0.9058705
620,740,1982,2.2529525
620,750,1982,0.368458
620,760,1982,0.6862919
620,770,1982,0.85954641
620,771,1982,0.8226077
620,775,1982,1.2725792
620,780,1982,0.7788068
620,781,1982,0.7235723
620,790,1982,0.90848533
620,800,1982,0.92222456
620,811,1982,0.963047769
620,812,1982,0.6916765
620,816,1982,0.6766075
620,820,1982,0.91639806
620,830,1982,1.22576
620,840,1982,1.1534321
620,850,1982,0.6094763
620,900,1982,2.3851595
620,910,1982,1.0588637
620,920,1982,2.4161625
620,935,1982,0.4335145
620,940,1982,1.0693583
620,950,1982,1.1877386
620,990,1982,0.99352385
625,630,1982,0.51047119
625,640,1982,0.76956021
625,645,1982,0.79643249
625,651,1982,0.01914535
625,652,1982,1.21334849
625,660,1982,0.26549801
625,663,1982,0.29597089
625,666,1982,2.15745851
625,670,1982,0.27309541
625,678,1982,0.64816409
625,680,1982,1.11326449
625,690,1982,0.23684269
625,692,1982,0.31760439
625,694,1982,0.30426749
625,696,1982,0.37946939
625,698,1982,0.07244019
625,700,1982,1.62121149
625,710,1982,0.23809821
625,712,1982,1.81940649
625,740,1982,1.33941651
625,750,1982,0.54507799
625,760,1982,0.22724409
625,770,1982,0.05398958
625,771,1982,0.09092829
625,775,1982,0.35904321
625,780,1982,0.13472919
625,781,1982,0.18996369
625,790,1982,0.00505066
625,800,1982,0.00868857000000001
625,811,1982,0.049511779
625,812,1982,1.60521249
625,816,1982,1.59014349
625,820,1982,0.00286207
625,830,1982,0.31222401
625,840,1982,0.23989611
625,850,1982,0.30405969
625,900,1982,1.47162351
625,910,1982,0.14532771
625,920,1982,1.50262651
625,935,1982,0.48002149
625,940,1982,0.15582231
625,950,1982,0.27420261
625,990,1982,0.07998786
630,640,1982,1.2800314
630,645,1982,0.2859613
630,651,1982,0.49132584
630,652,1982,0.7028773
630,660,1982,0.7759692
630,663,1982,0.2145003
630,666,1982,2.6679297
630,670,1982,0.7835666
630,678,1982,0.1376929
630,680,1982,0.6027933
630,690,1982,0.2736285
630,692,1982,0.1928668
630,694,1982,0.2062037
630,696,1982,0.1310018
630,698,1982,0.438031
630,700,1982,1.1107403
630,710,1982,0.7485694
630,712,1982,1.3089353
630,740,1982,1.8498877
630,750,1982,0.0346067999999999
630,760,1982,0.2832271
630,770,1982,0.45648161
630,771,1982,0.4195429
630,775,1982,0.8695144
630,780,1982,0.375742
630,781,1982,0.3205075
630,790,1982,0.50542053
630,800,1982,0.51915976
630,811,1982,0.559982969
630,812,1982,1.0947413
630,816,1982,1.0796723
630,820,1982,0.51333326
630,830,1982,0.8226952
630,840,1982,0.7503673
630,850,1982,0.2064115
630,900,1982,1.9820947
630,910,1982,0.6557989
630,920,1982,2.0130977
630,935,1982,0.0304497
630,940,1982,0.6662935
630,950,1982,0.7846738
630,990,1982,0.59045905
640,645,1982,1.5659927
640,651,1982,0.78870556
640,652,1982,1.9829087
640,660,1982,0.5040622
640,663,1982,1.0655311
640,666,1982,1.3878983
640,670,1982,0.4964648
640,678,1982,1.4177243
640,680,1982,1.8828247
640,690,1982,1.0064029
640,692,1982,1.0871646
640,694,1982,1.0738277
640,696,1982,1.1490296
640,698,1982,0.8420004
640,700,1982,2.3907717
640,710,1982,0.531462
640,712,1982,2.5889667
640,740,1982,0.5698563
640,750,1982,1.3146382
640,760,1982,0.9968043
640,770,1982,0.82354979
640,771,1982,0.8604885
640,775,1982,0.410517
640,780,1982,0.9042894
640,781,1982,0.9595239
640,790,1982,0.77461087
640,800,1982,0.76087164
640,811,1982,0.720048431
640,812,1982,2.3747727
640,816,1982,2.3597037
640,820,1982,0.76669814
640,830,1982,0.4573362
640,840,1982,0.5296641
640,850,1982,1.0736199
640,900,1982,0.7020633
640,910,1982,0.6242325
640,920,1982,0.7330663
640,935,1982,1.2495817
640,940,1982,0.6137379
640,950,1982,0.4953576
640,990,1982,0.68957235
645,651,1982,0.77728714
645,652,1982,0.416916
645,660,1982,1.0619305
645,663,1982,0.5004616
645,666,1982,2.953891
645,670,1982,1.0695279
645,678,1982,0.1482684
645,680,1982,0.316832
645,690,1982,0.5595898
645,692,1982,0.4788281
645,694,1982,0.492165
645,696,1982,0.4169631
645,698,1982,0.7239923
645,700,1982,0.824779
645,710,1982,1.0345307
645,712,1982,1.022974
645,740,1982,2.135849
645,750,1982,0.2513545
645,760,1982,0.5691884
645,770,1982,0.74244291
645,771,1982,0.7055042
645,775,1982,1.1554757
645,780,1982,0.6617033
645,781,1982,0.6064688
645,790,1982,0.79138183
645,800,1982,0.80512106
645,811,1982,0.845944269
645,812,1982,0.80878
645,816,1982,0.793711
645,820,1982,0.79929456
645,830,1982,1.1086565
645,840,1982,1.0363286
645,850,1982,0.4923728
645,900,1982,2.268056
645,910,1982,0.9417602
645,920,1982,2.299059
645,935,1982,0.316411
645,940,1982,0.9522548
645,950,1982,1.0706351
645,990,1982,0.87642035
651,652,1982,1.19420314
651,660,1982,0.28464336
651,663,1982,0.27682554
651,666,1982,2.17660386
651,670,1982,0.29224076
651,678,1982,0.62901874
651,680,1982,1.09411914
651,690,1982,0.21769734
651,692,1982,0.29845904
651,694,1982,0.28512214
651,696,1982,0.36032404
651,698,1982,0.05329484
651,700,1982,1.60206614
651,710,1982,0.25724356
651,712,1982,1.80026114
651,740,1982,1.35856186
651,750,1982,0.52593264
651,760,1982,0.20809874
651,770,1982,0.03484423
651,771,1982,0.07178294
651,775,1982,0.37818856
651,780,1982,0.11558384
651,781,1982,0.17081834
651,790,1982,0.01409469
651,800,1982,0.02783392
651,811,1982,0.068657129
651,812,1982,1.58606714
651,816,1982,1.57099814
651,820,1982,0.02200742
651,830,1982,0.33136936
651,840,1982,0.25904146
651,850,1982,0.28491434
651,900,1982,1.49076886
651,910,1982,0.16447306
651,920,1982,1.52177186
651,935,1982,0.46087614
651,940,1982,0.17496766
651,950,1982,0.29334796
651,990,1982,0.09913321
652,660,1982,1.4788465
652,663,1982,0.9173776
652,666,1982,3.370807
652,670,1982,1.4864439
652,678,1982,0.5651844
