"ccode_1","ccode_2","year","ip_diff"
572,781,1976,1.0387053
572,790,1976,0.5311525
572,800,1976,0.8306517
572,811,1976,1.5111489
572,812,1976,1.1484613
572,820,1976,0.8065522
572,830,1976,0.59623091
572,840,1976,0.8296155
572,850,1976,0.8100063
572,900,1976,0.7280294
572,910,1976,0.1600437
572,920,1976,0.6396584
572,950,1976,0.0358659
580,581,1976,0.0946914000000001
580,590,1976,0.1479528
580,600,1976,0.3966029
580,615,1976,0.00279549999999995
580,616,1976,0.4057922
580,620,1976,0.2074437
580,625,1976,0.1077055
580,630,1976,1.1007434
580,640,1976,0.8485194
580,645,1976,0.1220345
580,651,1976,0.1302439
580,652,1976,0.5214042
580,660,1976,0.2648095
580,663,1976,0.4518958
580,666,1976,3.3491758
580,670,1976,0.4477812
580,678,1976,0.2143378
580,680,1976,0.2152464
580,690,1976,0.3487121
580,692,1976,0.3711769
580,694,1976,0.3913811
580,696,1976,0.2456825
580,698,1976,0.4425357
580,700,1976,0.2018686
580,710,1976,0.5248852
580,712,1976,1.3931572
580,740,1976,1.8740278
580,750,1976,0.1810432
580,760,1976,0.4014938
580,770,1976,0.2290231
580,771,1976,0.3045427
580,775,1976,0.2621364
580,780,1976,0.1500417
580,781,1976,0.1998931
580,790,1976,0.7074459
580,800,1976,0.4079467
580,811,1976,0.2725505
580,812,1976,0.0901371
580,820,1976,0.4320462
580,830,1976,0.64236749
580,840,1976,0.4089829
580,850,1976,0.4285921
580,900,1976,1.9666278
580,910,1976,1.3986421
580,920,1976,1.8782568
580,950,1976,1.2027325
581,590,1976,0.2426442
581,600,1976,0.4912943
581,615,1976,0.0974869
581,616,1976,0.5004836
581,620,1976,0.3021351
581,625,1976,0.2023969
581,630,1976,1.1954348
581,640,1976,0.9432108
581,645,1976,0.2167259
581,651,1976,0.2249353
581,652,1976,0.4267128
581,660,1976,0.3595009
581,663,1976,0.5465872
581,666,1976,3.4438672
581,670,1976,0.5424726
581,678,1976,0.1196464
581,680,1976,0.120555
581,690,1976,0.4434035
581,692,1976,0.4658683
581,694,1976,0.4860725
581,696,1976,0.3403739
581,698,1976,0.5372271
581,700,1976,0.29656
581,710,1976,0.4301938
581,712,1976,1.2984658
581,740,1976,1.9687192
581,750,1976,0.2757346
581,760,1976,0.4961852
581,770,1976,0.3237145
581,771,1976,0.3992341
581,775,1976,0.3568278
581,780,1976,0.2447331
581,781,1976,0.2945845
581,790,1976,0.8021373
581,800,1976,0.5026381
581,811,1976,0.1778591
581,812,1976,0.1848285
581,820,1976,0.5267376
581,830,1976,0.73705889
581,840,1976,0.5036743
581,850,1976,0.5232835
581,900,1976,2.0613192
581,910,1976,1.4933335
581,920,1976,1.9729482
581,950,1976,1.2974239
590,600,1976,0.2486501
590,615,1976,0.1451573
590,616,1976,0.2578394
590,620,1976,0.0594909
590,625,1976,0.0402473
590,630,1976,0.9527906
590,640,1976,0.7005666
590,645,1976,0.0259183
590,651,1976,0.0177089
590,652,1976,0.669357
590,660,1976,0.1168567
590,663,1976,0.303943
590,666,1976,3.201223
590,670,1976,0.2998284
590,678,1976,0.3622906
590,680,1976,0.3631992
590,690,1976,0.2007593
590,692,1976,0.2232241
590,694,1976,0.2434283
590,696,1976,0.0977297
590,698,1976,0.2945829
590,700,1976,0.0539158
590,710,1976,0.672838
590,712,1976,1.54111
590,740,1976,1.726075
590,750,1976,0.0330904
590,760,1976,0.253541
590,770,1976,0.0810703
590,771,1976,0.1565899
590,775,1976,0.1141836
590,780,1976,0.0020889
590,781,1976,0.0519403
590,790,1976,0.5594931
590,800,1976,0.2599939
590,811,1976,0.4205033
590,812,1976,0.0578157
590,820,1976,0.2840934
590,830,1976,0.49441469
590,840,1976,0.2610301
590,850,1976,0.2806393
590,900,1976,1.818675
590,910,1976,1.2506893
590,920,1976,1.730304
590,950,1976,1.0547797
600,615,1976,0.3938074
600,616,1976,0.00918930000000001
600,620,1976,0.1891592
600,625,1976,0.2888974
600,630,1976,0.7041405
600,640,1976,0.4519165
600,645,1976,0.2745684
600,651,1976,0.266359
600,652,1976,0.9180071
600,660,1976,0.1317934
600,663,1976,0.0552929
600,666,1976,2.9525729
600,670,1976,0.0511783
600,678,1976,0.6109407
600,680,1976,0.6118493
600,690,1976,0.0478908
600,692,1976,0.025426
600,694,1976,0.0052218
600,696,1976,0.1509204
600,698,1976,0.0459328
600,700,1976,0.1947343
600,710,1976,0.9214881
600,712,1976,1.7897601
600,740,1976,1.4774249
600,750,1976,0.2155597
600,760,1976,0.0048909
600,770,1976,0.1675798
600,771,1976,0.0920602
600,775,1976,0.1344665
600,780,1976,0.2465612
600,781,1976,0.1967098
600,790,1976,0.310843
600,800,1976,0.0113438
600,811,1976,0.6691534
600,812,1976,0.3064658
600,820,1976,0.0354433
600,830,1976,0.24576459
600,840,1976,0.01238
600,850,1976,0.0319892
600,900,1976,1.5700249
600,910,1976,1.0020392
600,920,1976,1.4816539
600,950,1976,0.8061296
615,616,1976,0.4029967
615,620,1976,0.2046482
615,625,1976,0.10491
615,630,1976,1.0979479
615,640,1976,0.8457239
615,645,1976,0.119239
615,651,1976,0.1274484
615,652,1976,0.5241997
615,660,1976,0.262014
615,663,1976,0.4491003
615,666,1976,3.3463803
615,670,1976,0.4449857
615,678,1976,0.2171333
615,680,1976,0.2180419
615,690,1976,0.3459166
615,692,1976,0.3683814
615,694,1976,0.3885856
615,696,1976,0.242887
615,698,1976,0.4397402
615,700,1976,0.1990731
615,710,1976,0.5276807
615,712,1976,1.3959527
615,740,1976,1.8712323
615,750,1976,0.1782477
615,760,1976,0.3986983
615,770,1976,0.2262276
615,771,1976,0.3017472
615,775,1976,0.2593409
615,780,1976,0.1472462
615,781,1976,0.1970976
615,790,1976,0.7046504
615,800,1976,0.4051512
615,811,1976,0.275346
615,812,1976,0.0873416
615,820,1976,0.4292507
615,830,1976,0.63957199
615,840,1976,0.4061874
615,850,1976,0.4257966
615,900,1976,1.9638323
615,910,1976,1.3958466
615,920,1976,1.8754613
615,950,1976,1.199937
616,620,1976,0.1983485
616,625,1976,0.2980867
616,630,1976,0.6949512
616,640,1976,0.4427272
616,645,1976,0.2837577
616,651,1976,0.2755483
616,652,1976,0.9271964
616,660,1976,0.1409827
616,663,1976,0.0461036
616,666,1976,2.9433836
616,670,1976,0.041989
616,678,1976,0.62013
616,680,1976,0.6210386
616,690,1976,0.0570801
616,692,1976,0.0346153
616,694,1976,0.0144111
616,696,1976,0.1601097
616,698,1976,0.0367435
616,700,1976,0.2039236
616,710,1976,0.9306774
616,712,1976,1.7989494
616,740,1976,1.4682356
616,750,1976,0.224749
616,760,1976,0.00429840000000001
616,770,1976,0.1767691
616,771,1976,0.1012495
616,775,1976,0.1436558
616,780,1976,0.2557505
616,781,1976,0.2058991
616,790,1976,0.3016537
616,800,1976,0.0021545
616,811,1976,0.6783427
616,812,1976,0.3156551
616,820,1976,0.026254
616,830,1976,0.23657529
616,840,1976,0.00319069999999999
616,850,1976,0.0227999
616,900,1976,1.5608356
616,910,1976,0.9928499
616,920,1976,1.4724646
616,950,1976,0.7969403
620,625,1976,0.0997382
620,630,1976,0.8932997
620,640,1976,0.6410757
620,645,1976,0.0854092
620,651,1976,0.0771998
620,652,1976,0.7288479
620,660,1976,0.0573658
620,663,1976,0.2444521
620,666,1976,3.1417321
620,670,1976,0.2403375
620,678,1976,0.4217815
620,680,1976,0.4226901
620,690,1976,0.1412684
620,692,1976,0.1637332
620,694,1976,0.1839374
620,696,1976,0.0382388
620,698,1976,0.235092
620,700,1976,0.0055751
620,710,1976,0.7323289
620,712,1976,1.6006009
620,740,1976,1.6665841
620,750,1976,0.0264005
620,760,1976,0.1940501
620,770,1976,0.0215794
620,771,1976,0.097099
620,775,1976,0.0546927
620,780,1976,0.057402
620,781,1976,0.00755060000000002
620,790,1976,0.5000022
620,800,1976,0.200503
620,811,1976,0.4799942
620,812,1976,0.1173066
620,820,1976,0.2246025
620,830,1976,0.43492379
620,840,1976,0.2015392
620,850,1976,0.2211484
620,900,1976,1.7591841
620,910,1976,1.1911984
620,920,1976,1.6708131
620,950,1976,0.9952888
625,630,1976,0.9930379
625,640,1976,0.7408139
625,645,1976,0.014329
625,651,1976,0.0225384
625,652,1976,0.6291097
625,660,1976,0.157104
625,663,1976,0.3441903
625,666,1976,3.2414703
625,670,1976,0.3400757
625,678,1976,0.3220433
625,680,1976,0.3229519
625,690,1976,0.2410066
625,692,1976,0.2634714
625,694,1976,0.2836756
625,696,1976,0.137977
625,698,1976,0.3348302
625,700,1976,0.0941631
625,710,1976,0.6325907
625,712,1976,1.5008627
625,740,1976,1.7663223
625,750,1976,0.0733377
625,760,1976,0.2937883
625,770,1976,0.1213176
625,771,1976,0.1968372
625,775,1976,0.1544309
625,780,1976,0.0423362
625,781,1976,0.0921876
625,790,1976,0.5997404
625,800,1976,0.3002412
625,811,1976,0.380256
625,812,1976,0.0175684
625,820,1976,0.3243407
625,830,1976,0.53466199
625,840,1976,0.3012774
625,850,1976,0.3208866
625,900,1976,1.8589223
625,910,1976,1.2909366
625,920,1976,1.7705513
625,950,1976,1.095027
630,640,1976,0.252224
630,645,1976,0.9787089
630,651,1976,0.9704995
630,652,1976,1.6221476
630,660,1976,0.8359339
630,663,1976,0.6488476
630,666,1976,2.2484324
630,670,1976,0.6529622
630,678,1976,1.3150812
630,680,1976,1.3159898
630,690,1976,0.7520313
630,692,1976,0.7295665
630,694,1976,0.7093623
630,696,1976,0.8550609
630,698,1976,0.6582077
630,700,1976,0.8988748
630,710,1976,1.6256286
630,712,1976,2.4939006
630,740,1976,0.7732844
630,750,1976,0.9197002
630,760,1976,0.6992496
630,770,1976,0.8717203
630,771,1976,0.7962007
630,775,1976,0.838607
630,780,1976,0.9507017
630,781,1976,0.9008503
630,790,1976,0.3932975
630,800,1976,0.6927967
630,811,1976,1.3732939
630,812,1976,1.0106063
630,820,1976,0.6686972
630,830,1976,0.45837591
630,840,1976,0.6917605
630,850,1976,0.6721513
630,900,1976,0.8658844
630,910,1976,0.2978987
630,920,1976,0.7775134
630,950,1976,0.1019891
640,645,1976,0.7264849
640,651,1976,0.7182755
640,652,1976,1.3699236
640,660,1976,0.5837099
640,663,1976,0.3966236
640,666,1976,2.5006564
640,670,1976,0.4007382
640,678,1976,1.0628572
640,680,1976,1.0637658
640,690,1976,0.4998073
640,692,1976,0.4773425
640,694,1976,0.4571383
640,696,1976,0.6028369
640,698,1976,0.4059837
640,700,1976,0.6466508
640,710,1976,1.3734046
640,712,1976,2.2416766
640,740,1976,1.0255084
640,750,1976,0.6674762
640,760,1976,0.4470256
640,770,1976,0.6194963
640,771,1976,0.5439767
640,775,1976,0.586383
640,780,1976,0.6984777
640,781,1976,0.6486263
640,790,1976,0.1410735
640,800,1976,0.4405727
640,811,1976,1.1210699
640,812,1976,0.7583823
640,820,1976,0.4164732
640,830,1976,0.20615191
640,840,1976,0.4395365
640,850,1976,0.4199273
640,900,1976,1.1181084
640,910,1976,0.5501227
640,920,1976,1.0297374
640,950,1976,0.3542131
645,651,1976,0.00820940000000003
645,652,1976,0.6434387
645,660,1976,0.142775
645,663,1976,0.3298613
645,666,1976,3.2271413
645,670,1976,0.3257467
645,678,1976,0.3363723
645,680,1976,0.3372809
645,690,1976,0.2266776
645,692,1976,0.2491424
645,694,1976,0.2693466
645,696,1976,0.123648
645,698,1976,0.3205012
645,700,1976,0.0798341
645,710,1976,0.6469197
645,712,1976,1.5151917
645,740,1976,1.7519933
645,750,1976,0.0590087
645,760,1976,0.2794593
645,770,1976,0.1069886
645,771,1976,0.1825082
645,775,1976,0.1401019
645,780,1976,0.0280072
645,781,1976,0.0778586
645,790,1976,0.5854114
645,800,1976,0.2859122
645,811,1976,0.394585
645,812,1976,0.0318974
645,820,1976,0.3100117
645,830,1976,0.52033299
645,840,1976,0.2869484
645,850,1976,0.3065576
645,900,1976,1.8445933
645,910,1976,1.2766076
645,920,1976,1.7562223
645,950,1976,1.080698
651,652,1976,0.6516481
651,660,1976,0.1345656
651,663,1976,0.3216519
651,666,1976,3.2189319
651,670,1976,0.3175373
651,678,1976,0.3445817
651,680,1976,0.3454903
651,690,1976,0.2184682
651,692,1976,0.240933
651,694,1976,0.2611372
651,696,1976,0.1154386
651,698,1976,0.3122918
651,700,1976,0.0716247
651,710,1976,0.6551291
651,712,1976,1.5234011
651,740,1976,1.7437839
651,750,1976,0.0507993
651,760,1976,0.2712499
651,770,1976,0.0987792
651,771,1976,0.1742988
651,775,1976,0.1318925
651,780,1976,0.0197978
651,781,1976,0.0696492
651,790,1976,0.577202
651,800,1976,0.2777028
651,811,1976,0.4027944
651,812,1976,0.0401068
651,820,1976,0.3018023
651,830,1976,0.51212359
651,840,1976,0.278739
651,850,1976,0.2983482
651,900,1976,1.8363839
651,910,1976,1.2683982
651,920,1976,1.7480129
651,950,1976,1.0724886
652,660,1976,0.7862137
652,663,1976,0.9733
652,666,1976,3.87058
652,670,1976,0.9691854
652,678,1976,0.3070664
652,680,1976,0.3061578
652,690,1976,0.8701163
652,692,1976,0.8925811
652,694,1976,0.9127853
652,696,1976,0.7670867
652,698,1976,0.9639399
652,700,1976,0.7232728
652,710,1976,0.00348100000000007
652,712,1976,0.871753
652,740,1976,2.395432
652,750,1976,0.7024474
652,760,1976,0.922898
652,770,1976,0.7504273
652,771,1976,0.8259469
652,775,1976,0.7835406
652,780,1976,0.6714459
652,781,1976,0.7212973
652,790,1976,1.2288501
652,800,1976,0.9293509
652,811,1976,0.2488537
652,812,1976,0.6115413
652,820,1976,0.9534504
652,830,1976,1.16377169
652,840,1976,0.9303871
652,850,1976,0.9499963
652,900,1976,2.488032
652,910,1976,1.9200463
652,920,1976,2.399661
652,950,1976,1.7241367
660,663,1976,0.1870863
660,666,1976,3.0843663
660,670,1976,0.1829717
660,678,1976,0.4791473
660,680,1976,0.4800559
660,690,1976,0.0839026
660,692,1976,0.1063674
660,694,1976,0.1265716
660,696,1976,0.019127
660,698,1976,0.1777262
660,700,1976,0.0629409
660,710,1976,0.7896947
660,712,1976,1.6579667
660,740,1976,1.6092183
660,750,1976,0.0837663
660,760,1976,0.1366843
660,770,1976,0.0357864
660,771,1976,0.0397332
660,775,1976,0.00267310000000004
660,780,1976,0.1147678
660,781,1976,0.0649164
660,790,1976,0.4426364
660,800,1976,0.1431372
660,811,1976,0.53736
660,812,1976,0.1746724
660,820,1976,0.1672367
660,830,1976,0.37755799
660,840,1976,0.1441734
660,850,1976,0.1637826
660,900,1976,1.7018183
660,910,1976,1.1338326
660,920,1976,1.6134473
660,950,1976,0.937923
663,666,1976,2.89728
663,670,1976,0.0041146
663,678,1976,0.6662336
663,680,1976,0.6671422
663,690,1976,0.1031837
663,692,1976,0.0807189
663,694,1976,0.0605147
663,696,1976,0.2062133
663,698,1976,0.00936010000000001
663,700,1976,0.2500272
663,710,1976,0.976781
663,712,1976,1.845053
663,740,1976,1.422132
663,750,1976,0.2708526
663,760,1976,0.050402
663,770,1976,0.2228727
663,771,1976,0.1473531
663,775,1976,0.1897594
663,780,1976,0.3018541
663,781,1976,0.2520027
663,790,1976,0.2555501
663,800,1976,0.0439491
663,811,1976,0.7244463
663,812,1976,0.3617587
663,820,1976,0.0198496
663,830,1976,0.19047169
663,840,1976,0.0429129
663,850,1976,0.0233037
663,900,1976,1.514732
663,910,1976,0.9467463
663,920,1976,1.426361
663,950,1976,0.7508367
666,670,1976,2.9013946
666,678,1976,3.5635136
666,680,1976,3.5644222
666,690,1976,3.0004637
666,692,1976,2.9779989
666,694,1976,2.9577947
666,696,1976,3.1034933
666,698,1976,2.9066401
666,700,1976,3.1473072
666,710,1976,3.874061
666,712,1976,4.742333
666,740,1976,1.475148
666,750,1976,3.1681326
666,760,1976,2.947682
666,770,1976,3.1201527
666,771,1976,3.0446331
666,775,1976,3.0870394
666,780,1976,3.1991341
666,781,1976,3.1492827
666,790,1976,2.6417299
666,800,1976,2.9412291
666,811,1976,3.6217263
666,812,1976,3.2590387
666,820,1976,2.9171296
666,830,1976,2.70680831
666,840,1976,2.9401929
666,850,1976,2.9205837
666,900,1976,1.382548
666,910,1976,1.9505337
666,920,1976,1.470919
666,950,1976,2.1464433
670,678,1976,0.662119
670,680,1976,0.6630276
670,690,1976,0.0990691
670,692,1976,0.0766043
670,694,1976,0.0564001
670,696,1976,0.2020987
670,698,1976,0.00524550000000001
670,700,1976,0.2459126
670,710,1976,0.9726664
670,712,1976,1.8409384
670,740,1976,1.4262466
670,750,1976,0.266738
670,760,1976,0.0462874
670,770,1976,0.2187581
670,771,1976,0.1432385
670,775,1976,0.1856448
670,780,1976,0.2977395
670,781,1976,0.2478881
670,790,1976,0.2596647
670,800,1976,0.0398345
670,811,1976,0.7203317
670,812,1976,0.3576441
670,820,1976,0.015735
670,830,1976,0.19458629
670,840,1976,0.0387983
670,850,1976,0.0191891
670,900,1976,1.5188466
670,910,1976,0.9508609
670,920,1976,1.4304756
670,950,1976,0.7549513
678,680,1976,0.000908600000000037
678,690,1976,0.5630499
678,692,1976,0.5855147
678,694,1976,0.6057189
678,696,1976,0.4600203
678,698,1976,0.6568735
678,700,1976,0.4162064
678,710,1976,0.3105474
678,712,1976,1.1788194
678,740,1976,2.0883656
678,750,1976,0.395381
678,760,1976,0.6158316
678,770,1976,0.4433609
678,771,1976,0.5188805
678,775,1976,0.4764742
678,780,1976,0.3643795
678,781,1976,0.4142309
678,790,1976,0.9217837
678,800,1976,0.6222845
678,811,1976,0.0582127
678,812,1976,0.3044749
678,820,1976,0.646384
678,830,1976,0.85670529
678,840,1976,0.6233207
678,850,1976,0.6429299
678,900,1976,2.1809656
678,910,1976,1.6129799
678,920,1976,2.0925946
678,950,1976,1.4170703
680,690,1976,0.5639585
680,692,1976,0.5864233
680,694,1976,0.6066275
680,696,1976,0.4609289
680,698,1976,0.6577821
680,700,1976,0.417115
680,710,1976,0.3096388
680,712,1976,1.1779108
680,740,1976,2.0892742
680,750,1976,0.3962896
680,760,1976,0.6167402
680,770,1976,0.4442695
680,771,1976,0.5197891
680,775,1976,0.4773828
680,780,1976,0.3652881
680,781,1976,0.4151395
680,790,1976,0.9226923
680,800,1976,0.6231931
680,811,1976,0.0573041
680,812,1976,0.3053835
680,820,1976,0.6472926
680,830,1976,0.85761389
680,840,1976,0.6242293
680,850,1976,0.6438385
680,900,1976,2.1818742
680,910,1976,1.6138885
680,920,1976,2.0935032
680,950,1976,1.4179789
690,692,1976,0.0224648
690,694,1976,0.042669
690,696,1976,0.1030296
690,698,1976,0.0938236
690,700,1976,0.1468435
690,710,1976,0.8735973
690,712,1976,1.7418693
690,740,1976,1.5253157
690,750,1976,0.1676689
690,760,1976,0.0527817
690,770,1976,0.119689
690,771,1976,0.0441694
690,775,1976,0.0865757
690,780,1976,0.1986704
690,781,1976,0.148819
690,790,1976,0.3587338
690,800,1976,0.0592346
690,811,1976,0.6212626
690,812,1976,0.258575
690,820,1976,0.0833341
690,830,1976,0.29365539
690,840,1976,0.0602708
690,850,1976,0.07988
690,900,1976,1.6179157
690,910,1976,1.04993
690,920,1976,1.5295447
690,950,1976,0.8540204
692,694,1976,0.0202042
692,696,1976,0.1254944
692,698,1976,0.0713588
692,700,1976,0.1693083
692,710,1976,0.8960621
692,712,1976,1.7643341
692,740,1976,1.5028509
692,750,1976,0.1901337
692,760,1976,0.0303169
692,770,1976,0.1421538
692,771,1976,0.0666342
692,775,1976,0.1090405
692,780,1976,0.2211352
692,781,1976,0.1712838
692,790,1976,0.336269
692,800,1976,0.0367698
692,811,1976,0.6437274
692,812,1976,0.2810398
692,820,1976,0.0608693
692,830,1976,0.27119059
692,840,1976,0.037806
692,850,1976,0.0574152
692,900,1976,1.5954509
692,910,1976,1.0274652
692,920,1976,1.5070799
692,950,1976,0.8315556
694,696,1976,0.1456986
694,698,1976,0.0511546
694,700,1976,0.1895125
694,710,1976,0.9162663
694,712,1976,1.7845383
694,740,1976,1.4826467
694,750,1976,0.2103379
694,760,1976,0.0101127
694,770,1976,0.162358
694,771,1976,0.0868384
694,775,1976,0.1292447
694,780,1976,0.2413394
694,781,1976,0.191488
694,790,1976,0.3160648
694,800,1976,0.0165656
694,811,1976,0.6639316
694,812,1976,0.301244
694,820,1976,0.0406651
694,830,1976,0.25098639
694,840,1976,0.0176018
694,850,1976,0.037211
694,900,1976,1.5752467
694,910,1976,1.007261
694,920,1976,1.4868757
694,950,1976,0.8113514
696,698,1976,0.1968532
696,700,1976,0.0438139
696,710,1976,0.7705677
696,712,1976,1.6388397
696,740,1976,1.6283453
696,750,1976,0.0646393
696,760,1976,0.1558113
696,770,1976,0.0166594
696,771,1976,0.0588602
696,775,1976,0.0164539
696,780,1976,0.0956408
696,781,1976,0.0457894
696,790,1976,0.4617634
696,800,1976,0.1622642
696,811,1976,0.518233
696,812,1976,0.1555454
696,820,1976,0.1863637
696,830,1976,0.39668499
696,840,1976,0.1633004
696,850,1976,0.1829096
696,900,1976,1.7209453
696,910,1976,1.1529596
696,920,1976,1.6325743
696,950,1976,0.95705
698,700,1976,0.2406671
698,710,1976,0.9674209
698,712,1976,1.8356929
698,740,1976,1.4314921
698,750,1976,0.2614925
698,760,1976,0.0410419
698,770,1976,0.2135126
698,771,1976,0.137993
698,775,1976,0.1803993
698,780,1976,0.292494
698,781,1976,0.2426426
698,790,1976,0.2649102
698,800,1976,0.034589
698,811,1976,0.7150862
698,812,1976,0.3523986
698,820,1976,0.0104895
698,830,1976,0.19983179
698,840,1976,0.0335528
698,850,1976,0.0139436
698,900,1976,1.5240921
698,910,1976,0.9561064
698,920,1976,1.4357211
698,950,1976,0.7601968
700,710,1976,0.7267538
700,712,1976,1.5950258
700,740,1976,1.6721592
700,750,1976,0.0208254
700,760,1976,0.1996252
700,770,1976,0.0271545
700,771,1976,0.1026741
700,775,1976,0.0602678
700,780,1976,0.0518269
700,781,1976,0.00197550000000002
700,790,1976,0.5055773
700,800,1976,0.2060781
700,811,1976,0.4744191
700,812,1976,0.1117315
700,820,1976,0.2301776
700,830,1976,0.44049889
700,840,1976,0.2071143
700,850,1976,0.2267235
700,900,1976,1.7647592
700,910,1976,1.1967735
700,920,1976,1.6763882
700,950,1976,1.0008639
710,712,1976,0.868272
710,740,1976,2.398913
710,750,1976,0.7059284
710,760,1976,0.926379
710,770,1976,0.7539083
710,771,1976,0.8294279
710,775,1976,0.7870216
710,780,1976,0.6749269
710,781,1976,0.7247783
710,790,1976,1.2323311
