"ccode_1","ccode_2","year","ip_diff"
570,830,1999,0.0762052
570,835,1999,0.4361444
570,840,1999,0.3986562
570,850,1999,0.4859027
570,900,1999,1.3583529
570,910,1999,0.3280713
570,920,1999,1.2125823
570,940,1999,0.50947455
570,950,1999,0.2448008
570,955,1999,0.8600254
570,983,1999,1.7772246
570,987,1999,2.3856446
570,990,1999,0.7495193
571,572,1999,0.3437968
571,580,1999,0.0943051
571,581,1999,0.1879437
571,590,1999,0.1986556
571,591,1999,0.1352367
571,600,1999,0.267208
571,615,1999,0.3711564
571,616,1999,0.2916002
571,620,1999,0.9110515
571,625,1999,0.9794315
571,630,1999,1.0506595
571,640,1999,1.2031547
571,651,1999,0.4690505
571,652,1999,0.9868965
571,660,1999,0.5745345
571,663,1999,0.2823174
571,666,1999,2.7637135
571,670,1999,0.108894
571,679,1999,0.097019
571,690,1999,0.0364677
571,692,1999,0.1305063
571,694,1999,0.3365218
571,696,1999,0.0839704
571,698,1999,0.3013847
571,700,1999,0.4350573
571,701,1999,0.538535196
571,702,1999,0.57752102
571,704,1999,1.292355
571,705,1999,0.9922878
571,710,1999,0.1196404
571,712,1999,0.3077435
571,731,1999,1.0772725
571,732,1999,1.1259905
571,740,1999,1.2871721
571,750,1999,0.0844794
571,760,1999,0.1886566
571,770,1999,0.0694840999999999
571,771,1999,0.2780168
571,775,1999,0.7801385
571,780,1999,0.2967367
571,781,1999,0.1242115
571,790,1999,0.331905
571,800,1999,0.047923
571,811,1999,0.3876504
571,812,1999,0.6347935
571,816,1999,0.9105215
571,820,1999,0.1474127
571,830,1999,0.1897261
571,835,1999,0.3226235
571,840,1999,0.2851353
571,850,1999,0.3723818
571,900,1999,1.4718738
571,910,1999,0.2145504
571,920,1999,1.3261032
571,940,1999,0.62299545
571,950,1999,0.1312799
571,955,1999,0.9735463
571,983,1999,1.8907455
571,987,1999,2.4991655
571,990,1999,0.8630402
572,580,1999,0.2494917
572,581,1999,0.5317405
572,590,1999,0.1451412
572,591,1999,0.4790335
572,600,1999,0.6110048
572,615,1999,0.7149532
572,616,1999,0.635397
572,620,1999,1.2548483
572,625,1999,1.3232283
572,630,1999,1.3944563
572,640,1999,0.8593579
572,651,1999,0.8128473
572,652,1999,1.3306933
572,660,1999,0.9183313
572,663,1999,0.6261142
572,666,1999,2.4199167
572,670,1999,0.4526908
572,679,1999,0.4408158
572,690,1999,0.3073291
572,692,1999,0.4743031
572,694,1999,0.6803186
572,696,1999,0.4277672
572,698,1999,0.6451815
572,700,1999,0.7788541
572,701,1999,0.194738396
572,702,1999,0.23372422
572,704,1999,0.9485582
572,705,1999,0.648491
572,710,1999,0.4634372
572,712,1999,0.0360533
572,731,1999,1.4210693
572,732,1999,0.7821937
572,740,1999,0.9433753
572,750,1999,0.4282762
572,760,1999,0.5324534
572,770,1999,0.4132809
572,771,1999,0.6218136
572,775,1999,1.1239353
572,780,1999,0.6405335
572,781,1999,0.2195853
572,790,1999,0.6757018
572,800,1999,0.2958738
572,811,1999,0.7314472
572,812,1999,0.9785903
572,816,1999,1.2543183
572,820,1999,0.4912095
572,830,1999,0.1540707
572,835,1999,0.6664203
572,840,1999,0.6289321
572,850,1999,0.7161786
572,900,1999,1.128077
572,910,1999,0.5583472
572,920,1999,0.9823064
572,940,1999,0.27919865
572,950,1999,0.4750767
572,955,1999,0.6297495
572,983,1999,1.5469487
572,987,1999,2.1553687
572,990,1999,0.5192434
580,581,1999,0.2822488
580,590,1999,0.1043505
580,591,1999,0.2295418
580,600,1999,0.3615131
580,615,1999,0.4654615
580,616,1999,0.3859053
580,620,1999,1.0053566
580,625,1999,1.0737366
580,630,1999,1.1449646
580,640,1999,1.1088496
580,651,1999,0.5633556
580,652,1999,1.0812016
580,660,1999,0.6688396
580,663,1999,0.3766225
580,666,1999,2.6694084
580,670,1999,0.2031991
580,679,1999,0.1913241
580,690,1999,0.0578374
580,692,1999,0.2248114
580,694,1999,0.4308269
580,696,1999,0.1782755
580,698,1999,0.3956898
580,700,1999,0.5293624
580,701,1999,0.444230096
580,702,1999,0.48321592
580,704,1999,1.1980499
580,705,1999,0.8979827
580,710,1999,0.2139455
580,712,1999,0.2134384
580,731,1999,1.1715776
580,732,1999,1.0316854
580,740,1999,1.192867
580,750,1999,0.1787845
580,760,1999,0.2829617
580,770,1999,0.1637892
580,771,1999,0.3723219
580,775,1999,0.8744436
580,780,1999,0.3910418
580,781,1999,0.0299064
580,790,1999,0.4262101
580,800,1999,0.0463821
580,811,1999,0.4819555
580,812,1999,0.7290986
580,816,1999,1.0048266
580,820,1999,0.2417178
580,830,1999,0.095421
580,835,1999,0.4169286
580,840,1999,0.3794404
580,850,1999,0.4666869
580,900,1999,1.3775687
580,910,1999,0.3088555
580,920,1999,1.2317981
580,940,1999,0.52869035
580,950,1999,0.225585
580,955,1999,0.8792412
580,983,1999,1.7964404
580,987,1999,2.4048604
580,990,1999,0.7687351
581,590,1999,0.3865993
581,591,1999,0.0527069999999999
581,600,1999,0.0792643000000001
581,615,1999,0.1832127
581,616,1999,0.1036565
581,620,1999,0.7231078
581,625,1999,0.7914878
581,630,1999,0.8627158
581,640,1999,1.3910984
581,651,1999,0.2811068
581,652,1999,0.7989528
581,660,1999,0.3865908
581,663,1999,0.0943737
581,666,1999,2.9516572
581,670,1999,0.0790497
581,679,1999,0.0909247
581,690,1999,0.2244114
581,692,1999,0.0574374
581,694,1999,0.1485781
581,696,1999,0.1039733
581,698,1999,0.113441
581,700,1999,0.2471136
581,701,1999,0.726478896
581,702,1999,0.76546472
581,704,1999,1.4802987
581,705,1999,1.1802315
581,710,1999,0.0683033
581,712,1999,0.4956872
581,731,1999,0.8893288
581,732,1999,1.3139342
581,740,1999,1.4751158
581,750,1999,0.1034643
581,760,1999,0.000712900000000016
581,770,1999,0.1184596
581,771,1999,0.0900731
581,775,1999,0.5921948
581,780,1999,0.108793
581,781,1999,0.3121552
581,790,1999,0.1439613
581,800,1999,0.2358667
581,811,1999,0.1997067
581,812,1999,0.4468498
581,816,1999,0.7225778
581,820,1999,0.040531
581,830,1999,0.3776698
581,835,1999,0.1346798
581,840,1999,0.0971916
581,850,1999,0.1844381
581,900,1999,1.6598175
581,910,1999,0.0266067
581,920,1999,1.5140469
581,940,1999,0.81093915
581,950,1999,0.0566638
581,955,1999,1.16149
581,983,1999,2.0786892
581,987,1999,2.6871092
581,990,1999,1.0509839
590,591,1999,0.3338923
590,600,1999,0.4658636
590,615,1999,0.569812
590,616,1999,0.4902558
590,620,1999,1.1097071
590,625,1999,1.1780871
590,630,1999,1.2493151
590,640,1999,1.0044991
590,651,1999,0.6677061
590,652,1999,1.1855521
590,660,1999,0.7731901
590,663,1999,0.480973
590,666,1999,2.5650579
590,670,1999,0.3075496
590,679,1999,0.2956746
590,690,1999,0.1621879
590,692,1999,0.3291619
590,694,1999,0.5351774
590,696,1999,0.282626
590,698,1999,0.5000403
590,700,1999,0.6337129
590,701,1999,0.339879596
590,702,1999,0.37886542
590,704,1999,1.0936994
590,705,1999,0.7936322
590,710,1999,0.318296
590,712,1999,0.1090879
590,731,1999,1.2759281
590,732,1999,0.9273349
590,740,1999,1.0885165
590,750,1999,0.283135
590,760,1999,0.3873122
590,770,1999,0.2681397
590,771,1999,0.4766724
590,775,1999,0.9787941
590,780,1999,0.4953923
590,781,1999,0.0744441
590,790,1999,0.5305606
590,800,1999,0.1507326
590,811,1999,0.586306
590,812,1999,0.8334491
590,816,1999,1.1091771
590,820,1999,0.3460683
590,830,1999,0.00892949999999998
590,835,1999,0.5212791
590,840,1999,0.4837909
590,850,1999,0.5710374
590,900,1999,1.2732182
590,910,1999,0.413206
590,920,1999,1.1274476
590,940,1999,0.42433985
590,950,1999,0.3299355
590,955,1999,0.7748907
590,983,1999,1.6920899
590,987,1999,2.3005099
590,990,1999,0.6643846
591,600,1999,0.1319713
591,615,1999,0.2359197
591,616,1999,0.1563635
591,620,1999,0.7758148
591,625,1999,0.8441948
591,630,1999,0.9154228
591,640,1999,1.3383914
591,651,1999,0.3338138
591,652,1999,0.8516598
591,660,1999,0.4392978
591,663,1999,0.1470807
591,666,1999,2.8989502
591,670,1999,0.0263427000000001
591,679,1999,0.0382177
591,690,1999,0.1717044
591,692,1999,0.00473040000000002
591,694,1999,0.2012851
591,696,1999,0.0512663
591,698,1999,0.166148
591,700,1999,0.2998206
591,701,1999,0.673771896
591,702,1999,0.71275772
591,704,1999,1.4275917
591,705,1999,1.1275245
591,710,1999,0.0155963
591,712,1999,0.4429802
591,731,1999,0.9420358
591,732,1999,1.2612272
591,740,1999,1.4224088
591,750,1999,0.0507573
591,760,1999,0.0534199
591,770,1999,0.0657526
591,771,1999,0.1427801
591,775,1999,0.6449018
591,780,1999,0.1615
591,781,1999,0.2594482
591,790,1999,0.1966683
591,800,1999,0.1831597
591,811,1999,0.2524137
591,812,1999,0.4995568
591,816,1999,0.7752848
591,820,1999,0.012176
591,830,1999,0.3249628
591,835,1999,0.1873868
591,840,1999,0.1498986
591,850,1999,0.2371451
591,900,1999,1.6071105
591,910,1999,0.0793136999999999
591,920,1999,1.4613399
591,940,1999,0.75823215
591,950,1999,0.00395680000000009
591,955,1999,1.108783
591,983,1999,2.0259822
591,987,1999,2.6344022
591,990,1999,0.9982769
600,615,1999,0.1039484
600,616,1999,0.0243922
600,620,1999,0.6438435
600,625,1999,0.7122235
600,630,1999,0.7834515
600,640,1999,1.4703627
600,651,1999,0.2018425
600,652,1999,0.7196885
600,660,1999,0.3073265
600,663,1999,0.0151093999999999
600,666,1999,3.0309215
600,670,1999,0.158314
600,679,1999,0.170189
600,690,1999,0.3036757
600,692,1999,0.1367017
600,694,1999,0.0693138
600,696,1999,0.1832376
600,698,1999,0.0341766999999999
600,700,1999,0.1678493
600,701,1999,0.805743196
600,702,1999,0.84472902
600,704,1999,1.559563
600,705,1999,1.2594958
600,710,1999,0.1475676
600,712,1999,0.5749515
600,731,1999,0.8100645
600,732,1999,1.3931985
600,740,1999,1.5543801
600,750,1999,0.1827286
600,760,1999,0.0785514
600,770,1999,0.1977239
600,771,1999,0.0108088
600,775,1999,0.5129305
600,780,1999,0.0295287
600,781,1999,0.3914195
600,790,1999,0.0646969999999999
600,800,1999,0.315131
600,811,1999,0.1204424
600,812,1999,0.3675855
600,816,1999,0.6433135
600,820,1999,0.1197953
600,830,1999,0.4569341
600,835,1999,0.0554155
600,840,1999,0.0179273
600,850,1999,0.1051738
600,900,1999,1.7390818
600,910,1999,0.0526576000000001
600,920,1999,1.5933112
600,940,1999,0.89020345
600,950,1999,0.1359281
600,955,1999,1.2407543
600,983,1999,2.1579535
600,987,1999,2.7663735
600,990,1999,1.1302482
615,616,1999,0.0795562
615,620,1999,0.5398951
615,625,1999,0.6082751
615,630,1999,0.6795031
615,640,1999,1.5743111
615,651,1999,0.0978941
615,652,1999,0.6157401
615,660,1999,0.2033781
615,663,1999,0.088839
615,666,1999,3.1348699
615,670,1999,0.2622624
615,679,1999,0.2741374
615,690,1999,0.4076241
615,692,1999,0.2406501
615,694,1999,0.0346346
615,696,1999,0.287186
615,698,1999,0.0697717
615,700,1999,0.0639009
615,701,1999,0.909691596
615,702,1999,0.94867742
615,704,1999,1.6635114
615,705,1999,1.3634442
615,710,1999,0.251516
615,712,1999,0.6788999
615,731,1999,0.7061161
615,732,1999,1.4971469
615,740,1999,1.6583285
615,750,1999,0.286677
615,760,1999,0.1824998
615,770,1999,0.3016723
615,771,1999,0.0931396
615,775,1999,0.4089821
615,780,1999,0.0744197
615,781,1999,0.4953679
615,790,1999,0.0392514
615,800,1999,0.4190794
615,811,1999,0.016494
615,812,1999,0.2636371
615,816,1999,0.5393651
615,820,1999,0.2237437
615,830,1999,0.5608825
615,835,1999,0.0485329
615,840,1999,0.0860211
615,850,1999,0.00122540000000004
615,900,1999,1.8430302
615,910,1999,0.156606
615,920,1999,1.6972596
615,940,1999,0.99415185
615,950,1999,0.2398765
615,955,1999,1.3447027
615,983,1999,2.2619019
615,987,1999,2.8703219
615,990,1999,1.2341966
616,620,1999,0.6194513
616,625,1999,0.6878313
616,630,1999,0.7590593
616,640,1999,1.4947549
616,651,1999,0.1774503
616,652,1999,0.6952963
616,660,1999,0.2829343
616,663,1999,0.00928280000000004
616,666,1999,3.0553137
616,670,1999,0.1827062
616,679,1999,0.1945812
616,690,1999,0.3280679
616,692,1999,0.1610939
616,694,1999,0.0449216
616,696,1999,0.2076298
616,698,1999,0.00978449999999997
616,700,1999,0.1434571
616,701,1999,0.830135396
616,702,1999,0.86912122
616,704,1999,1.5839552
616,705,1999,1.283888
616,710,1999,0.1719598
616,712,1999,0.5993437
616,731,1999,0.7856723
616,732,1999,1.4175907
616,740,1999,1.5787723
616,750,1999,0.2071208
616,760,1999,0.1029436
616,770,1999,0.2221161
616,771,1999,0.0135834
616,775,1999,0.4885383
616,780,1999,0.00513649999999999
616,781,1999,0.4158117
616,790,1999,0.0403047999999999
616,800,1999,0.3395232
616,811,1999,0.0960502
616,812,1999,0.3431933
616,816,1999,0.6189213
616,820,1999,0.1441875
616,830,1999,0.4813263
616,835,1999,0.0310233
616,840,1999,0.0064649
616,850,1999,0.0807816
616,900,1999,1.763474
616,910,1999,0.0770498000000001
616,920,1999,1.6177034
616,940,1999,0.91459565
616,950,1999,0.1603203
616,955,1999,1.2651465
616,983,1999,2.1823457
616,987,1999,2.7907657
616,990,1999,1.1546404
620,625,1999,0.0683799999999999
620,630,1999,0.139608
620,640,1999,2.1142062
620,651,1999,0.442001
620,652,1999,0.0758449999999999
620,660,1999,0.336517
620,663,1999,0.6287341
620,666,1999,3.674765
620,670,1999,0.8021575
620,679,1999,0.8140325
620,690,1999,0.9475192
620,692,1999,0.7805452
620,694,1999,0.5745297
620,696,1999,0.8270811
620,698,1999,0.6096668
620,700,1999,0.4759942
620,701,1999,1.449586696
620,702,1999,1.48857252
620,704,1999,2.2034065
620,705,1999,1.9033393
620,710,1999,0.7914111
620,712,1999,1.218795
620,731,1999,0.166221
620,732,1999,2.037042
620,740,1999,2.1982236
620,750,1999,0.8265721
620,760,1999,0.7223949
620,770,1999,0.8415674
620,771,1999,0.6330347
620,775,1999,0.130913
620,780,1999,0.6143148
620,781,1999,1.035263
620,790,1999,0.5791465
620,800,1999,0.9589745
620,811,1999,0.5234011
620,812,1999,0.276258
620,816,1999,0.000530000000000141
620,820,1999,0.7636388
620,830,1999,1.1007776
620,835,1999,0.588428
620,840,1999,0.6259162
620,850,1999,0.5386697
620,900,1999,2.3829253
620,910,1999,0.6965011
620,920,1999,2.2371547
620,940,1999,1.53404695
620,950,1999,0.7797716
620,955,1999,1.8845978
620,983,1999,2.801797
620,987,1999,3.410217
620,990,1999,1.7740917
625,630,1999,0.0712280000000001
625,640,1999,2.1825862
625,651,1999,0.510381
625,652,1999,0.00746500000000005
625,660,1999,0.404897
625,663,1999,0.6971141
625,666,1999,3.743145
625,670,1999,0.8705375
625,679,1999,0.8824125
625,690,1999,1.0158992
625,692,1999,0.8489252
625,694,1999,0.6429097
625,696,1999,0.8954611
625,698,1999,0.6780468
625,700,1999,0.5443742
625,701,1999,1.517966696
625,702,1999,1.55695252
625,704,1999,2.2717865
625,705,1999,1.9717193
625,710,1999,0.8597911
625,712,1999,1.287175
625,731,1999,0.0978410000000001
625,732,1999,2.105422
625,740,1999,2.2666036
625,750,1999,0.8949521
625,760,1999,0.7907749
625,770,1999,0.9099474
625,771,1999,0.7014147
625,775,1999,0.199293
625,780,1999,0.6826948
625,781,1999,1.103643
625,790,1999,0.6475265
625,800,1999,1.0273545
625,811,1999,0.5917811
625,812,1999,0.344638
625,816,1999,0.06891
625,820,1999,0.8320188
625,830,1999,1.1691576
625,835,1999,0.656808
625,840,1999,0.6942962
625,850,1999,0.6070497
625,900,1999,2.4513053
625,910,1999,0.7648811
625,920,1999,2.3055347
625,940,1999,1.60242695
625,950,1999,0.8481516
625,955,1999,1.9529778
625,983,1999,2.870177
625,987,1999,3.478597
625,990,1999,1.8424717
630,640,1999,2.2538142
630,651,1999,0.581609
630,652,1999,0.063763
630,660,1999,0.476125
630,663,1999,0.7683421
630,666,1999,3.814373
630,670,1999,0.9417655
630,679,1999,0.9536405
630,690,1999,1.0871272
630,692,1999,0.9201532
630,694,1999,0.7141377
630,696,1999,0.9666891
630,698,1999,0.7492748
630,700,1999,0.6156022
630,701,1999,1.589194696
630,702,1999,1.62818052
630,704,1999,2.3430145
630,705,1999,2.0429473
630,710,1999,0.9310191
630,712,1999,1.358403
630,731,1999,0.026613
630,732,1999,2.17665
630,740,1999,2.3378316
630,750,1999,0.9661801
630,760,1999,0.8620029
630,770,1999,0.9811754
630,771,1999,0.7726427
630,775,1999,0.270521
630,780,1999,0.7539228
630,781,1999,1.174871
630,790,1999,0.7187545
630,800,1999,1.0985825
630,811,1999,0.6630091
630,812,1999,0.415866
630,816,1999,0.140138
630,820,1999,0.9032468
630,830,1999,1.2403856
630,835,1999,0.728036
630,840,1999,0.7655242
630,850,1999,0.6782777
630,900,1999,2.5225333
630,910,1999,0.8361091
630,920,1999,2.3767627
630,940,1999,1.67365495
630,950,1999,0.9193796
630,955,1999,2.0242058
630,983,1999,2.941405
630,987,1999,3.549825
630,990,1999,1.9136997
640,651,1999,1.6722052
640,652,1999,2.1900512
640,660,1999,1.7776892
640,663,1999,1.4854721
640,666,1999,1.5605588
640,670,1999,1.3120487
640,679,1999,1.3001737
640,690,1999,1.166687
640,692,1999,1.333661
640,694,1999,1.5396765
640,696,1999,1.2871251
640,698,1999,1.5045394
640,700,1999,1.638212
640,701,1999,0.664619504
640,702,1999,0.62563368
640,704,1999,0.0892003
640,705,1999,0.2108669
640,710,1999,1.3227951
640,712,1999,0.8954112
640,731,1999,2.2804272
640,732,1999,0.0771642
640,740,1999,0.0840174
640,750,1999,1.2876341
640,760,1999,1.3918113
640,770,1999,1.2726388
640,771,1999,1.4811715
640,775,1999,1.9832932
640,780,1999,1.4998914
640,781,1999,1.0789432
640,790,1999,1.5350597
640,800,1999,1.1552317
640,811,1999,1.5908051
640,812,1999,1.8379482
640,816,1999,2.1136762
640,820,1999,1.3505674
640,830,1999,1.0134286
640,835,1999,1.5257782
640,840,1999,1.48829
640,850,1999,1.5755365
640,900,1999,0.2687191
640,910,1999,1.4177051
640,920,1999,0.1229485
640,940,1999,0.58015925
640,950,1999,1.3344346
640,955,1999,0.2296084
640,983,1999,0.6875908
640,987,1999,1.2960108
640,990,1999,0.3401145
651,652,1999,0.517846
651,660,1999,0.105484
651,663,1999,0.1867331
651,666,1999,3.232764
651,670,1999,0.3601565
651,679,1999,0.3720315
651,690,1999,0.5055182
651,692,1999,0.3385442
651,694,1999,0.1325287
651,696,1999,0.3850801
651,698,1999,0.1676658
651,700,1999,0.0339931999999999
651,701,1999,1.007585696
651,702,1999,1.04657152
651,704,1999,1.7614055
651,705,1999,1.4613383
651,710,1999,0.3494101
651,712,1999,0.776794
651,731,1999,0.608222
651,732,1999,1.595041
651,740,1999,1.7562226
651,750,1999,0.3845711
651,760,1999,0.2803939
651,770,1999,0.3995664
651,771,1999,0.1910337
651,775,1999,0.311088
651,780,1999,0.1723138
651,781,1999,0.593262
651,790,1999,0.1371455
651,800,1999,0.5169735
651,811,1999,0.0814001
651,812,1999,0.165743
651,816,1999,0.441471
651,820,1999,0.3216378
651,830,1999,0.6587766
651,835,1999,0.146427
651,840,1999,0.1839152
651,850,1999,0.0966686999999999
651,900,1999,1.9409243
651,910,1999,0.2545001
651,920,1999,1.7951537
651,940,1999,1.09204595
651,950,1999,0.3377706
651,955,1999,1.4425968
651,983,1999,2.359796
651,987,1999,2.968216
651,990,1999,1.3320907
652,660,1999,0.412362
652,663,1999,0.7045791
652,666,1999,3.75061
652,670,1999,0.8780025
652,679,1999,0.8898775
652,690,1999,1.0233642
652,692,1999,0.8563902
652,694,1999,0.6503747
652,696,1999,0.9029261
652,698,1999,0.6855118
652,700,1999,0.5518392
652,701,1999,1.525431696
652,702,1999,1.56441752
652,704,1999,2.2792515
652,705,1999,1.9791843
652,710,1999,0.8672561
652,712,1999,1.29464
652,731,1999,0.090376
652,732,1999,2.112887
652,740,1999,2.2740686
652,750,1999,0.9024171
652,760,1999,0.7982399
652,770,1999,0.9174124
652,771,1999,0.7088797
652,775,1999,0.206758
652,780,1999,0.6901598
652,781,1999,1.111108
652,790,1999,0.6549915
652,800,1999,1.0348195
652,811,1999,0.5992461
652,812,1999,0.352103
652,816,1999,0.0763750000000001
652,820,1999,0.8394838
652,830,1999,1.1766226
652,835,1999,0.664273
652,840,1999,0.7017612
652,850,1999,0.6145147
652,900,1999,2.4587703
652,910,1999,0.7723461
652,920,1999,2.3129997
652,940,1999,1.60989195
652,950,1999,0.8556166
652,955,1999,1.9604428
652,983,1999,2.877642
652,987,1999,3.486062
652,990,1999,1.8499367
660,663,1999,0.2922171
660,666,1999,3.338248
660,670,1999,0.4656405
660,679,1999,0.4775155
660,690,1999,0.6110022
660,692,1999,0.4440282
660,694,1999,0.2380127
660,696,1999,0.4905641
660,698,1999,0.2731498
660,700,1999,0.1394772
660,701,1999,1.113069696
660,702,1999,1.15205552
660,704,1999,1.8668895
660,705,1999,1.5668223
660,710,1999,0.4548941
660,712,1999,0.882278
660,731,1999,0.502738
660,732,1999,1.700525
660,740,1999,1.8617066
660,750,1999,0.4900551
660,760,1999,0.3858779
660,770,1999,0.5050504
660,771,1999,0.2965177
660,775,1999,0.205604
660,780,1999,0.2777978
660,781,1999,0.698746
660,790,1999,0.2426295
660,800,1999,0.6224575
660,811,1999,0.1868841
660,812,1999,0.0602590000000001
660,816,1999,0.335987
660,820,1999,0.4271218
660,830,1999,0.7642606
660,835,1999,0.251911
660,840,1999,0.2893992
660,850,1999,0.2021527
660,900,1999,2.0464083
660,910,1999,0.3599841
660,920,1999,1.9006377
660,940,1999,1.19752995
660,950,1999,0.4432546
660,955,1999,1.5480808
660,983,1999,2.46528
660,987,1999,3.0737
660,990,1999,1.4375747
663,666,1999,3.0460309
663,670,1999,0.1734234
663,679,1999,0.1852984
663,690,1999,0.3187851
663,692,1999,0.1518111
